,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
425,BAJFINANCE,Bajaj Finance Limited,disclosure under insider trading regulation,"madhur bajaj has submitted to the exchange vide letter dated march 07, 2013 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992. ",07-Mar-2013 16:56:00,2013-03-07 16:56:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFINANCELTD_07032013.zip,07-03-2013,124.98999786376952,126.4800033569336,124.80500030517578,125.83000183105467,120.00394439697266,175760,0.0,0.0,14-03-2013,0
426,BAJFINANCE,Bajaj Finance Limited,updates," that the rights issue committee of the board of directors of the company at its meeting held on february 18, 2013, has approved the extension of the issue period by one (1) day. accordingly, the revised issue closing date is february 22, 2013.",19-Feb-2013 14:32:00,2013-02-19 14:32:00,-,-,https://nsearchives.nseindia.com/corporate/BaFIANCE_RIGHTISSUE_19022013_02192013143201_1.zip,19-02-2013,128.4499969482422,129.8000030517578,126.5250015258789,127.0999984741211,121.21512603759766,913210,0.0,0.0,26-02-2013,0
427,BAJFINANCE,Bajaj Finance Limited,record date," that the company has fixed january 25, 2013 as the record date for the purpose of right issue of equity shares of the company.",15-Jan-2013 15:30:00,2013-01-15 15:30:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_RD_15012013.zip,15-01-2013,138.0616912841797,141.69540405273438,136.02137756347656,136.6091766357422,130.2840118408203,1912511,0.0,0.0,22-01-2013,0
428,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated january 15, 2013, titled ""bajaj finance limited results - 3rd quarter fy 12-13"".",15-Jan-2013 13:36:00,2013-01-15 13:36:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFIN_pr_15012013.zip,15-01-2013,138.0616912841797,141.69540405273438,136.02137756347656,136.6091766357422,130.2840118408203,1912511,0.0,0.0,22-01-2013,0
429,BAJFINANCE,Bajaj Finance Limited,financial result updates," the standalone financial results along with the limited review report for the period ended december 31,2012.",15-Jan-2013 13:32:32,2013-01-15 13:32:32,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_31DEC2012_S_Q3.zip,15-01-2013,138.0616912841797,141.69540405273438,136.02137756347656,136.6091766357422,130.2840118408203,1912511,0.0,0.0,22-01-2013,0
430,BAJFINANCE,Bajaj Finance Limited,disclosure under sebi takeover regulations,"reliance capital asset management limited has submitted to the exchange vide letter dated december 03, 2012 a copy of disclosure under regulation 29(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011 and disclosure under regulation 13(3) of the sebi (prohibition of insider trading) regulations, 1992.",04-Dec-2012 09:57:00,2012-12-04 09:57:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFINANCE_Reliance_03122012.zip,04-12-2012,133.10662841796875,134.07821655273438,131.91159057617188,132.5965576171875,126.45718383789062,97542,0.0,0.0,11-12-2012,0
431,BAJFINANCE,Bajaj Finance Limited,disclosure under insider trading regulation," vide letter dated november 07, 2012 a copy of  disclosures under reg.13(6) of sebi (prohibition of insider trading) regulations, 1992. ",07-Nov-2012 12:29:00,2012-11-07 12:29:00,-,-,https://nsearchives.nseindia.com/corporate/bajafin_reg_07112012.zip,07-11-2012,124.3721160888672,129.22030639648438,124.36725616455078,128.52076721191406,122.5701141357422,259772,0.0,0.0,16-11-2012,0
432,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated october 19, 2012, titled ""bajaj finance limited results - 2nd quarter fy 12-13"".",19-Oct-2012 13:11:00,2012-10-19 13:11:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_pr_19102012.zip,19-10-2012,125.5282974243164,126.9759521484375,121.54481506347656,123.47825622558594,117.76107788085938,997713,0.0,0.0,30-10-2012,0
433,BAJFINANCE,Bajaj Finance Limited,financial result updates," the standalone financial results along with the limited review report for the period ended september 30,2012.",19-Oct-2012 13:08:13,2012-10-19 13:08:13,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_30SEP2012_S_Q2H.zip,19-10-2012,125.5282974243164,126.9759521484375,121.54481506347656,123.47825622558594,117.76107788085938,997713,0.0,0.0,30-10-2012,0
434,BAJFINANCE,Bajaj Finance Limited,minutes of annual general meeting," a copy of the minutes of the annual general meeting of the members of the company held on july 17, 2012.",01-Aug-2012 12:18:00,2012-08-01 12:18:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFINANCE.zip,01-08-2012,100.55866241455078,101.89458465576172,99.29560089111328,101.50595092773438,96.80612182617188,48343,0.0,0.0,08-08-2012,0
435,BAJFINANCE,Bajaj Finance Limited,outcome of annual general meeting," regarding the outcome of annual general meeting of the company held on july 17, 2012.",23-Jul-2012 15:54:00,2012-07-23 15:54:00,-,-,https://nsearchives.nseindia.com/corporate/Bajfinance_OAGM_23072012.zip,23-07-2012,97.25527954101562,104.42555236816406,96.31285095214844,102.4678192138672,97.72344970703124,311986,0.0,0.0,30-07-2012,0
436,BAJFINANCE,Bajaj Finance Limited,disclosure of voting pattern - clause 35a," vide letter dated july 19, 2012 regarding statement of result of voting at the annual general meeting of the company held on july 17, 2012.",19-Jul-2012 13:08:00,2012-07-19 13:08:00,-,-,https://nsearchives.nseindia.com/corporate/BajajFinance_clause35A_19072012.zip,19-07-2012,95.02064514160156,99.57250213623048,95.02064514160156,99.0867156982422,94.4989013671875,399204,0.0,0.0,26-07-2012,0
437,BAJFINANCE,Bajaj Finance Limited,press release," regarding the press release dated july 17, 2012, titled ""bajaj finance reports aum of rs. 14,485 crores and a quarterly profit after tax of rs. 139 crores - a growth of 53 % over corresponding quarter of previous year.""",17-Jul-2012 18:07:00,2012-07-17 18:07:00,-,-,https://nsearchives.nseindia.com/corporate/bajafinance_pr_17072012.zip,17-07-2012,94.04906463623048,98.12970733642578,93.85475158691406,94.31624603271484,89.94931030273438,1252741,0.0,0.0,24-07-2012,1
438,BAJFINANCE,Bajaj Finance Limited,financial result updates," the standalone financial results along with limited review report for the period ended june 30, 2012.",17-Jul-2012 11:39:39,2012-07-17 11:39:39,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_30JUN2012_S_Q1.zip,17-07-2012,94.04906463623048,98.12970733642578,93.85475158691406,94.31624603271484,89.94931030273438,1252741,0.0,0.0,24-07-2012,1
439,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated july 17, 2012, titled ""bajaj finance limited results - 1st quarter fy 12-13"".",17-Jul-2012 11:37:00,2012-07-17 11:37:00,-,-,https://nsearchives.nseindia.com/corporate/BajajFinance_pr_17072012.zip,17-07-2012,94.04906463623048,98.12970733642578,93.85475158691406,94.31624603271484,89.94931030273438,1252741,0.0,0.0,24-07-2012,1
440,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated may 16, 2012, titled ""bajaj finance limited results -4th quarter and financial year 2011-12"".",16-May-2012 17:21:00,2012-05-16 17:21:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_pr_16052012.zip,16-05-2012,83.3616714477539,87.57833099365234,81.25334167480469,82.61355590820312,77.75916290283203,783887,0.0,0.0,23-05-2012,0
441,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated may 03, 2012, titled ""bajaj finserv lending can notch up a 25-30% growth rate"".",03-May-2012 13:15:00,2012-05-03 13:15:00,-,-,https://nsearchives.nseindia.com/corporate/BajajFinance_pr_03052012.zip,03-05-2012,86.66504669189453,86.66504669189453,84.28467559814453,84.97935485839844,79.9859390258789,551142,0.0,0.0,10-05-2012,0
442,BAJFINANCE,Bajaj Finance Limited,disclosure under sebi takeover regulations,"bajaj finserv limited has submitted to the exchange vide letter dated march 30, 2012 a copy of disclosure under regulation 29(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011 and disclosure under regulation 13(4a) of the sebi (prohibition of insider trading) regulations, 1992.",30-Mar-2012 16:28:00,2012-03-30 16:28:00,-,-,https://nsearchives.nseindia.com/corporate/bajajfin_reg_30032012.zip,30-03-2012,76.27398681640625,79.37818908691406,76.27398681640625,79.12071990966797,74.47157287597656,70874,0.0,0.0,10-04-2012,1
443,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated january 18, 2012, titled ""bajaj finance limited results - 3rd quarter financial year 2011-12"".",18-Jan-2012 12:58:00,2012-01-18 12:58:00,-,-,https://nsearchives.nseindia.com/corporate/PressRelease20_BajFin_18012012.zip,18-01-2012,64.51299285888672,67.427734375,63.34709548950195,65.80033874511719,61.93389892578125,2651121,0.0,0.0,25-01-2012,1
444,BAJFINANCE,Bajaj Finance Limited,outcome of postal ballot," a copy of the proceedings held on december 23, 2011, relating to declaration of the result on the voting by postal ballot conducted pursuant to section 192a of the companies act, 1956, read with companies (passing of the resolution by postal ballot) rules, 2011.",05-Jan-2012 12:10:00,2012-01-05 12:10:00,-,-,https://nsearchives.nseindia.com/corporate/BajajFINS_reg_05012012.zip,05-01-2012,58.44546890258789,59.6210823059082,58.44546890258789,58.97983932495117,55.51416778564453,12577,0.0,0.0,12-01-2012,1
445,BAJFINANCE,Bajaj Finance Limited,outcome of postal ballot," vide its letter dated december 23, 2011 regarding the result of the postal ballot.",23-Dec-2011 16:27:00,2011-12-23 16:27:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFIN_oPB_23122011.zip,23-12-2011,61.209617614746094,62.18119812011719,61.209617614746094,61.36021423339844,57.75467300415039,30465,0.0,0.0,30-12-2011,0
446,BAJFINANCE,Bajaj Finance Limited,notice of postal ballot," a copy of notice pursuant to section 192a of the companies act, 1956, read with companies (passing of the resolution by postal ballot) rules, 2011 in respect of the ordinary resolutions to be passed through postal ballot : (1) ordinary resolution under section 293(1)(d) of the companies act, 1956 according consent for increase in borrowing powers of the board of directors upto rs.20,000 crores; (2) ordinary resolution under section 293(1)(a) of the companies act, 1956 according consent to the board of directors to create mortgages, charges, hypothecation or other securities on all or any of the company's assets and properties, both present and future, whether movable or immovable including the whole and/or substantially the whole of the company's undertaking upto a maximum amount of rs.20,000 crores.",08-Nov-2011 15:24:00,2011-11-08 15:24:00,-,-,https://nsearchives.nseindia.com/corporate/BajajFinance_pbnotice_08112011.zip,08-11-2011,68.01068878173828,68.98226928710938,67.1702651977539,67.68035125732422,63.70344543457031,102852,0.0,0.0,16-11-2011,-1
447,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated october 19, 2011, titled ""bajaj finance limited results - 2nd quarter financial year 2011-12"".",19-Oct-2011 13:27:00,2011-10-19 13:27:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFinance_pr_19102011.zip,19-10-2011,66.55331420898438,67.88438415527344,65.38742065429688,65.86349487304688,61.99334335327149,1058696,0.0,0.0,28-10-2011,0
448,BAJFINANCE,Bajaj Finance Limited,proceedings of annual general meeting," a copy of the proceedings of the annual general meeting of the shareholders of the company held on july 13, 2011.",12-Aug-2011 12:45:00,2011-08-12 12:45:00,-,-,https://nsearchives.nseindia.com/corporate/bajajfin_pagm_12082011.zip,12-08-2011,69.06970977783203,70.41535186767578,66.09181213378906,68.82681274414062,64.78253936767578,442865,0.0,0.0,22-08-2011,-1
449,BAJFINANCE,Bajaj Finance Limited,allotment of securities," vide its letter dated july 28, 2011 regarding intimation of allotment of warrants on a preferential basis.",28-Jul-2011 16:41:00,2011-07-28 16:41:00,-,-,https://nsearchives.nseindia.com/corporate/BajFinance_allotment_28072011.zip,28-07-2011,68.49647521972656,69.46805572509766,67.03910827636719,67.33058166503906,63.37422561645508,236079,0.0,0.0,04-08-2011,0
450,BAJFINANCE,Bajaj Finance Limited,outcome of annual general meeting," regarding outcome of the annual general meeting held on july 13, 2011.",27-Jul-2011 18:33:00,2011-07-27 18:33:00,-,-,https://nsearchives.nseindia.com/corporate/BajajFin_AGM1_27072011.zip,27-07-2011,68.59363555908203,70.32305145263672,68.02040100097656,68.51104736328125,64.48531341552734,361668,0.0,0.0,03-08-2011,0
451,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated july 13, 2011, titled ""bajaj finance limited results - 1st quarter financial year 2011-12"".",13-Jul-2011 12:22:00,2011-07-13 12:22:00,-,-,https://nsearchives.nseindia.com/corporate/bajfinancd_pr_13072011.zip,13-07-2011,61.69540786743164,70.7894058227539,61.69540786743164,66.54845428466797,62.6380500793457,8580352,0.0,0.0,20-07-2011,1
452,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated may 17, 2011, titled ""bajaj finance reports quarterly profit of rs.71 crores - a growth of 184% over corresponding quarter of previous year"".",17-May-2011 14:00:00,2011-05-17 14:00:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAJFIN_pr1_17052011.zip,17-05-2011,61.42822265625,63.02647399902344,59.80082321166992,60.64124298095703,56.135292053222656,401520,0.0,0.0,24-05-2011,0
453,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated  january 18, 2011, titled ""bajaj finance reports its highest ever quarterly profit of rs.76.4 crores - a growth of 181% over corresponding quarter of previous year"".",18-Jan-2011 13:35:00,2011-01-18 13:35:00,-,-,https://nsearchives.nseindia.com/corporate/BajajFin_pr_18012011.zip,18-01-2011,61.69540786743164,64.51299285888672,60.52951049804688,63.29851913452149,58.59511566162109,1501233,0.0,0.0,25-01-2011,0
454,BAJFINANCE,Bajaj Finance Limited,press release," regarding a press release dated october 18, 2010, titled ""bfl reports pat growth of 143% to rs.52.8 crores in q2 over corresponding quarter of previous year"".",18-Oct-2010 13:41:00,2010-10-18 13:41:00,-,-,https://nsearchives.nseindia.com/corporate/BAJFINANCE_PR_18102010.zip,18-10-2010,77.62934112548828,77.62934112548828,72.38280487060547,73.83531951904297,68.3489761352539,660130,0.0,0.0,25-10-2010,0
455,BAJFINANCE,Bajaj Finance Limited,minutes of annual general meeting,"bajaj auto finance limited has submitted to the exchange a copy of the minutes of the annual general meeting of the shareholders of the company held on july 21, 2010.",25-Aug-2010 18:06:00,2010-08-25 18:06:00,-,-,https://nsearchives.nseindia.com/corporate/BAJAUTOFIN_MAGM_25082010.zip,25-08-2010,62.06460952758789,62.06460952758789,58.50862121582031,60.20403289794922,55.730560302734375,644032,0.0,0.0,01-09-2010,0
