,SYMBOL,COMPANY NAME,SUBJECT,DETAILS,BROADCAST DATE/TIME,RECEIPT,DISSEMINATION,DIFFERENCE,ATTACHMENT,Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Next_Date,Sentiment
849,TATAMOTORS,Tata Motors Limited,press release," a copy of press release, issued by tata technologies, a subsidiary of the company, dated april 26, 2013, titled ""tata technologies to acquire cambric, a premier us-based engineering services company"".",26-Apr-2013 13:24:00,2013-04-26 13:24:00,-,-,https://nsearchives.nseindia.com/corporate/TATMOTOR_pr_26042013_04262013132401_1.zip,26-04-2013,290.8800048828125,294.83758544921875,287.120361328125,293.1556091308594,288.91632080078125,8141858,0.0,0.0,06-05-2013,0
850,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated april 12, 2013 titled ""tata motors group global wholesales at 116,521 in march 2013"".",12-Apr-2013 15:04:00,2013-04-12 15:04:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_pr_12042013_04122013150402_1.zip,12-04-2013,271.8343200683594,277.3748779296875,269.3113708496094,272.2300720214844,268.2933654785156,5438703,0.0,0.0,22-04-2013,0
851,TATAMOTORS,Tata Motors Limited,monthly business updates," vide letter dated april 03, 2013 regarding ""tata motors report for march 2013"".",03-Apr-2013 15:12:00,2013-04-03 15:12:00,-,-,https://nsearchives.nseindia.com/corporate/TataMotors_updts_03042013_04032013151202_1.zip,03-04-2013,263.22662353515625,264.1665344238281,252.9864654541016,254.47055053710932,250.7906494140625,13154097,0.0,0.0,10-04-2013,0
852,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated april 01, 2013, titled ""tata motors march sales at 72712 nos"".",01-Apr-2013 18:04:00,2013-04-01 18:04:00,-,-,https://nsearchives.nseindia.com/corporate/TataMotors_updts_01042013_04012013180402_2.zip,01-04-2013,264.1170654296875,264.6117858886719,259.31854248046875,262.6824645996094,258.8838195800781,5474334,0.0,0.0,08-04-2013,0
853,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated march 13, 2013, titled ""tata motors group global wholesales at 98,837 in february 2013"".",13-Mar-2013 12:32:00,2013-03-13 12:32:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_pr_13032013_03132013123201_1.zip,13-03-2013,302.752685546875,302.9010925292969,293.8481750488281,297.80572509765625,293.4991455078125,9409055,0.0,0.0,20-03-2013,-1
854,TATAMOTORS,Tata Motors Limited,press release," vide letter dated march 05, 2013 a copy of the information on production, sales and exports of the company alongwith a press release dated march 01, 2013, titled ""tata motors february sales at 61,998 nos"".",05-Mar-2013 20:00:00,2013-03-05 20:00:00,-,-,https://nsearchives.nseindia.com/corporate/TataMotors_updts_05032013_03052013200001_1.zip,05-03-2013,287.4666442871094,299.1908874511719,287.4666442871094,297.31103515625,293.0116271972656,13305765,0.0,0.0,12-03-2013,0
855,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated february 14, 2013, titled ""consolidated net revenue at rs.46,090 crores consolidated pat at rs.1,628 crores"".",14-Feb-2013 17:08:00,2013-02-14 17:08:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_PR_14022013_02142013170801_1.zip,14-02-2013,301.7632751464844,302.752685546875,291.6220703125,294.0460510253906,289.7938537597656,7547699,0.0,0.0,21-02-2013,0
856,TATAMOTORS,Tata Motors Limited,financial result updates," the standalone and consolidated financial results for the period ended december 31,2012.",14-Feb-2013 16:24:25,2013-02-14 16:24:25,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_31DEC2012_B_Q3.zip,14-02-2013,301.7632751464844,302.752685546875,291.6220703125,294.0460510253906,289.7938537597656,7547699,0.0,0.0,21-02-2013,0
857,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated february 13, 2013, titled ""tata motors group global wholesales at 101,112 in january 2013"".",13-Feb-2013 10:16:00,2013-02-13 10:16:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_pr_13122013_02132013101601_1.zip,13-02-2013,305.7702941894531,308.6889953613281,299.8834533691406,301.4664611816406,297.1069641113281,9919800,0.0,0.0,20-02-2013,0
858,TATAMOTORS,Tata Motors Limited,allotment of securities," vide letter dated february 11, 2013 regarding ""allotment of underlying ordinary shares (representing adss) upon conversion of 4% foreign convertible notes due 2014 notes"".",11-Feb-2013 15:00:00,2013-02-11 15:00:00,-,-,https://nsearchives.nseindia.com/corporate/TataMotors_allotment_110213_02112013150001_1.zip,11-02-2013,286.9224548339844,289.19805908203125,285.4383850097656,287.8129272460937,283.65087890625,5212706,0.0,0.0,18-02-2013,1
859,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated february 01, 2013 titled"" tata motors january sales at 61,660 nos."".",01-Feb-2013 17:36:00,2013-02-01 17:36:00,-,-,https://nsearchives.nseindia.com/corporate/tatamotors_pr_01022013_02012013173601_1.zip,01-02-2013,294.6396789550781,297.31103515625,265.4032897949219,278.6610717773437,274.6313781738281,17259036,0.0,0.0,08-02-2013,0
860,TATAMOTORS,Tata Motors Limited,updates," regarding information released by wholly-owned subsidiary, jaguar land rover automotive plc (erstwhile jaguar land rover plc).",29-Jan-2013 09:56:00,2013-01-29 09:56:00,-,-,https://nsearchives.nseindia.com/corporate/JLRplc_01292013095602_4.zip,29-01-2013,302.752685546875,312.547607421875,299.7845153808594,301.021240234375,296.6681823730469,13434477,0.0,0.0,05-02-2013,-1
861,TATAMOTORS,Tata Motors Limited,press release," regarding a press release titled ""jaguar land rover automotive plc pricing of $500 million senior notes offering"".",29-Jan-2013 08:28:00,2013-01-29 08:28:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_pr_29012013_01292013082802_4.zip,29-01-2013,302.752685546875,312.547607421875,299.7845153808594,301.021240234375,296.6681823730469,13434477,0.0,0.0,05-02-2013,-1
862,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated january 23, 2013 titled""jaguar land rover automotive plc launch of $400 million senior notes offering"". ",23-Jan-2013 17:00:00,2013-01-23 17:00:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_pr_23012013_01232013170002_1.zip,23-01-2013,313.63592529296875,315.3179016113281,306.8091735839844,309.72784423828125,305.2488708496094,7285144,0.0,0.0,30-01-2013,0
863,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation," vide letter dated january 11, 2013 a copy of disclosure pursuant to regulation 13(3) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",15-Jan-2013 18:21:00,2013-01-15 18:21:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_PIT01_15012013.zip,15-01-2013,326.3990478515625,330.1092529296875,324.4202575683594,328.0315246582031,323.287841796875,6790183,0.0,0.0,22-01-2013,0
864,TATAMOTORS,Tata Motors Limited,disclosure under sebi takeover regulations,"life insurance corporation of india has submitted to the exchange vide its letter dated january 09, 2013 a copy of disclosure under regulation 29(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011 along with a copy of disclosure under regulation 13(3) and 13(6) of sebi (prohibition of insider trading) regulations, 1992.",09-Jan-2013 13:45:00,2013-01-09 13:45:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_REG_09012013.zip,09-01-2013,315.6147155761719,326.8442687988281,315.56524658203125,323.8760986328125,319.1925354003906,16678960,0.0,0.0,16-01-2013,0
865,TATAMOTORS,Tata Motors Limited,disclosure under sebi takeover regulations,"tata sons limited has submitted to the exchange vide letter dated december 27, 2012 a copy of disclosure in terms of  regulation 31(1) and 31(2) of sebi (substantial acquisition of shares & takeovers) regulations, 2011.",27-Dec-2012 20:02:00,2012-12-27 20:02:00,-,-,https://nsearchives.nseindia.com/corporate/TataMotors_TataSons_Disc_27122012.zip,27-12-2012,303.7420654296875,310.66778564453125,301.7138061523437,305.918701171875,301.49481201171875,13238093,0.0,0.0,03-01-2013,0
866,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation," vide letter dated december 19, 2012 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",20-Dec-2012 15:17:00,2012-12-20 15:17:00,-,-,https://nsearchives.nseindia.com/corporate/TataMotors_Reg13_20122012.zip,20-12-2012,304.5335693359375,305.918701171875,299.2898254394531,301.6643371582031,297.3019714355469,8167302,0.0,0.0,28-12-2012,0
867,TATAMOTORS,Tata Motors Limited,disclosure under sebi takeover regulations,"tata industries limited has submitted to the exchange vide letter dated december 19, 2012 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",20-Dec-2012 10:33:00,2012-12-20 10:33:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOT_REG13_20122012.zip,20-12-2012,304.5335693359375,305.918701171875,299.2898254394531,301.6643371582031,297.3019714355469,8167302,0.0,0.0,28-12-2012,0
868,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation," vide its letter dated december 17, 2012 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992",18-Dec-2012 17:42:00,2012-12-18 17:42:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_REG13_18122012.zip,18-12-2012,293.6502990722656,297.2615661621094,290.8800048828125,295.1838684082031,290.91522216796875,14616479,0.0,0.0,26-12-2012,0
869,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation,"tata sons limited has submitted to the exchange vide letter dated december 14, 2012 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",17-Dec-2012 18:35:00,2012-12-17 18:35:00,-,-,https://nsearchives.nseindia.com/corporate/TataSons_TataMot_17122012.zip,17-12-2012,289.79168701171875,292.6609191894531,288.01080322265625,290.92950439453125,286.7223815917969,8384957,0.0,0.0,24-12-2012,0
870,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation," vide letter dated december 12, 2012 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",13-Dec-2012 19:51:00,2012-12-13 19:51:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_REG13_12122012.zip,13-12-2012,279.2052307128906,287.2687683105469,278.3642578125,284.8447570800781,280.7256164550781,19676825,0.0,0.0,20-12-2012,1
871,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation,"tata sons limited has submitted to the exchange vide its letter dated december 10, 2012 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of sebi (prohibition of insider trading) regulations, 1992.",11-Dec-2012 08:17:00,2012-12-11 08:17:00,-,-,https://nsearchives.nseindia.com/corporate/tatamotors_reg_11122012.zip,11-12-2012,278.1663818359375,279.8483581542969,270.3007507324219,275.14874267578125,271.1698303222656,9112658,0.0,0.0,18-12-2012,1
872,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation,"tata sons limited has submitted to the exchange vide its letter dated december 06, 2012 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of sebi (prohibition of insider trading) regulations, 1992.",07-Dec-2012 17:38:00,2012-12-07 17:38:00,-,-,https://nsearchives.nseindia.com/corporate/tatamotors_REG_07122012.zip,07-12-2012,278.3147888183594,284.4490051269531,276.08868408203125,278.9084167480469,274.8751220703125,12945998,0.0,0.0,14-12-2012,0
873,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation," vide letter dated december 06, 2012 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",07-Dec-2012 09:58:00,2012-12-07 09:58:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_reg13_07122012.zip,07-12-2012,278.3147888183594,284.4490051269531,276.08868408203125,278.9084167480469,274.8751220703125,12945998,0.0,0.0,14-12-2012,0
874,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation,"tata investments corporation limited has submitted to the exchange vide its letter dated december 05, 2012 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",06-Dec-2012 09:33:00,2012-12-06 09:33:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_TATAINVEST_06122012.zip,06-12-2012,274.35723876953125,278.9578857421875,270.94384765625,277.8695678710937,273.851318359375,10675043,0.0,0.0,13-12-2012,0
875,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation," vide letter dated december 04, 2012 a copy of disclosure under the sebi (prohibition of insider trading) regulations, 1992.",05-Dec-2012 15:10:00,2012-12-05 15:10:00,-,-,https://nsearchives.nseindia.com/corporate/Tatamotors_REG_05122012.zip,05-12-2012,269.2124328613281,276.0392150878906,269.2124328613281,272.0321960449219,268.09832763671875,10690761,0.0,0.0,12-12-2012,0
876,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation,"tata sons limited has submitted to the exchange vide letter dated december 04, 2012 a copy of disclosure under regulation 13(4), 13(4a) and 13(6) of sebi (prohibition of insider trading) regulations,1992.",05-Dec-2012 10:21:00,2012-12-05 10:21:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_TataSons02_PIT_05122012.zip,05-12-2012,269.2124328613281,276.0392150878906,269.2124328613281,272.0321960449219,268.09832763671875,10690761,0.0,0.0,12-12-2012,0
877,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation,"tata sons limited has submitted to the exchange vide letter dated november 30, 2012 a copy of disclosure under regulation 13(4), 13(4a) and 13(6) of sebi (prohibition of insider trading) regulations,1992.",03-Dec-2012 12:49:00,2012-12-03 12:49:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_REG13_03122012.zip,03-12-2012,270.1028747558594,273.862548828125,268.2230529785156,269.2124328613281,265.3193359375,9740016,0.0,0.0,10-12-2012,0
878,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation,"tata motors limited  has submitted to the exchange vide letter dated november 30, 2012 a copy of disclosure pursuant to regulation 13(4), 13(4a) and 13(6) of the sebi (prohibition of insider trading) regulations, 1992.",03-Dec-2012 12:23:00,2012-12-03 12:23:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTOR_REG13_03122012.zip,03-12-2012,270.1028747558594,273.862548828125,268.2230529785156,269.2124328613281,265.3193359375,9740016,0.0,0.0,10-12-2012,0
879,TATAMOTORS,Tata Motors Limited,disclosure under insider trading regulation,"tata sons limited has submitted to the exchange vide letter dated november 29, 2012 a copy of disclosure under regulation 13(4), 13(4a) and 13(6) of sebi (prohibition of insider trading) regulations,1992.",29-Nov-2012 12:13:00,2012-11-29 12:13:00,-,-,https://nsearchives.nseindia.com/corporate/TATAMOT_TATASON_29112012.zip,29-11-2012,265.15594482421875,276.7317810058594,264.7601928710937,275.4950256347656,271.5111083984375,20224810,0.0,0.0,06-12-2012,0
880,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated november 07, 2012, titled ""consolidated net revenue grows by 20% to rs. 43,403 crores consolidated pat grows by 11% to rs. 2,075 crores"".",07-Nov-2012 16:52:00,2012-11-07 16:52:00,-,-,https://nsearchives.nseindia.com/corporate/tatamotors_resupr_07112012.zip,07-11-2012,263.9686584472656,270.4491577148437,263.7213134765625,266.4916076660156,262.63787841796875,9780477,0.0,0.0,16-11-2012,0
881,TATAMOTORS,Tata Motors Limited,press release," regarding a press release dated november 07, 2012, titled ""cyrus p. mistry appointed as deputy chairman of tata motors"".",07-Nov-2012 16:43:00,2012-11-07 16:43:00,-,-,https://nsearchives.nseindia.com/corporate/TataMotors_PR_07112012.zip,07-11-2012,263.9686584472656,270.4491577148437,263.7213134765625,266.4916076660156,262.63787841796875,9780477,0.0,0.0,16-11-2012,0
882,TATAMOTORS,Tata Motors Limited,financial result updates," the standalone and consolidated financial results for the period ended september 30,2012.",07-Nov-2012 16:38:57,2012-11-07 16:38:57,-,-,https://nsearchives.nseindia.com/corporate/TATAMOTORS_30SEP2012_B_Q2.zip,07-11-2012,263.9686584472656,270.4491577148437,263.7213134765625,266.4916076660156,262.63787841796875,9780477,0.0,0.0,16-11-2012,0
