Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-17,222.8000030517578,222.85000610351562,216.75,217.9499969482422,200.71090698242188,29683982,0.0,0.0
2021-12-20,216.25,216.25,209.8000030517578,212.39999389648438,195.59988403320312,37340790,0.0,0.0
2021-12-21,214.0,215.4499969482422,211.0500030517578,212.5,195.69198608398438,19395604,0.0,0.0
2021-12-22,214.0,214.1999969482422,211.10000610351562,212.0,195.2315216064453,17239484,0.0,0.0
2021-12-23,213.89999389648438,218.4499969482422,213.1999969482422,217.3000030517578,200.11231994628906,22209720,0.0,0.0
2021-12-24,218.0,220.4499969482422,216.4499969482422,218.0,200.75694274902344,16581585,0.0,0.0
2021-12-27,218.39999389648438,218.4499969482422,215.64999389648438,217.5500030517578,200.342529296875,8153106,0.0,0.0
2021-12-28,218.0,220.60000610351562,218.0,220.0500030517578,202.64479064941406,11568803,0.0,0.0
2021-12-29,220.0,220.3000030517578,216.3000030517578,216.75,199.60581970214844,11480954,0.0,0.0
2021-12-30,216.60000610351562,217.89999389648438,215.5,216.0,198.91513061523438,9741198,0.0,0.0
2021-12-31,216.89999389648438,218.8000030517578,216.14999389648438,218.0500030517578,200.80299377441406,7583815,0.0,0.0
2022-01-03,218.0500030517578,219.85000610351562,217.0500030517578,219.10000610351562,201.76995849609375,7765495,0.0,0.0
2022-01-04,219.5,221.6999969482422,219.0500030517578,220.25,202.82899475097656,9050253,0.0,0.0
2022-01-05,219.64999389648438,221.5,218.64999389648438,220.5500030517578,203.10525512695312,11230588,0.0,0.0
2022-01-06,219.0,220.39999389648438,218.1999969482422,218.6999969482422,201.40158081054688,8950589,0.0,0.0
2022-01-07,219.8000030517578,220.64999389648438,217.5,218.39999389648438,201.12530517578125,8855041,0.0,0.0
2022-01-10,219.89999389648438,224.6999969482422,218.89999389648438,223.3000030517578,205.6377410888672,15841299,0.0,0.0
2022-01-11,223.35000610351562,224.25,221.1999969482422,221.9499969482422,204.39451599121094,8020695,0.0,0.0
2022-01-12,222.5,223.64999389648438,221.60000610351562,222.75,205.1312255859375,13158894,0.0,0.0
2022-01-13,223.89999389648438,225.8000030517578,222.75,223.9499969482422,206.23631286621094,11501088,0.0,0.0
2022-01-14,223.9499969482422,224.8000030517578,222.3000030517578,222.60000610351562,204.9931182861328,10569725,0.0,0.0
2022-01-17,222.60000610351562,225.60000610351562,221.35000610351562,224.60000610351562,206.83493041992188,12318313,0.0,0.0
2022-01-18,224.60000610351562,227.3000030517578,220.3000030517578,220.75,203.28944396972656,14394097,0.0,0.0
2022-01-19,220.75,222.39999389648438,218.6999969482422,220.35000610351562,202.92108154296875,11473796,0.0,0.0
2022-01-20,220.5500030517578,222.14999389648438,218.0,218.75,201.4476318359375,17329896,0.0,0.0
2022-01-21,218.5,220.5,216.0,217.0500030517578,199.88209533691406,16586264,0.0,0.0
2022-01-24,217.0500030517578,217.75,210.89999389648438,211.8000030517578,195.04734802246094,17354942,0.0,0.0
2022-01-25,212.0,214.6999969482422,209.5500030517578,214.3000030517578,197.34962463378906,18322935,0.0,0.0
2022-01-27,211.25,215.5,211.10000610351562,214.60000610351562,197.62586975097656,23149684,0.0,0.0
2022-01-28,215.10000610351562,219.25,215.10000610351562,217.60000610351562,200.38858032226562,15276991,0.0,0.0
2022-01-31,218.5,220.75,217.10000610351562,220.1999969482422,202.78292846679688,15039006,0.0,0.0
2022-02-01,221.0,228.8000030517578,219.14999389648438,227.75,209.7357635498047,43207074,0.0,0.0
2022-02-02,230.0,233.3000030517578,229.0,232.14999389648438,213.78773498535156,41130638,0.0,0.0
2022-02-03,232.14999389648438,235.1999969482422,231.8000030517578,234.4499969482422,215.9058074951172,27845963,0.0,0.0
2022-02-04,237.25,238.5,231.5500030517578,234.3000030517578,215.76766967773438,56705951,0.0,0.0
2022-02-07,234.0,234.75,228.5,230.1999969482422,211.99197387695312,24171083,0.0,0.0
2022-02-08,230.3000030517578,232.3000030517578,229.0500030517578,231.25,212.95892333984375,16201280,0.0,0.0
2022-02-09,232.3000030517578,233.0,228.75,230.14999389648438,211.9459228515625,11893807,0.0,0.0
2022-02-10,228.6999969482422,233.39999389648438,227.75,232.25,213.8798370361328,19563580,0.0,0.0
2022-02-11,232.0,233.3000030517578,229.8000030517578,232.4499969482422,214.0640106201172,18096561,0.0,0.0
2022-02-14,226.0,226.0,218.5,219.4499969482422,206.7620849609375,22745228,5.25,0.0
2022-02-15,221.0,223.5,218.5500030517578,223.0,210.10682678222656,12875311,0.0,0.0
2022-02-16,223.8000030517578,224.6999969482422,221.85000610351562,222.75,209.8712921142578,11231596,0.0,0.0
2022-02-17,223.0500030517578,224.35000610351562,220.85000610351562,222.64999389648438,209.77706909179688,14024149,0.0,0.0
2022-02-18,222.64999389648438,223.4499969482422,221.5,221.89999389648438,209.0704345703125,8670947,0.0,0.0
2022-02-21,220.3000030517578,221.3000030517578,217.14999389648438,218.0,205.3959197998047,16129017,0.0,0.0
2022-02-22,215.0,216.89999389648438,213.0,214.85000610351562,202.4280548095703,25749340,0.0,0.0
2022-02-23,216.8000030517578,217.5,215.0500030517578,215.9499969482422,203.46444702148438,11014283,0.0,0.0
2022-02-24,210.0,213.3000030517578,207.0,208.5,196.4451904296875,41341523,0.0,0.0
2022-02-25,211.5,216.5,210.5500030517578,213.9499969482422,201.58006286621094,23633656,0.0,0.0
2022-02-28,213.1999969482422,216.4499969482422,210.8000030517578,215.85000610351562,203.37025451660156,20034633,0.0,0.0
2022-03-02,214.39999389648438,216.60000610351562,212.4499969482422,215.3000030517578,202.85203552246094,19295994,0.0,0.0
2022-03-03,216.0500030517578,220.1999969482422,216.0,219.39999389648438,206.7149658203125,28532668,0.0,0.0
2022-03-04,217.6999969482422,227.39999389648438,217.0,225.5,212.46229553222656,66835736,0.0,0.0
2022-03-07,222.0,227.0,220.10000610351562,224.9499969482422,211.94410705566406,45258669,0.0,0.0
2022-03-08,223.89999389648438,228.4499969482422,223.75,226.89999389648438,213.78135681152344,36036336,0.0,0.0
2022-03-09,227.6999969482422,231.39999389648438,226.10000610351562,229.25,215.9954833984375,42294906,0.0,0.0
2022-03-10,231.0,232.5,227.85000610351562,232.0,218.58648681640625,36132245,0.0,0.0
2022-03-11,231.89999389648438,237.10000610351562,230.14999389648438,236.35000610351562,222.68499755859375,41699184,0.0,0.0
2022-03-14,236.25,239.4499969482422,235.3000030517578,239.0,225.1817626953125,35113638,0.0,0.0
2022-03-15,239.0,241.39999389648438,235.89999389648438,237.85000610351562,224.0982666015625,32998305,0.0,0.0
2022-03-16,240.0,243.0,239.10000610351562,242.60000610351562,228.57362365722656,21629521,0.0,0.0
2022-03-17,245.25,245.39999389648438,242.6999969482422,244.89999389648438,230.7406463623047,34223740,0.0,0.0
2022-03-21,245.89999389648438,247.75,243.8000030517578,244.5,230.36378479003906,27975134,0.0,0.0
2022-03-22,244.5500030517578,250.75,243.5500030517578,249.75,235.31024169921875,36945426,0.0,0.0
2022-03-23,251.4499969482422,253.6999969482422,248.5,252.0,237.43014526367188,40491633,0.0,0.0
2022-03-24,251.9499969482422,256.5,251.4499969482422,254.85000610351562,240.11538696289062,38239419,0.0,0.0
2022-03-25,255.3000030517578,255.75,249.25,253.35000610351562,238.70208740234375,29284643,0.0,0.0
2022-03-28,254.0,258.0,252.5500030517578,257.04998779296875,242.1881561279297,24916402,0.0,0.0
2022-03-29,257.04998779296875,257.5,253.75,254.60000610351562,239.8798370361328,18122714,0.0,0.0
2022-03-30,255.10000610351562,256.3999938964844,248.64999389648438,249.1999969482422,234.79200744628906,17603827,0.0,0.0
2022-03-31,249.60000610351562,254.35000610351562,249.5,250.64999389648438,236.158203125,25656796,0.0,0.0
2022-04-01,250.0,255.35000610351562,248.8000030517578,253.3000030517578,238.6549835205078,14305709,0.0,0.0
2022-04-04,253.10000610351562,257.8999938964844,251.10000610351562,255.4499969482422,240.68069458007812,15907398,0.0,0.0
2022-04-05,256.04998779296875,261.8500061035156,255.10000610351562,259.45001220703125,244.44943237304688,27183142,0.0,0.0
2022-04-06,257.5,263.3500061035156,257.29998779296875,259.6000061035156,244.59075927734375,19597941,0.0,0.0
2022-04-07,258.0,262.20001220703125,255.8000030517578,256.6499938964844,241.811279296875,16061089,0.0,0.0
2022-04-08,258.0,268.8500061035156,256.0,267.79998779296875,252.3166046142578,37826800,0.0,0.0
2022-04-11,268.75,273.1499938964844,266.0,267.5,252.0339813232422,46147653,0.0,0.0
2022-04-12,266.8999938964844,268.6499938964844,263.1000061035156,264.79998779296875,249.49008178710938,23553762,0.0,0.0
2022-04-13,265.29998779296875,270.6000061035156,263.6499938964844,269.54998779296875,253.9654541015625,21414383,0.0,0.0
2022-04-18,268.0,272.5,267.25,270.1000061035156,254.483642578125,24399444,0.0,0.0
2022-04-19,272.0,272.5,258.79998779296875,261.54998779296875,246.42799377441406,23380138,0.0,0.0
2022-04-20,262.8999938964844,265.45001220703125,257.54998779296875,259.54998779296875,244.54364013671875,24510612,0.0,0.0
2022-04-21,259.70001220703125,264.45001220703125,259.6000061035156,260.3999938964844,245.34446716308594,23412279,0.0,0.0
2022-04-22,260.0,263.0,258.54998779296875,261.1000061035156,246.00401306152344,15671273,0.0,0.0
2022-04-25,258.79998779296875,259.0,252.5,255.25,240.49224853515625,24208645,0.0,0.0
2022-04-26,256.6000061035156,260.70001220703125,256.25,258.95001220703125,243.97833251953125,20536714,0.0,0.0
2022-04-27,256.20001220703125,258.5,255.75,257.5,242.61215209960938,16580824,0.0,0.0
2022-04-28,259.5,263.70001220703125,258.1499938964844,261.1000061035156,246.00401306152344,27924384,0.0,0.0
2022-04-29,263.0,263.0,258.5,259.54998779296875,244.54364013671875,20419904,0.0,0.0
2022-05-02,258.0,264.5,257.04998779296875,263.1499938964844,247.93548583984375,18965820,0.0,0.0
2022-05-04,264.0,266.04998779296875,258.6000061035156,259.75,244.73208618164062,25951999,0.0,0.0
2022-05-05,262.0,265.20001220703125,260.3999938964844,262.04998779296875,246.8990936279297,17932895,0.0,0.0
2022-05-06,259.0,267.3500061035156,258.8999938964844,266.6499938964844,251.23312377929688,34490123,0.0,0.0
2022-05-09,266.1499938964844,266.1499938964844,260.54998779296875,262.95001220703125,247.7470703125,21403710,0.0,0.0
2022-05-10,262.0,266.79998779296875,259.1000061035156,259.75,244.73208618164062,18033260,0.0,0.0
2022-05-11,259.0,262.20001220703125,251.75,255.64999389648438,240.86911010742188,17344099,0.0,0.0
2022-05-12,255.0,256.3999938964844,249.14999389648438,252.89999389648438,238.27810668945312,20044726,0.0,0.0
2022-05-13,254.9499969482422,260.8500061035156,254.5,258.6000061035156,243.6485595703125,11921627,0.0,0.0
2022-05-16,259.95001220703125,259.95001220703125,253.0,254.10000610351562,239.40872192382812,8186859,0.0,0.0
2022-05-17,255.0,265.5,254.8000030517578,264.70001220703125,249.39590454101562,17797974,0.0,0.0
2022-05-18,266.0,267.79998779296875,263.1499938964844,266.79998779296875,251.37445068359375,20200332,0.0,0.0
2022-05-19,262.6000061035156,279.25,262.6000061035156,275.6499938964844,259.7127380371094,78287713,0.0,0.0
2022-05-20,277.0,282.3500061035156,277.0,280.0,263.8112487792969,32370771,0.0,0.0
2022-05-23,280.0,280.45001220703125,273.04998779296875,274.5,258.6292724609375,21700165,0.0,0.0
2022-05-24,275.0,275.0,270.0,270.8500061035156,255.19032287597656,15547968,0.0,0.0
2022-05-25,272.95001220703125,273.8999938964844,270.5,272.70001220703125,256.933349609375,15288648,0.0,0.0
2022-05-26,268.25,268.25,263.8500061035156,266.70001220703125,257.1744079589844,18420159,6.25,0.0
2022-05-27,269.0,270.70001220703125,265.04998779296875,269.20001220703125,259.5851135253906,13468067,0.0,0.0
2022-05-30,270.5,271.0,267.6000061035156,269.04998779296875,259.4404296875,11819102,0.0,0.0
2022-05-31,269.04998779296875,274.5,266.3999938964844,270.6499938964844,260.98333740234375,23208345,0.0,0.0
2022-06-01,270.6499938964844,274.1000061035156,270.20001220703125,271.8500061035156,262.14044189453125,14699792,0.0,0.0
2022-06-02,270.70001220703125,274.45001220703125,267.8500061035156,273.5,263.7315368652344,14240994,0.0,0.0
2022-06-03,275.0,275.70001220703125,271.6000061035156,272.70001220703125,262.9601135253906,12487862,0.0,0.0
2022-06-06,272.3999938964844,275.79998779296875,269.70001220703125,274.79998779296875,264.9850769042969,10925182,0.0,0.0
2022-06-07,273.20001220703125,275.0,272.25,273.8999938964844,264.1172180175781,10828539,0.0,0.0
2022-06-08,273.95001220703125,274.3999938964844,266.20001220703125,267.8999938964844,258.33154296875,14361969,0.0,0.0
2022-06-09,267.79998779296875,271.70001220703125,265.75,270.8500061035156,261.1761779785156,9860194,0.0,0.0
2022-06-10,269.04998779296875,271.0,268.75,270.1499938964844,260.50115966796875,8371061,0.0,0.0
2022-06-13,266.3999938964844,269.1000061035156,263.0,264.6499938964844,255.19760131835938,11092690,0.0,0.0
2022-06-14,263.20001220703125,267.45001220703125,263.04998779296875,265.45001220703125,255.9690704345703,7422193,0.0,0.0
2022-06-15,266.0,267.29998779296875,263.04998779296875,263.3999938964844,253.9922637939453,5059474,0.0,0.0
2022-06-16,267.0,267.8999938964844,259.5,260.70001220703125,251.3887176513672,14293357,0.0,0.0
2022-06-17,259.0,264.1499938964844,258.54998779296875,263.29998779296875,253.89584350585938,16654660,0.0,0.0
2022-06-20,263.29998779296875,266.1499938964844,261.3500061035156,264.1000061035156,254.66726684570312,17081136,0.0,0.0
2022-06-21,265.0,270.8500061035156,264.1000061035156,269.8999938964844,260.2601013183594,13883034,0.0,0.0
2022-06-22,267.0,270.29998779296875,264.8999938964844,265.29998779296875,255.8243865966797,11320918,0.0,0.0
2022-06-23,265.5,267.25,262.3999938964844,265.5,256.01727294921875,9067252,0.0,0.0
2022-06-24,266.1000061035156,268.3500061035156,265.20001220703125,265.8500061035156,256.354736328125,7013132,0.0,0.0
2022-06-27,267.0,270.6499938964844,266.5,269.95001220703125,260.308349609375,8172964,0.0,0.0
2022-06-28,268.8999938964844,272.25,268.54998779296875,271.8500061035156,262.14044189453125,11240154,0.0,0.0
2022-06-29,269.25,275.0,269.1499938964844,274.04998779296875,264.2618713378906,16018449,0.0,0.0
2022-06-30,273.95001220703125,274.70001220703125,272.0,273.5,263.7315368652344,19262054,0.0,0.0
2022-07-01,273.5,285.0,271.20001220703125,284.3500061035156,274.19403076171875,35165665,0.0,0.0
2022-07-04,285.6499938964844,293.29998779296875,284.79998779296875,291.8999938964844,281.4743347167969,39881736,0.0,0.0
2022-07-05,293.0,293.0,285.75,286.8999938964844,276.65289306640625,18568655,0.0,0.0
2022-07-06,286.1000061035156,290.0,285.29998779296875,289.29998779296875,278.9671936035156,18292925,0.0,0.0
2022-07-07,291.0,293.1499938964844,288.5,291.95001220703125,281.5225524902344,13794991,0.0,0.0
2022-07-08,292.8999938964844,294.45001220703125,290.3999938964844,293.04998779296875,282.583251953125,11110418,0.0,0.0
2022-07-11,293.0,296.95001220703125,292.04998779296875,295.0,284.4636535644531,12352667,0.0,0.0
2022-07-12,293.0,295.3500061035156,290.8999938964844,292.70001220703125,282.2457580566406,14074628,0.0,0.0
2022-07-13,293.0,294.79998779296875,292.70001220703125,294.04998779296875,283.54754638671875,9277570,0.0,0.0
2022-07-14,294.29998779296875,296.3500061035156,289.1499938964844,290.8500061035156,280.4618835449219,13414357,0.0,0.0
2022-07-15,292.0,294.0,289.5,293.54998779296875,283.0653991699219,11025420,0.0,0.0
2022-07-18,295.0,296.29998779296875,293.75,295.29998779296875,284.7528991699219,11315876,0.0,0.0
2022-07-19,295.0,295.6000061035156,292.70001220703125,294.6000061035156,284.077880859375,9188419,0.0,0.0
2022-07-20,294.8999938964844,299.5,293.6000061035156,298.20001220703125,287.5493469238281,15789281,0.0,0.0
2022-07-21,299.0,302.20001220703125,298.0,299.54998779296875,288.85113525390625,16042840,0.0,0.0
2022-07-22,300.0,302.5,298.1000061035156,300.54998779296875,289.81536865234375,9967545,0.0,0.0
2022-07-25,299.0,302.95001220703125,298.79998779296875,301.1000061035156,290.3457336425781,10640727,0.0,0.0
2022-07-26,301.0,303.75,300.45001220703125,302.45001220703125,291.6475524902344,9739177,0.0,0.0
2022-07-27,302.8500061035156,305.0,300.6000061035156,304.1499938964844,293.28680419921875,9346146,0.0,0.0
2022-07-28,304.8999938964844,305.20001220703125,302.3999938964844,303.45001220703125,292.6118469238281,10839070,0.0,0.0
2022-07-29,305.0,305.8999938964844,301.3500061035156,303.04998779296875,292.2261047363281,16932743,0.0,0.0
2022-08-01,304.0,308.79998779296875,303.1000061035156,307.5,296.5171813964844,15889556,0.0,0.0
2022-08-02,310.0,316.6499938964844,308.20001220703125,309.95001220703125,298.8796691894531,38982557,0.0,0.0
2022-08-03,310.8999938964844,310.8999938964844,303.6499938964844,308.1499938964844,297.14398193359375,17695228,0.0,0.0
2022-08-04,308.0,310.3500061035156,307.1499938964844,309.5,298.44573974609375,15901918,0.0,0.0
2022-08-05,309.5,311.79998779296875,309.1000061035156,310.8500061035156,299.7475280761719,10088723,0.0,0.0
2022-08-08,310.95001220703125,313.95001220703125,310.04998779296875,313.1499938964844,301.9653625488281,8307140,0.0,0.0
2022-08-10,313.1499938964844,314.1000061035156,310.75,311.20001220703125,300.08502197265625,8923568,0.0,0.0
2022-08-11,313.0,313.45001220703125,305.29998779296875,306.25,295.3117980957031,10885990,0.0,0.0
2022-08-12,306.25,309.3999938964844,304.5,308.54998779296875,297.5296630859375,6422504,0.0,0.0
2022-08-16,308.54998779296875,311.5,308.54998779296875,310.54998779296875,299.45819091796875,8609864,0.0,0.0
2022-08-17,311.70001220703125,313.25,311.0,312.54998779296875,301.3868103027344,7975854,0.0,0.0
2022-08-18,313.0,316.0,312.6000061035156,315.6499938964844,304.3760681152344,9883851,0.0,0.0
2022-08-19,316.1499938964844,316.1499938964844,311.20001220703125,312.0,300.8564453125,10422413,0.0,0.0
2022-08-22,311.20001220703125,317.0,311.0,314.3999938964844,303.17071533203125,11355837,0.0,0.0
2022-08-23,312.95001220703125,316.0,312.1000061035156,315.8999938964844,304.6171569824219,9338887,0.0,0.0
2022-08-24,315.75,319.45001220703125,313.04998779296875,314.1000061035156,302.8814392089844,11346892,0.0,0.0
2022-08-25,315.45001220703125,316.3999938964844,311.6000061035156,312.3500061035156,301.1939697265625,7759104,0.0,0.0
2022-08-26,314.75,315.3999938964844,312.0,312.8999938964844,301.72430419921875,6956588,0.0,0.0
2022-08-29,310.0,314.95001220703125,308.8500061035156,313.54998779296875,302.3510437011719,11361400,0.0,0.0
2022-08-30,314.25,321.3999938964844,314.25,320.5,309.0528259277344,17829428,0.0,0.0
2022-09-01,319.5,321.8999938964844,316.0,317.6000061035156,306.2564697265625,13254985,0.0,0.0
2022-09-02,318.70001220703125,324.25,318.04998779296875,323.1499938964844,311.6081848144531,25758860,0.0,0.0
2022-09-05,325.0,329.6000061035156,323.75,328.8500061035156,317.1046447753906,17471906,0.0,0.0
2022-09-06,330.0,330.0,326.3999938964844,327.1499938964844,315.46533203125,11970750,0.0,0.0
2022-09-07,326.0,328.29998779296875,325.25,326.1000061035156,314.4528503417969,8085824,0.0,0.0
2022-09-08,329.0,330.6000061035156,327.5,329.8999938964844,318.1170959472656,10911130,0.0,0.0
2022-09-09,330.6000061035156,333.29998779296875,330.0,330.5,318.6957092285156,9408098,0.0,0.0
2022-09-12,332.0,332.3999938964844,330.0,330.8999938964844,319.0813903808594,8712689,0.0,0.0
2022-09-13,331.70001220703125,335.0,330.6000061035156,334.3999938964844,322.45635986328125,10520207,0.0,0.0
2022-09-14,331.0,339.0,330.95001220703125,335.3500061035156,323.3724670410156,12267025,0.0,0.0
2022-09-15,336.3999938964844,337.04998779296875,332.8999938964844,334.1000061035156,322.1671447753906,8418672,0.0,0.0
2022-09-16,332.3500061035156,334.6000061035156,329.70001220703125,331.29998779296875,319.46710205078125,12492851,0.0,0.0
2022-09-19,329.1000061035156,336.8999938964844,329.1000061035156,335.6000061035156,323.613525390625,14365461,0.0,0.0
2022-09-20,338.75,339.6000061035156,335.0,336.0,323.999267578125,9526068,0.0,0.0
2022-09-21,336.0,345.20001220703125,335.5,340.95001220703125,328.7724609375,20992080,0.0,0.0
2022-09-22,341.0,348.75,340.8999938964844,345.04998779296875,332.7259826660156,24179987,0.0,0.0
2022-09-23,347.5,349.54998779296875,343.29998779296875,346.3999938964844,334.02777099609375,22838807,0.0,0.0
2022-09-26,344.8500061035156,345.95001220703125,331.75,332.6000061035156,320.720703125,16205789,0.0,0.0
2022-09-27,335.0,339.54998779296875,334.0,334.8500061035156,322.8903503417969,9991052,0.0,0.0
2022-09-28,331.95001220703125,333.29998779296875,324.29998779296875,324.95001220703125,313.3439025878906,15552911,0.0,0.0
2022-09-29,329.0,334.8999938964844,327.75,333.04998779296875,321.15460205078125,18281337,0.0,0.0
2022-09-30,333.04998779296875,335.75,330.1499938964844,332.20001220703125,320.3349914550781,12427919,0.0,0.0
2022-10-03,332.8999938964844,333.0,323.25,324.3999938964844,312.81353759765625,9111289,0.0,0.0
2022-10-04,328.70001220703125,334.0,328.0,332.8500061035156,320.9617614746094,8803255,0.0,0.0
2022-10-06,335.0,339.29998779296875,332.54998779296875,336.6499938964844,324.6260070800781,22235092,0.0,0.0
2022-10-07,336.79998779296875,336.8500061035156,331.29998779296875,334.1000061035156,322.1671447753906,10506078,0.0,0.0
2022-10-10,330.0,331.45001220703125,326.04998779296875,327.8500061035156,316.14031982421875,9388996,0.0,0.0
2022-10-11,329.0,330.45001220703125,325.1000061035156,326.29998779296875,314.6456604003906,10609956,0.0,0.0
2022-10-12,327.95001220703125,331.45001220703125,324.75,330.1000061035156,318.3099670410156,10337544,0.0,0.0
2022-10-13,329.95001220703125,331.29998779296875,328.0,328.6499938964844,316.9117736816406,7266724,0.0,0.0
2022-10-14,332.29998779296875,333.8999938964844,330.8500061035156,332.1000061035156,320.238525390625,6424915,0.0,0.0
2022-10-17,331.1000061035156,334.75,329.6000061035156,332.25,320.3831787109375,6929063,0.0,0.0
2022-10-18,333.95001220703125,341.0,333.54998779296875,340.29998779296875,328.1456604003906,20887417,0.0,0.0
2022-10-19,343.1000061035156,347.45001220703125,339.79998779296875,346.3500061035156,333.9796142578125,16296080,0.0,0.0
2022-10-20,347.0,350.95001220703125,344.79998779296875,349.70001220703125,337.2099609375,18474706,0.0,0.0
2022-10-21,353.20001220703125,353.20001220703125,344.5,345.6000061035156,333.2563781738281,27372160,0.0,0.0
2022-10-24,348.95001220703125,349.70001220703125,347.0,347.70001220703125,335.2813720703125,3170564,0.0,0.0
2022-10-25,349.45001220703125,349.5,343.6499938964844,346.29998779296875,333.9313659667969,17242211,0.0,0.0
2022-10-27,346.6499938964844,348.3500061035156,343.8500061035156,345.79998779296875,333.4491882324219,18558597,0.0,0.0
2022-10-28,347.54998779296875,348.6000061035156,345.1000061035156,345.79998779296875,333.4491882324219,13069167,0.0,0.0
2022-10-31,348.0,350.5,344.75,348.70001220703125,336.24566650390625,13825970,0.0,0.0
2022-11-01,349.25,350.5,347.20001220703125,349.5,337.01708984375,19665200,0.0,0.0
2022-11-02,348.5,356.25,348.5,354.6499938964844,341.9831237792969,16781507,0.0,0.0
2022-11-03,354.0,358.5,353.0,353.70001220703125,341.06707763671875,10736155,0.0,0.0
2022-11-04,354.0,356.0,352.5,353.6000061035156,340.97064208984375,8386849,0.0,0.0
2022-11-07,355.0,356.3500061035156,350.0,353.5,340.87420654296875,10050303,0.0,0.0
2022-11-09,353.5,361.45001220703125,353.20001220703125,360.70001220703125,347.81707763671875,20611075,0.0,0.0
2022-11-10,359.0,359.8999938964844,354.1000061035156,356.0,343.284912109375,19327625,0.0,0.0
2022-11-11,360.0,360.95001220703125,354.6499938964844,356.3500061035156,343.6224365234375,10950902,0.0,0.0
2022-11-14,356.3500061035156,356.95001220703125,346.6000061035156,347.20001220703125,334.7992248535156,17639889,0.0,0.0
2022-11-15,348.95001220703125,348.95001220703125,339.1499938964844,345.25,332.9188537597656,15451411,0.0,0.0
2022-11-16,345.70001220703125,346.8500061035156,341.6499938964844,344.1000061035156,331.8099670410156,7604924,0.0,0.0
2022-11-17,344.1000061035156,347.45001220703125,342.6000061035156,343.70001220703125,331.42425537109375,9994270,0.0,0.0
2022-11-18,343.70001220703125,344.75,339.79998779296875,341.04998779296875,328.8688659667969,7838297,0.0,0.0
2022-11-21,339.1000061035156,340.0,334.3999938964844,337.20001220703125,325.1563720703125,9198816,0.0,0.0
2022-11-22,337.0,341.0,335.70001220703125,340.25,328.09747314453125,6495845,0.0,0.0
2022-11-23,342.0,342.0,337.5,339.79998779296875,327.66351318359375,7768291,0.0,0.0
2022-11-24,339.79998779296875,342.5,337.54998779296875,340.75,328.57958984375,8140857,0.0,0.0
2022-11-25,341.0,341.8999938964844,337.79998779296875,340.29998779296875,328.1456604003906,6933254,0.0,0.0
2022-11-28,340.0,341.75,338.75,340.04998779296875,327.9045715332031,9902739,0.0,0.0
2022-11-29,340.0,345.0,340.0,342.29998779296875,330.07421875,10189855,0.0,0.0
2022-11-30,341.25,344.1499938964844,339.0,340.0,327.8563537597656,22556502,0.0,0.0
2022-12-01,341.70001220703125,341.70001220703125,336.79998779296875,339.54998779296875,327.4224548339844,16630417,0.0,0.0
2022-12-02,339.3500061035156,340.79998779296875,336.75,337.1499938964844,325.108154296875,8388835,0.0,0.0
2022-12-05,337.6499938964844,338.8500061035156,334.1499938964844,336.75,324.72247314453125,9716390,0.0,0.0
2022-12-06,334.1000061035156,338.20001220703125,334.1000061035156,337.29998779296875,325.2528076171875,6327430,0.0,0.0
2022-12-07,338.5,341.5,336.6499938964844,340.1000061035156,327.95281982421875,9813208,0.0,0.0
2022-12-08,340.20001220703125,342.1499938964844,337.5,338.3999938964844,326.31353759765625,6200447,0.0,0.0
2022-12-09,339.75,342.5,338.0,341.3999938964844,329.20635986328125,8132228,0.0,0.0
2022-12-12,341.0,344.0,340.1000061035156,343.20001220703125,330.9421081542969,11214662,0.0,0.0
2022-12-13,344.5,346.0,342.3999938964844,345.6000061035156,333.2563781738281,10693426,0.0,0.0
2022-12-14,346.0,347.3500061035156,343.75,345.3999938964844,333.0635070800781,7379878,0.0,0.0
2022-12-15,344.75,346.1000061035156,338.0,338.8500061035156,326.7474670410156,8154931,0.0,0.0
2022-12-16,337.5,338.8999938964844,331.29998779296875,335.1000061035156,323.1313781738281,12429280,0.0,0.0
2022-12-19,336.79998779296875,342.3500061035156,335.3500061035156,340.5,328.3385314941406,7812801,0.0,0.0
2022-12-20,340.04998779296875,340.95001220703125,336.75,340.1499938964844,328.0010070800781,5482218,0.0,0.0
2022-12-21,341.0,341.25,334.5,335.1499938964844,323.1795959472656,7045201,0.0,0.0
2022-12-22,335.6499938964844,337.3999938964844,329.8999938964844,332.45001220703125,320.5760498046875,6584445,0.0,0.0
2022-12-23,330.8999938964844,331.8999938964844,325.3500061035156,326.70001220703125,315.0314025878906,10073884,0.0,0.0
2022-12-26,326.5,335.1000061035156,325.5,334.6000061035156,322.6492614746094,9566210,0.0,0.0
2022-12-27,335.6000061035156,336.3999938964844,330.1499938964844,333.1499938964844,321.25103759765625,6727343,0.0,0.0
2022-12-28,332.8500061035156,335.0,331.5,334.3999938964844,322.45635986328125,7737562,0.0,0.0
2022-12-29,334.3500061035156,335.75,331.54998779296875,335.3500061035156,323.3724670410156,8105359,0.0,0.0
2022-12-30,335.3999938964844,336.75,330.5,331.54998779296875,319.7081604003906,6960264,0.0,0.0
2023-01-02,330.8999938964844,334.0,329.6499938964844,332.8500061035156,320.9617614746094,5951893,0.0,0.0
2023-01-03,331.5,333.3500061035156,330.25,331.1000061035156,319.2742919921875,5997051,0.0,0.0
