Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-17,1645.0,1652.449951171875,1631.375,1642.2900390625,1515.9542236328125,625840,0.0,0.0
2020-08-18,1640.0,1662.4599609375,1631.0999755859375,1655.4599609375,1528.111083984375,1044000,0.0,0.0
2020-08-19,1650.0,1655.324951171875,1631.550048828125,1634.574951171875,1508.8326416015625,1250050,0.0,0.0
2020-08-20,1630.0,1634.0,1618.5250244140625,1621.1949462890625,1496.48193359375,980850,0.0,0.0
2020-08-21,1632.25,1669.0,1625.0,1656.1949462890625,1528.7894287109375,1441430,0.0,0.0
2020-08-24,1658.0,1670.7900390625,1640.0999755859375,1647.8800048828125,1521.114013671875,740720,0.0,0.0
2020-08-25,1645.5999755859375,1647.7950439453125,1626.5,1628.8199462890625,1503.5203857421875,1088670,0.0,0.0
2020-08-26,1629.050048828125,1634.8349609375,1617.0,1619.0050048828125,1494.4603271484375,1165080,0.0,0.0
2020-08-27,1623.5,1624.030029296875,1608.5,1611.3699951171875,1487.412841796875,1276450,0.0,0.0
2020-08-28,1615.5999755859375,1636.800048828125,1609.0,1610.125,1486.263427734375,1484890,0.0,0.0
2020-08-31,1621.5,1628.699951171875,1587.5,1594.9549560546875,1472.260498046875,2212930,0.0,0.0
2020-09-01,1599.5,1625.4949951171875,1573.989990234375,1619.68994140625,1495.0928955078125,1769470,0.0,0.0
2020-09-02,1619.0999755859375,1626.0,1597.0,1599.2550048828125,1476.229736328125,1061920,0.0,0.0
2020-09-03,1605.0,1643.9599609375,1592.125,1639.375,1513.2633056640625,1338870,0.0,0.0
2020-09-04,1615.5,1642.3900146484375,1615.0,1623.260009765625,1498.3880615234375,989320,0.0,0.0
2020-09-07,1624.0999755859375,1651.5,1597.2099609375,1640.3499755859375,1514.163330078125,1048080,0.0,0.0
2020-09-08,1636.9599609375,1636.9599609375,1610.0,1612.6500244140625,1488.59423828125,1054140,0.0,0.0
2020-09-09,1600.0,1635.0,1600.0,1631.25,1505.7635498046875,1358000,0.0,0.0
2020-09-10,1626.125,1645.0,1620.125,1642.0699462890625,1515.7509765625,772080,0.0,0.0
2020-09-11,1640.0,1640.0,1620.4000244140625,1632.5350341796875,1506.9495849609375,812280,0.0,0.0
2020-09-14,1640.0,1640.0,1604.0050048828125,1608.3299560546875,1484.6064453125,1029260,0.0,0.0
2020-09-15,1609.0,1616.5899658203125,1601.199951171875,1604.094970703125,1480.6973876953125,949840,0.0,0.0
2020-09-16,1606.6500244140625,1622.5,1605.0,1619.780029296875,1495.17578125,1242620,0.0,0.0
2020-09-17,1624.0,1629.8800048828125,1609.0,1612.135009765625,1488.119140625,1006810,0.0,0.0
2020-09-18,1625.0,1625.0,1592.5,1608.7049560546875,1484.9525146484375,1973510,0.0,0.0
2020-09-21,1602.5,1604.949951171875,1515.449951171875,1543.074951171875,1424.3714599609375,2771650,0.0,0.0
2020-09-22,1543.0,1543.0,1510.0,1519.925048828125,1403.00244140625,1071200,0.0,0.0
2020-09-23,1520.0050048828125,1539.89501953125,1513.0,1536.60498046875,1418.399169921875,1314300,0.0,0.0
2020-09-24,1534.800048828125,1543.8299560546875,1517.5,1525.885009765625,1408.50390625,1112750,0.0,0.0
2020-09-25,1549.5,1583.0,1530.0999755859375,1573.6800537109375,1452.6219482421875,1782690,0.0,0.0
2020-09-28,1582.0,1587.0550537109375,1562.0150146484375,1571.97998046875,1451.0528564453125,544110,0.0,0.0
2020-09-29,1580.0,1585.10498046875,1557.5,1562.0849609375,1441.9190673828125,481790,0.0,0.0
2020-09-30,1562.9949951171875,1602.875,1560.5050048828125,1591.864990234375,1469.4083251953125,1035000,0.0,0.0
2020-10-01,1591.9000244140625,1605.0,1579.760009765625,1600.050048828125,1476.963623046875,626380,0.0,0.0
2020-10-05,1599.800048828125,1614.0,1573.2349853515625,1603.31494140625,1479.9775390625,710810,0.0,0.0
2020-10-06,1603.300048828125,1612.800048828125,1583.405029296875,1587.68505859375,1465.5499267578125,752780,0.0,0.0
2020-10-07,1595.6199951171875,1612.4949951171875,1585.4649658203125,1611.43994140625,1487.477294921875,996470,0.0,0.0
2020-10-08,1610.0,1633.0,1605.2049560546875,1630.4599609375,1505.0341796875,785760,0.0,0.0
2020-10-09,1625.0,1635.0,1598.5,1603.4100341796875,1480.06494140625,742460,0.0,0.0
2020-10-12,1610.0,1614.9599609375,1586.0,1590.219970703125,1467.8895263671875,581660,0.0,0.0
2020-10-13,1588.0,1597.925048828125,1565.199951171875,1567.300048828125,1446.7327880859375,762350,0.0,0.0
2020-10-14,1567.4000244140625,1582.0,1555.0,1567.3050537109375,1446.737548828125,665950,0.0,0.0
2020-10-15,1570.0,1578.800048828125,1556.1800537109375,1560.2750244140625,1440.2484130859375,502440,0.0,0.0
2020-10-16,1565.0,1582.0400390625,1537.5,1543.0250244140625,1424.3255615234375,1323610,0.0,0.0
2020-10-19,1555.0,1617.800048828125,1542.5050048828125,1609.31494140625,1485.5157470703125,1827940,0.0,0.0
2020-10-20,1590.0,1641.0,1585.0,1625.2550048828125,1500.2296142578125,2033440,0.0,0.0
2020-10-21,1624.0,1631.4449462890625,1594.2049560546875,1603.0849609375,1479.7650146484375,1500910,0.0,0.0
2020-10-22,1599.0050048828125,1608.1099853515625,1576.8050537109375,1590.9449462890625,1468.5589599609375,1135800,0.0,0.0
2020-10-23,1593.0,1606.5999755859375,1580.7249755859375,1586.5450439453125,1464.4974365234375,735950,0.0,0.0
2020-10-26,1620.0,1637.5,1605.2149658203125,1625.93505859375,1500.857421875,3460060,0.0,0.0
2020-10-27,1648.0,1730.0,1639.5550537109375,1722.9849853515625,1590.441650390625,4935670,0.0,0.0
2020-10-28,1715.0,1729.5,1693.4300537109375,1711.9150390625,1580.22314453125,1632620,0.0,0.0
2020-10-29,1678.0050048828125,1721.594970703125,1671.18505859375,1687.06005859375,1569.6583251953125,1365610,13.5,0.0
2020-10-30,1689.0999755859375,1736.0,1689.0,1716.1600341796875,1596.7333984375,2393160,0.0,0.0
2020-11-02,1720.0999755859375,1736.0,1694.0,1711.4949951171875,1592.39306640625,847640,0.0,0.0
2020-11-03,1723.9000244140625,1726.9949951171875,1676.0,1689.25,1571.6959228515625,1047430,0.0,0.0
2020-11-04,1700.0,1720.0,1682.5,1699.7099609375,1581.427978515625,979090,0.0,0.0
2020-11-05,1710.0,1739.9000244140625,1702.0799560546875,1722.1300048828125,1602.2879638671875,1017470,0.0,0.0
2020-11-06,1724.0,1727.9849853515625,1690.31005859375,1700.6650390625,1582.316650390625,1190030,0.0,0.0
2020-11-09,1714.800048828125,1737.0,1700.199951171875,1733.199951171875,1612.587646484375,1114320,0.0,0.0
2020-11-10,1733.199951171875,1733.199951171875,1658.2850341796875,1660.4749755859375,1544.9234619140625,2896660,0.0,0.0
2020-11-11,1667.0,1682.8050537109375,1647.5,1669.760009765625,1553.562255859375,2483110,0.0,0.0
2020-11-12,1679.9000244140625,1690.0,1653.3599853515625,1671.8599853515625,1555.5162353515625,1478310,0.0,0.0
2020-11-13,1672.5,1689.0,1665.0,1682.56494140625,1565.47607421875,742730,0.0,0.0
2020-11-14,1689.9000244140625,1689.9000244140625,1675.0999755859375,1683.81494140625,1566.63916015625,104470,0.0,0.0
2020-11-17,1695.0,1706.5849609375,1685.3050537109375,1698.2850341796875,1580.10205078125,1195040,0.0,0.0
2020-11-18,1695.0,1696.93994140625,1667.18505859375,1687.260009765625,1569.8446044921875,1446330,0.0,0.0
2020-11-19,1684.0,1720.0,1678.60498046875,1693.4150390625,1575.5712890625,1802220,0.0,0.0
2020-11-20,1705.0,1750.0,1691.5150146484375,1746.0400390625,1624.5340576171875,2540100,0.0,0.0
2020-11-23,1746.0999755859375,1784.8900146484375,1746.0400390625,1778.6400146484375,1654.8653564453125,2026450,0.0,0.0
2020-11-24,1775.0,1797.1199951171875,1760.0,1767.760009765625,1644.742431640625,2144970,0.0,0.0
2020-11-25,1778.9000244140625,1778.9000244140625,1734.0,1752.02001953125,1630.0977783203125,1065080,0.0,0.0
2020-11-26,1759.9000244140625,1783.9000244140625,1728.0,1774.1949462890625,1650.7296142578125,1453760,0.0,0.0
2020-11-27,1785.0,1806.8900146484375,1694.9749755859375,1788.89501953125,1664.40673828125,11067460,0.0,0.0
2020-12-01,1806.780029296875,1806.7900390625,1733.155029296875,1741.81494140625,1620.6029052734375,2350860,0.0,0.0
2020-12-02,1741.81494140625,1744.97998046875,1715.0,1726.64501953125,1606.4886474609375,1619520,0.0,0.0
2020-12-03,1745.0,1754.0050048828125,1731.5999755859375,1749.2149658203125,1627.488037109375,1272750,0.0,0.0
2020-12-04,1755.0,1787.75,1752.0,1782.8699951171875,1658.8011474609375,1247000,0.0,0.0
2020-12-07,1765.0999755859375,1790.0,1744.9849853515625,1756.2550048828125,1634.0380859375,1260300,0.0,0.0
2020-12-08,1767.4000244140625,1772.93994140625,1738.625,1751.9449462890625,1630.0279541015625,1186990,0.0,0.0
2020-12-09,1754.3599853515625,1764.1700439453125,1748.114990234375,1756.9150390625,1634.6522216796875,895030,0.0,0.0
2020-12-10,1760.699951171875,1840.4000244140625,1756.219970703125,1835.27001953125,1707.5545654296875,3044610,0.0,0.0
2020-12-11,1830.0,1846.0,1820.0,1840.1099853515625,1712.0574951171875,1629410,0.0,0.0
2020-12-14,1835.469970703125,1867.9000244140625,1830.0,1859.1800537109375,1729.8006591796875,1307130,0.0,0.0
2020-12-15,1846.030029296875,1855.0,1813.0849609375,1818.989990234375,1692.4073486328125,1357550,0.0,0.0
2020-12-16,1839.800048828125,1873.4949951171875,1825.0150146484375,1832.344970703125,1704.8331298828125,2216070,0.0,0.0
2020-12-17,1833.800048828125,1839.5150146484375,1813.6800537109375,1830.5350341796875,1703.149169921875,981040,0.0,0.0
2020-12-18,1839.5,1859.9000244140625,1815.800048828125,1836.2750244140625,1708.48974609375,2497900,0.0,0.0
2020-12-21,1826.2750244140625,1852.5,1810.0999755859375,1819.260009765625,1692.6588134765625,1422220,0.0,0.0
2020-12-22,1820.0,1866.5,1800.0,1855.35498046875,1726.241943359375,1327740,0.0,0.0
2020-12-23,1855.5050048828125,1881.199951171875,1851.4949951171875,1873.27001953125,1742.91015625,1028450,0.0,0.0
2020-12-24,1861.219970703125,1883.0,1837.260009765625,1856.635009765625,1727.4327392578125,1254370,0.0,0.0
2020-12-28,1884.4000244140625,1884.4000244140625,1852.0,1859.7349853515625,1730.3170166015625,653570,0.0,0.0
2020-12-29,1862.0,1870.0,1817.5400390625,1826.2650146484375,1699.1761474609375,1987140,0.0,0.0
2020-12-30,1839.949951171875,1846.800048828125,1823.0,1837.925048828125,1710.024658203125,936540,0.0,0.0
2020-12-31,1827.8050537109375,1845.0,1825.75,1839.0250244140625,1711.04833984375,854420,0.0,0.0
2021-01-01,1838.969970703125,1852.0,1830.60498046875,1845.0699462890625,1716.6724853515625,502860,0.0,0.0
2021-01-04,1849.5,1863.0,1832.9749755859375,1837.7950439453125,1709.9036865234375,620350,0.0,0.0
2021-01-05,1834.3499755859375,1862.0,1827.8050537109375,1855.824951171875,1726.678955078125,836730,0.0,0.0
2021-01-06,1851.0050048828125,1860.0,1843.0,1851.5250244140625,1722.678466796875,577060,0.0,0.0
2021-01-07,1859.9000244140625,1861.5,1805.010009765625,1812.72998046875,1686.5830078125,1206050,0.0,0.0
2021-01-08,1822.72998046875,1835.0,1800.0,1830.625,1703.232666015625,1516350,0.0,0.0
2021-01-11,1835.0,1854.5849609375,1818.81005859375,1839.14501953125,1711.1597900390625,1145550,0.0,0.0
2021-01-12,1841.0,1843.9949951171875,1795.0,1799.9100341796875,1674.6552734375,1415660,0.0,0.0
2021-01-13,1803.9949951171875,1827.5,1796.5,1801.9300537109375,1676.53466796875,1093870,0.0,0.0
2021-01-14,1804.9000244140625,1822.93994140625,1804.9000244140625,1813.260009765625,1687.076171875,584880,0.0,0.0
2021-01-15,1811.0050048828125,1824.9000244140625,1780.0,1783.4000244140625,1659.2940673828125,964010,0.0,0.0
2021-01-18,1784.9949951171875,1807.4000244140625,1755.675048828125,1763.0699462890625,1640.37890625,1206740,0.0,0.0
2021-01-19,1773.0,1782.050048828125,1767.0,1775.469970703125,1651.9161376953125,628490,0.0,0.0
2021-01-20,1776.699951171875,1794.0,1762.3050537109375,1768.1300048828125,1645.0870361328125,738310,0.0,0.0
2021-01-21,1777.0,1790.0,1765.5350341796875,1771.6300048828125,1648.3431396484375,709770,0.0,0.0
2021-01-22,1778.4000244140625,1788.22998046875,1755.0,1758.9599609375,1636.554931640625,982500,0.0,0.0
2021-01-25,1765.199951171875,1770.0,1722.9849853515625,1741.5250244140625,1620.3331298828125,1164360,0.0,0.0
2021-01-27,1747.2950439453125,1759.77001953125,1734.0250244140625,1753.81005859375,1631.76318359375,664020,0.0,0.0
2021-01-28,1747.0,1752.0,1720.300048828125,1738.7650146484375,1617.7652587890625,890550,0.0,0.0
2021-01-29,1738.5050048828125,1746.7850341796875,1696.1300048828125,1706.0,1587.2803955078125,1128880,0.0,0.0
2021-02-01,1720.0,1727.5699462890625,1700.0,1708.77001953125,1589.857666015625,844060,0.0,0.0
2021-02-02,1715.0050048828125,1735.0,1705.449951171875,1719.030029296875,1599.4036865234375,1302980,0.0,0.0
2021-02-03,1720.0050048828125,1728.9000244140625,1705.0999755859375,1716.6400146484375,1597.179931640625,1123250,0.0,0.0
2021-02-04,1719.989990234375,1722.6949462890625,1705.2449951171875,1707.4000244140625,1588.5828857421875,921000,0.0,0.0
2021-02-05,1713.10498046875,1716.719970703125,1700.300048828125,1711.574951171875,1592.46728515625,980970,0.0,0.0
2021-02-08,1718.0,1728.489990234375,1710.114990234375,1721.8199462890625,1601.9996337890625,1216070,0.0,0.0
2021-02-09,1721.0999755859375,1751.0,1715.0,1731.89501953125,1611.3734130859375,1210120,0.0,0.0
2021-02-10,1734.02001953125,1743.6800537109375,1708.6500244140625,1717.7349853515625,1598.1986083984375,1165760,0.0,0.0
2021-02-11,1718.989990234375,1744.7449951171875,1715.0,1741.2249755859375,1620.05419921875,653660,0.0,0.0
2021-02-12,1741.010009765625,1751.9000244140625,1724.0,1729.4300537109375,1609.0797119140625,545280,0.0,0.0
2021-02-15,1734.9000244140625,1750.675048828125,1725.8050537109375,1747.9849853515625,1626.3436279296875,1101190,0.0,0.0
2021-02-16,1755.5,1764.5999755859375,1713.9100341796875,1721.7249755859375,1601.9111328125,2297740,0.0,0.0
2021-02-17,1690.0,1690.0,1635.0,1674.1199951171875,1557.618896484375,5993430,0.0,0.0
2021-02-18,1675.5999755859375,1690.0,1630.0,1636.469970703125,1522.5889892578125,2510660,0.0,0.0
2021-02-19,1643.0,1646.469970703125,1621.2950439453125,1637.6400146484375,1523.677490234375,1302750,0.0,0.0
2021-02-22,1641.10498046875,1653.0,1602.4599609375,1609.6300048828125,1497.61669921875,2149150,0.0,0.0
2021-02-23,1613.0999755859375,1625.5,1600.2099609375,1616.9949951171875,1504.468994140625,1429980,0.0,0.0
2021-02-24,1628.300048828125,1637.800048828125,1610.0,1634.614990234375,1520.86279296875,843420,0.0,0.0
2021-02-25,1630.5999755859375,1637.3299560546875,1610.0,1611.3900146484375,1499.2542724609375,1857130,0.0,0.0
2021-02-26,1605.050048828125,1628.43994140625,1600.3900146484375,1610.1600341796875,1498.1099853515625,2268730,0.0,0.0
2021-03-01,1623.5999755859375,1636.760009765625,1610.0,1629.2449951171875,1515.8668212890625,907180,0.0,0.0
2021-03-02,1630.199951171875,1662.0,1628.9749755859375,1657.614990234375,1542.2623291015625,1230970,0.0,0.0
2021-03-03,1670.5,1672.0,1654.6650390625,1669.925048828125,1553.7156982421875,928730,0.0,0.0
2021-03-04,1665.655029296875,1670.7950439453125,1644.5,1666.1800537109375,1550.2314453125,1299810,0.0,0.0
2021-03-05,1651.5999755859375,1684.0,1645.5999755859375,1678.2900390625,1561.498779296875,1027410,0.0,0.0
2021-03-08,1672.5050048828125,1690.0,1660.699951171875,1685.2449951171875,1567.9697265625,918420,0.0,0.0
2021-03-09,1691.02001953125,1694.9949951171875,1666.0,1691.0799560546875,1573.3985595703125,927170,0.0,0.0
2021-03-10,1694.969970703125,1700.0,1678.5,1693.14501953125,1575.3199462890625,637880,0.0,0.0
2021-03-12,1697.699951171875,1700.9849853515625,1665.0,1672.2449951171875,1555.8743896484375,849140,0.0,0.0
2021-03-15,1687.9849853515625,1687.9849853515625,1663.0,1683.3050537109375,1566.16455078125,689830,0.0,0.0
2021-03-16,1683.5,1702.0,1669.5,1674.1949462890625,1557.688720703125,844700,0.0,0.0
2021-03-17,1679.0,1679.0,1634.0050048828125,1645.574951171875,1531.060302734375,1571730,0.0,0.0
2021-03-18,1646.7900390625,1662.4949951171875,1618.0,1620.125,1507.38134765625,963650,0.0,0.0
2021-03-19,1620.0,1659.5,1607.0,1645.0849609375,1530.6044921875,1994160,0.0,0.0
2021-03-22,1645.0999755859375,1667.5,1635.0999755859375,1658.8050537109375,1543.36962890625,1087860,0.0,0.0
2021-03-23,1657.5,1675.0,1650.6400146484375,1668.135009765625,1552.050537109375,1003580,0.0,0.0
2021-03-24,1660.0,1676.97998046875,1641.925048828125,1644.81005859375,1530.3485107421875,755550,0.0,0.0
2021-03-25,1642.5,1658.449951171875,1611.5999755859375,1617.010009765625,1504.483154296875,1087040,0.0,0.0
2021-03-26,1629.9000244140625,1661.844970703125,1625.4000244140625,1657.175048828125,1541.85302734375,1265780,0.0,0.0
2021-03-30,1661.0,1725.35498046875,1661.0,1716.5,1597.0496826171875,1489020,0.0,0.0
2021-03-31,1729.9000244140625,1729.9000244140625,1695.155029296875,1716.52001953125,1597.0682373046875,1103310,0.0,0.0
2021-04-01,1716.52001953125,1718.85498046875,1696.760009765625,1708.31494140625,1589.434326171875,831760,0.0,0.0
2021-04-05,1715.0,1715.0,1672.3900146484375,1688.0550537109375,1570.5841064453125,815570,0.0,0.0
2021-04-06,1691.0,1712.0,1680.0,1708.1700439453125,1589.2994384765625,641930,0.0,0.0
2021-04-07,1710.0,1786.594970703125,1702.5,1740.9849853515625,1619.8306884765625,1784650,0.0,0.0
2021-04-08,1742.5050048828125,1775.9000244140625,1732.68505859375,1768.989990234375,1645.886962890625,1180060,0.0,0.0
2021-04-09,1761.1099853515625,1784.9000244140625,1750.0,1759.239990234375,1636.8155517578125,739440,0.0,0.0
2021-04-12,1737.5150146484375,1762.0,1734.1099853515625,1750.1700439453125,1628.3765869140625,575320,0.0,0.0
2021-04-13,1758.699951171875,1759.9949951171875,1704.010009765625,1716.885009765625,1597.407958984375,1105270,0.0,0.0
2021-04-15,1732.5,1740.0,1677.5,1687.56494140625,1570.128173828125,1183140,0.0,0.0
2021-04-16,1696.9000244140625,1733.5,1686.280029296875,1725.2099609375,1605.153564453125,941900,0.0,0.0
2021-04-19,1720.10498046875,1724.0,1695.0,1708.9949951171875,1590.0667724609375,509380,0.0,0.0
2021-04-20,1742.0,1742.0,1689.0050048828125,1709.56494140625,1590.5972900390625,1036870,0.0,0.0
2021-04-22,1719.0,1719.0,1655.125,1679.0450439453125,1562.2012939453125,2044310,0.0,0.0
2021-04-23,1678.5,1679.9300537109375,1660.5,1662.5699462890625,1546.8726806640625,686000,0.0,0.0
2021-04-26,1679.905029296875,1689.5,1666.364990234375,1687.06005859375,1569.6583251953125,1523620,0.0,0.0
2021-04-27,1689.9000244140625,1693.0,1675.0,1677.9000244140625,1561.135986328125,446510,0.0,0.0
2021-04-28,1677.5,1683.1099853515625,1661.0999755859375,1663.3800048828125,1547.626220703125,868760,0.0,0.0
2021-04-29,1667.9000244140625,1671.4599609375,1648.0,1650.2550048828125,1543.767333984375,802070,9.0,0.0
2021-04-30,1650.0,1656.9200439453125,1625.5,1630.925048828125,1525.6849365234375,977830,0.0,0.0
2021-05-03,1636.0,1657.4949951171875,1627.2650146484375,1650.675048828125,1544.1602783203125,640480,0.0,0.0
2021-05-04,1651.0250244140625,1662.0,1638.0,1654.6600341796875,1547.88818359375,1057960,0.0,0.0
2021-05-05,1656.10498046875,1661.0,1645.7449951171875,1654.925048828125,1548.135986328125,353220,0.0,0.0
2021-05-06,1652.5050048828125,1676.97998046875,1652.5050048828125,1671.760009765625,1563.884765625,703190,0.0,0.0
2021-05-07,1678.85498046875,1679.81005859375,1666.5,1676.135009765625,1567.977294921875,376660,0.0,0.0
2021-05-10,1683.0,1685.0,1667.0,1678.72998046875,1570.4049072265625,476580,0.0,0.0
2021-05-11,1674.9000244140625,1694.9000244140625,1671.0350341796875,1687.010009765625,1578.150634765625,600630,0.0,0.0
2021-05-12,1677.0250244140625,1685.739990234375,1662.0,1671.7900390625,1563.9127197265625,605760,0.0,0.0
2021-05-14,1671.699951171875,1726.0,1660.5,1722.4150390625,1611.2711181640625,965820,0.0,0.0
2021-05-17,1722.0,1730.0,1700.06005859375,1703.7950439453125,1593.8529052734375,607030,0.0,0.0
2021-05-18,1712.02001953125,1724.89501953125,1704.199951171875,1718.06005859375,1607.1971435546875,554390,0.0,0.0
2021-05-19,1718.699951171875,1746.5,1718.699951171875,1744.93505859375,1632.338134765625,884370,0.0,0.0
2021-05-20,1746.0,1749.9649658203125,1722.199951171875,1728.5350341796875,1616.9962158203125,492530,0.0,0.0
2021-05-21,1738.5350341796875,1755.0,1728.0250244140625,1749.7099609375,1636.8046875,672600,0.0,0.0
2021-05-24,1740.0050048828125,1758.8050537109375,1730.074951171875,1736.030029296875,1624.007568359375,572060,0.0,0.0
2021-05-25,1749.699951171875,1775.8800048828125,1742.2049560546875,1751.6099853515625,1638.5821533203125,719520,0.0,0.0
2021-05-26,1751.6099853515625,1761.7349853515625,1736.800048828125,1754.1300048828125,1640.939697265625,458030,0.0,0.0
2021-05-27,1755.0,1790.0,1743.530029296875,1774.6700439453125,1660.1541748046875,1196630,0.0,0.0
2021-05-28,1777.0,1781.43505859375,1750.0,1750.93994140625,1637.9554443359375,531620,0.0,0.0
2021-05-31,1750.9000244140625,1774.5250244140625,1741.5250244140625,1769.5550537109375,1655.369140625,570230,0.0,0.0
2021-06-01,1759.9000244140625,1781.0,1747.9150390625,1775.8499755859375,1661.2579345703125,577510,0.0,0.0
2021-06-02,1751.6199951171875,1781.3199462890625,1751.010009765625,1765.3499755859375,1651.435546875,742620,0.0,0.0
2021-06-03,1765.0,1785.4949951171875,1756.0,1779.93994140625,1665.0841064453125,503990,0.0,0.0
2021-06-04,1769.10498046875,1770.6400146484375,1738.0,1742.6800537109375,1630.228515625,2018220,0.0,0.0
2021-06-07,1747.4549560546875,1759.0,1735.3499755859375,1753.2550048828125,1640.1212158203125,494360,0.0,0.0
2021-06-08,1753.0050048828125,1761.2950439453125,1740.3399658203125,1748.260009765625,1635.4483642578125,474470,0.0,0.0
2021-06-09,1746.0,1762.56005859375,1744.0,1755.7149658203125,1642.4222412109375,418780,0.0,0.0
2021-06-10,1752.5,1767.5,1749.0,1755.6099853515625,1642.3240966796875,420530,0.0,0.0
2021-06-11,1760.9000244140625,1760.9000244140625,1736.5,1753.6400146484375,1640.4810791015625,489970,0.0,0.0
2021-06-14,1746.1400146484375,1763.0,1741.760009765625,1757.75,1644.325927734375,365230,0.0,0.0
2021-06-15,1764.5999755859375,1771.0,1751.0999755859375,1768.47998046875,1654.363525390625,471960,0.0,0.0
2021-06-16,1765.02001953125,1806.8499755859375,1761.3050537109375,1796.52001953125,1680.59423828125,1169620,0.0,0.0
2021-06-17,1791.5,1818.9300537109375,1790.0,1805.905029296875,1689.3736572265625,757870,0.0,0.0
2021-06-18,1805.9000244140625,1809.89501953125,1760.0,1767.06494140625,1653.0399169921875,1476700,0.0,0.0
2021-06-21,1763.1400146484375,1771.0050048828125,1751.300048828125,1764.9150390625,1651.02880859375,401800,0.0,0.0
2021-06-22,1767.0,1774.7950439453125,1741.0,1743.655029296875,1631.1407470703125,705320,0.0,0.0
2021-06-23,1749.9949951171875,1756.0,1737.0,1741.47998046875,1629.10595703125,370840,0.0,0.0
2021-06-24,1741.5050048828125,1767.0,1732.239990234375,1761.9749755859375,1648.2783203125,650450,0.0,0.0
2021-06-25,1757.0250244140625,1765.0,1743.5,1750.6700439453125,1637.702880859375,390000,0.0,0.0
2021-06-28,1750.7049560546875,1762.0,1745.3499755859375,1750.614990234375,1637.6512451171875,404500,0.0,0.0
2021-06-29,1759.0,1775.0,1748.9649658203125,1759.925048828125,1646.3607177734375,710960,0.0,0.0
2021-06-30,1764.0,1774.5,1757.5,1763.300048828125,1649.51806640625,515670,0.0,0.0
2021-07-01,1763.0,1772.5,1756.949951171875,1764.6199951171875,1650.7525634765625,267000,0.0,0.0
2021-07-02,1767.9000244140625,1768.0,1748.5999755859375,1760.199951171875,1646.6177978515625,307230,0.0,0.0
2021-07-05,1760.510009765625,1771.199951171875,1752.3299560546875,1764.135009765625,1650.299072265625,343220,0.0,0.0
2021-07-06,1763.5550537109375,1763.7850341796875,1741.699951171875,1747.010009765625,1634.279052734375,625510,0.0,0.0
2021-07-07,1740.0,1780.0,1736.0250244140625,1771.6949462890625,1657.37109375,545190,0.0,0.0
2021-07-08,1761.5999755859375,1769.9849853515625,1753.81005859375,1761.8900146484375,1648.198974609375,298680,0.0,0.0
2021-07-09,1755.5050048828125,1768.0,1755.0,1763.5999755859375,1649.7984619140625,269410,0.0,0.0
2021-07-12,1775.530029296875,1775.5350341796875,1757.1600341796875,1764.1400146484375,1650.3035888671875,333010,0.0,0.0
2021-07-13,1773.0,1773.300048828125,1760.1099853515625,1769.18994140625,1655.0277099609375,250040,0.0,0.0
2021-07-14,1769.18994140625,1769.18994140625,1752.0,1753.969970703125,1640.7900390625,508610,0.0,0.0
2021-07-15,1752.5,1765.780029296875,1745.0,1762.18505859375,1648.474853515625,278390,0.0,0.0
2021-07-16,1765.5,1771.5,1753.7950439453125,1765.4200439453125,1651.501220703125,366850,0.0,0.0
2021-07-19,1755.0,1784.5,1755.0,1775.2449951171875,1660.692138671875,514020,0.0,0.0
2021-07-20,1774.9949951171875,1790.699951171875,1770.0999755859375,1785.6099853515625,1670.3883056640625,445940,0.0,0.0
2021-07-22,1785.6099853515625,1804.64501953125,1770.0,1799.47998046875,1683.363037109375,1133170,0.0,0.0
2021-07-23,1793.0350341796875,1822.4000244140625,1788.2249755859375,1814.39501953125,1697.3160400390625,752310,0.0,0.0
2021-07-26,1807.18505859375,1818.7750244140625,1801.0799560546875,1810.135009765625,1693.3306884765625,534950,0.0,0.0
2021-07-27,1801.199951171875,1844.9000244140625,1797.25,1822.6099853515625,1705.00048828125,1391570,0.0,0.0
2021-07-28,1833.4000244140625,1833.4000244140625,1790.0999755859375,1802.2550048828125,1685.9591064453125,876370,0.0,0.0
2021-07-29,1795.0,1820.0,1778.0,1791.4749755859375,1675.874755859375,1355360,0.0,0.0
2021-07-30,1791.4749755859375,1795.594970703125,1765.5050048828125,1770.2650146484375,1656.033447265625,833700,0.0,0.0
2021-08-02,1779.5799560546875,1790.0799560546875,1767.5,1771.4649658203125,1657.156005859375,319740,0.0,0.0
2021-08-03,1767.02001953125,1838.0,1765.4000244140625,1828.4100341796875,1710.4266357421875,631280,0.0,0.0
2021-08-04,1829.4100341796875,1834.9949951171875,1801.7099609375,1805.7349853515625,1689.214599609375,408220,0.0,0.0
2021-08-05,1815.0,1828.4100341796875,1800.199951171875,1820.875,1703.377685546875,379640,0.0,0.0
2021-08-06,1820.0,1820.800048828125,1798.0,1802.06494140625,1685.7813720703125,383740,0.0,0.0
2021-08-09,1807.0,1823.5,1802.06494140625,1820.22998046875,1702.7742919921875,306360,0.0,0.0
2021-08-10,1821.0,1837.0699462890625,1808.510009765625,1827.3299560546875,1709.416015625,614670,0.0,0.0
2021-08-11,1831.5,1831.5,1802.5350341796875,1816.780029296875,1699.546875,349850,0.0,0.0
