Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-12-26,737.5,740.6500244140625,733.9000244140625,736.5,734.6309814453125,7919368,0.0,0.0
2019-12-27,739.0,762.0,736.2999877929688,760.1500244140625,758.2210083007812,10736285,0.0,0.0
2019-12-30,760.9000244140625,765.75,751.0499877929688,754.0999755859375,752.186279296875,10034206,0.0,0.0
2019-12-31,753.8499755859375,765.8499755859375,751.4000244140625,754.0999755859375,752.186279296875,11660781,0.0,0.0
2020-01-01,754.9000244140625,759.9500122070312,747.2000122070312,748.7000122070312,746.7999877929688,4917748,0.0,0.0
2020-01-02,750.0,759.0,747.5999755859375,756.9500122070312,755.029052734375,5156046,0.0,0.0
2020-01-03,753.1500244140625,756.25,740.5,742.9500122070312,741.0645751953125,8489729,0.0,0.0
2020-01-06,739.4500122070312,739.5999755859375,721.7000122070312,723.25,721.41455078125,6356198,0.0,0.0
2020-01-07,728.0,738.0,721.0499877929688,725.75,723.908203125,9103360,0.0,0.0
2020-01-08,715.25,725.75,709.0999755859375,724.5,722.661376953125,8973215,0.0,0.0
2020-01-09,733.5499877929688,745.0,731.0,742.8499755859375,740.96484375,7559853,0.0,0.0
2020-01-10,743.0,751.7999877929688,734.7999877929688,740.0499877929688,738.1719970703125,8550490,0.0,0.0
2020-01-13,740.0,746.75,735.3499755859375,737.4000244140625,735.5286865234375,6423758,0.0,0.0
2020-01-14,740.0,751.4000244140625,734.2000122070312,747.9000244140625,746.0020141601562,7237665,0.0,0.0
2020-01-15,747.0499877929688,749.0,738.0,746.2999877929688,744.4060668945312,7911661,0.0,0.0
2020-01-16,746.5,750.4000244140625,735.0999755859375,737.2999877929688,735.428955078125,6487613,0.0,0.0
2020-01-17,734.8499755859375,742.4500122070312,730.8499755859375,739.9000244140625,738.0223388671875,7678864,0.0,0.0
2020-01-20,742.9500122070312,746.2000122070312,725.0,727.2000122070312,725.3545532226562,10677371,0.0,0.0
2020-01-21,726.3499755859375,729.5999755859375,716.0499877929688,717.5999755859375,715.7789306640625,8242803,0.0,0.0
2020-01-22,717.0,722.75,706.5999755859375,712.5999755859375,710.7915649414062,13321307,0.0,0.0
2020-01-23,725.0499877929688,737.5499877929688,719.4000244140625,723.0,721.1652221679688,20643257,0.0,0.0
2020-01-24,723.4000244140625,741.7000122070312,720.4000244140625,737.4000244140625,735.5286865234375,9541490,0.0,0.0
2020-01-27,732.4500122070312,748.4500122070312,731.0,740.25,738.3714599609375,9170435,0.0,0.0
2020-01-28,738.4000244140625,746.5,735.0,737.1500244140625,735.2793579101562,7836737,0.0,0.0
2020-01-29,740.0,745.5,733.5499877929688,735.25,733.3841552734375,7985274,0.0,0.0
2020-01-30,735.75,736.4000244140625,727.2999877929688,730.9000244140625,729.045166015625,6041343,0.0,0.0
2020-01-31,734.7000122070312,737.25,725.2000122070312,729.2999877929688,727.44921875,8345819,0.0,0.0
2020-02-03,704.7000122070312,712.7999877929688,695.5499877929688,708.9500122070312,707.15087890625,11594991,0.0,0.0
2020-02-04,712.4500122070312,720.5999755859375,710.0,715.0,713.185546875,9653925,0.0,0.0
2020-02-05,719.4500122070312,725.6500244140625,715.2000122070312,724.0499877929688,722.2125854492188,7975101,0.0,0.0
2020-02-06,727.4500122070312,745.0,723.0,736.9500122070312,735.079833984375,9627252,0.0,0.0
2020-02-07,736.7000122070312,749.2000122070312,734.0,748.1500244140625,746.2514038085938,8438354,0.0,0.0
2020-02-10,746.2999877929688,746.7999877929688,739.0,741.0999755859375,739.21923828125,4713339,0.0,0.0
2020-02-11,743.0,757.0999755859375,742.0,749.9500122070312,748.0468139648438,7845657,0.0,0.0
2020-02-12,752.0,760.7000122070312,751.0,755.25,753.3333740234375,6190440,0.0,0.0
2020-02-13,751.0999755859375,753.4500122070312,742.2999877929688,747.7999877929688,745.9022827148438,5031706,0.0,0.0
2020-02-14,748.0999755859375,752.5499877929688,732.0999755859375,736.5,734.6309814453125,6155000,0.0,0.0
2020-02-17,737.4000244140625,743.0999755859375,730.2000122070312,738.4000244140625,736.5261840820312,4275465,0.0,0.0
2020-02-18,737.75,737.75,724.7000122070312,733.6500244140625,731.7882080078125,5215502,0.0,0.0
2020-02-19,740.6500244140625,745.0999755859375,735.3499755859375,741.0499877929688,739.16943359375,4372673,0.0,0.0
2020-02-20,742.75,754.0,737.5999755859375,744.2999877929688,742.4111938476562,7529403,0.0,0.0
2020-02-24,737.9500122070312,738.4000244140625,723.0,725.4500122070312,723.6090087890625,6589087,0.0,0.0
2020-02-25,729.4000244140625,732.0,722.0499877929688,728.75,726.900634765625,5419596,0.0,0.0
2020-02-26,725.2999877929688,735.75,722.0,729.4000244140625,727.5489501953125,7136975,0.0,0.0
2020-02-27,728.7000122070312,739.4500122070312,716.5499877929688,735.8499755859375,733.9826049804688,8867328,0.0,0.0
2020-02-28,718.9000244140625,724.7000122070312,691.0,697.2999877929688,695.5304565429688,16428944,0.0,0.0
2020-03-02,709.2999877929688,713.25,675.2999877929688,684.2000122070312,682.4636840820312,13854352,0.0,0.0
2020-03-03,689.9000244140625,695.7999877929688,675.0,687.1500244140625,685.4061889648438,11198145,0.0,0.0
2020-03-04,690.0,696.0,668.2999877929688,682.2000122070312,680.4688110351562,14802724,0.0,0.0
2020-03-05,686.5,694.0,675.25,677.9000244140625,676.1797485351562,10508008,0.0,0.0
2020-03-06,650.0,660.7999877929688,641.0499877929688,657.6500244140625,655.9810791015625,12969235,0.0,0.0
2020-03-09,639.0,641.8499755859375,615.0999755859375,623.5499877929688,621.9675903320312,14336369,0.0,0.0
2020-03-11,613.6500244140625,634.4000244140625,612.0999755859375,619.3499755859375,617.7782592773438,11021433,0.0,0.0
2020-03-12,592.0,594.0,528.1500244140625,543.25,541.8713989257812,29369378,0.0,0.0
2020-03-13,516.9500122070312,585.6500244140625,451.1000061035156,568.7999877929688,567.3565673828125,25599305,0.0,0.0
2020-03-16,542.3499755859375,545.0,502.3500061035156,508.6000061035156,507.309326171875,21542970,0.0,0.0
2020-03-17,515.1500244140625,531.2999877929688,477.45001220703125,488.3500061035156,487.1107177734375,20590414,0.0,0.0
2020-03-18,490.0,506.04998779296875,392.1000061035156,473.45001220703125,472.24853515625,36240904,0.0,0.0
2020-03-19,441.04998779296875,464.95001220703125,423.75,428.25,427.1632385253906,33243997,0.0,0.0
2020-03-20,431.3999938964844,449.70001220703125,414.20001220703125,428.1499938964844,427.0634765625,30764236,0.0,0.0
2020-03-23,385.3500061035156,392.0,302.0,308.6499938964844,307.8667297363281,37622635,0.0,0.0
2020-03-24,331.95001220703125,337.5,291.0,303.1499938964844,302.38067626953125,50681510,0.0,0.0
2020-03-25,293.5,363.75,286.0,326.79998779296875,325.97064208984375,51993973,0.0,0.0
2020-03-26,335.95001220703125,399.0,332.0,341.3999938964844,340.53363037109375,62971564,0.0,0.0
2020-03-27,370.0,409.45001220703125,354.04998779296875,359.75,358.8370666503906,71042591,0.0,0.0
2020-03-30,345.0,382.0,340.3500061035156,368.1499938964844,367.2157287597656,61772544,0.0,0.0
2020-03-31,384.3999938964844,389.79998779296875,372.6499938964844,379.0,378.0382080078125,34637148,0.0,0.0
2020-04-01,376.25,379.79998779296875,354.0,358.6499938964844,357.7398376464844,27744593,0.0,0.0
2020-04-03,360.20001220703125,362.29998779296875,324.0,325.45001220703125,324.6241149902344,41317365,0.0,0.0
2020-04-07,347.3999938964844,405.75,342.3500061035156,388.8500061035156,387.86322021484375,48093237,0.0,0.0
2020-04-08,383.75,427.70001220703125,373.5,391.3500061035156,390.35687255859375,64930598,0.0,0.0
2020-04-09,405.0,423.0,398.6499938964844,420.1499938964844,419.0837707519531,44090546,0.0,0.0
2020-04-13,417.95001220703125,427.8999938964844,402.0,418.95001220703125,417.8868103027344,33431643,0.0,0.0
2020-04-15,434.0,451.6499938964844,412.45001220703125,417.29998779296875,416.2409973144531,48315019,0.0,0.0
2020-04-16,408.6000061035156,427.0,400.70001220703125,422.54998779296875,421.4776611328125,42344330,0.0,0.0
2020-04-17,450.0,485.8999938964844,432.3999938964844,478.79998779296875,477.5849304199219,47831797,0.0,0.0
2020-04-20,482.0,483.45001220703125,451.25,455.95001220703125,454.7929382324219,42163627,0.0,0.0
2020-04-21,436.0,439.95001220703125,412.95001220703125,420.6499938964844,419.5824890136719,33572119,0.0,0.0
2020-04-22,418.54998779296875,434.54998779296875,412.0,431.1499938964844,430.05584716796875,36619611,0.0,0.0
2020-04-23,434.6000061035156,439.8500061035156,426.04998779296875,430.04998779296875,428.9586181640625,29418000,0.0,0.0
2020-04-24,416.0,419.6499938964844,401.25,403.95001220703125,402.9248962402344,35773252,0.0,0.0
2020-04-27,415.0,429.5,409.1000061035156,427.29998779296875,426.2156066894531,35986805,0.0,0.0
2020-04-28,438.0,458.3999938964844,435.25,455.45001220703125,454.294189453125,43938246,0.0,0.0
2020-04-29,430.75,448.8500061035156,425.95001220703125,439.1000061035156,437.9856872558594,61499689,0.0,0.0
2020-04-30,451.0,461.8999938964844,440.3999938964844,444.8999938964844,443.77093505859375,40382553,0.0,0.0
2020-05-04,424.0,424.0,399.70001220703125,402.79998779296875,401.7778015136719,37853978,0.0,0.0
2020-05-05,414.0,418.75,386.5,389.0,388.0128173828125,50981056,0.0,0.0
2020-05-06,385.0,394.45001220703125,368.04998779296875,388.8500061035156,387.86322021484375,67511628,0.0,0.0
2020-05-07,387.0,402.25,382.70001220703125,397.3500061035156,396.3416442871094,41339309,0.0,0.0
2020-05-08,403.5,409.45001220703125,379.6499938964844,382.04998779296875,381.0804443359375,33505509,0.0,0.0
2020-05-11,391.0,393.5,376.8500061035156,379.54998779296875,378.5867919921875,30141935,0.0,0.0
2020-05-12,376.29998779296875,391.79998779296875,370.0,386.8500061035156,385.8682861328125,38411107,0.0,0.0
2020-05-13,411.0,416.45001220703125,399.6000061035156,414.0,412.94940185546875,48206058,0.0,0.0
2020-05-14,405.04998779296875,411.0,397.6499938964844,401.95001220703125,400.9299621582031,31604212,0.0,0.0
2020-05-15,402.75,403.8999938964844,386.79998779296875,388.54998779296875,387.56396484375,25435025,0.0,0.0
2020-05-18,389.0,389.0,352.29998779296875,358.79998779296875,357.88946533203125,47864748,0.0,0.0
2020-05-19,368.79998779296875,372.5,350.1000061035156,354.5,353.6003723144531,42889678,0.0,0.0
2020-05-20,353.0,366.29998779296875,350.0,362.5,361.580078125,30720803,0.0,0.0
2020-05-21,363.0,369.0,355.70001220703125,357.20001220703125,356.2935485839844,24794914,0.0,0.0
2020-05-22,352.1000061035156,359.75,332.8500061035156,336.95001220703125,336.09490966796875,48367892,0.0,0.0
2020-05-26,342.0,347.70001220703125,336.3500061035156,341.29998779296875,340.4338684082031,30692834,0.0,0.0
2020-05-27,346.1000061035156,392.45001220703125,341.5,387.0,386.0179138183594,72430787,0.0,0.0
2020-05-28,390.0,407.6499938964844,387.0,390.95001220703125,389.9578857421875,72693713,0.0,0.0
2020-05-29,382.0,389.25,375.3500061035156,384.95001220703125,383.9731140136719,51056390,0.0,0.0
2020-06-01,394.29998779296875,409.5,392.54998779296875,396.95001220703125,395.9426574707031,44252980,0.0,0.0
2020-06-02,398.0,415.0,391.54998779296875,410.1000061035156,409.0592956542969,37508638,0.0,0.0
2020-06-03,422.0,432.0,405.25,409.54998779296875,408.5106506347656,49055899,0.0,0.0
2020-06-04,407.6000061035156,413.8999938964844,391.54998779296875,394.3500061035156,393.3492431640625,45553578,0.0,0.0
2020-06-05,399.0,409.8999938964844,390.5,405.29998779296875,404.2714538574219,39002875,0.0,0.0
2020-06-08,415.0,444.75,414.0,430.25,429.15814208984375,60387580,0.0,0.0
2020-06-09,434.95001220703125,442.5,416.5,420.04998779296875,418.9840393066406,46273705,0.0,0.0
2020-06-10,422.20001220703125,432.70001220703125,415.29998779296875,427.45001220703125,426.3652648925781,36163051,0.0,0.0
2020-06-11,426.5,435.54998779296875,408.70001220703125,413.45001220703125,412.4007873535156,45562670,0.0,0.0
2020-06-12,390.0,412.5,389.1499938964844,408.0,406.964599609375,47813512,0.0,0.0
2020-06-15,405.95001220703125,405.95001220703125,383.6499938964844,389.6000061035156,388.611328125,39577100,0.0,0.0
2020-06-16,404.8999938964844,405.0,360.3999938964844,381.54998779296875,380.58172607421875,96186227,0.0,0.0
2020-06-17,377.45001220703125,397.75,375.29998779296875,389.6000061035156,388.611328125,56949066,0.0,0.0
2020-06-18,386.0,408.04998779296875,384.0,405.3999938964844,404.3712158203125,43773580,0.0,0.0
2020-06-19,407.5,422.29998779296875,407.5,417.04998779296875,415.99163818359375,52085319,0.0,0.0
2020-06-22,420.0,435.8999938964844,418.1000061035156,430.1499938964844,429.0583801269531,40454004,0.0,0.0
2020-06-23,430.5,445.0,430.3999938964844,443.6499938964844,442.5241394042969,30757220,0.0,0.0
2020-06-24,448.0,448.5,422.20001220703125,424.6499938964844,423.5723571777344,33577082,0.0,0.0
2020-06-25,419.0,428.70001220703125,410.3500061035156,421.70001220703125,420.6298522949219,49853200,0.0,0.0
2020-06-26,426.0,428.75,418.0,424.8500061035156,423.7718505859375,32610915,0.0,0.0
2020-06-29,415.0,415.79998779296875,402.3500061035156,404.79998779296875,403.772705078125,36319455,0.0,0.0
2020-06-30,410.0,414.79998779296875,404.04998779296875,406.6499938964844,405.6180114746094,26951915,0.0,0.0
2020-07-01,410.0,437.3500061035156,406.6499938964844,433.25,432.1505432128906,53380512,0.0,0.0
2020-07-02,441.0,441.5,421.29998779296875,423.20001220703125,422.12603759765625,50362770,0.0,0.0
2020-07-03,430.0,431.6000061035156,423.6499938964844,428.45001220703125,427.36273193359375,31044457,0.0,0.0
2020-07-06,434.1499938964844,437.6000061035156,431.1000061035156,434.0,432.8986511230469,18424079,0.0,0.0
2020-07-07,433.5,449.0,426.20001220703125,447.3500061035156,446.2147521972656,37991679,0.0,0.0
2020-07-08,450.0,461.3999938964844,441.0,444.1499938964844,443.0228576660156,45877067,0.0,0.0
2020-07-09,447.8500061035156,457.0,446.04998779296875,453.75,452.5985107421875,29162679,0.0,0.0
2020-07-10,449.8999938964844,451.45001220703125,437.0,439.6000061035156,438.4844055175781,25676354,0.0,0.0
2020-07-13,443.95001220703125,446.3999938964844,432.75,440.04998779296875,438.9332580566406,21326370,0.0,0.0
2020-07-14,434.8999938964844,435.79998779296875,415.3999938964844,417.70001220703125,416.6400146484375,25685579,0.0,0.0
2020-07-15,424.0,444.45001220703125,422.75,426.6499938964844,425.5672607421875,43250557,0.0,0.0
2020-07-16,431.95001220703125,436.1499938964844,418.45001220703125,434.0,432.8986511230469,30183647,0.0,0.0
2020-07-17,434.0,439.8999938964844,424.6000061035156,433.1000061035156,432.00091552734375,33464985,0.0,0.0
2020-07-20,437.70001220703125,442.79998779296875,429.29998779296875,434.0,432.8986511230469,30400586,0.0,0.0
2020-07-21,440.0,451.0,438.5,446.20001220703125,445.06768798828125,43147019,0.0,0.0
2020-07-22,478.0,484.6000061035156,460.1000061035156,478.95001220703125,477.73455810546875,89611937,0.0,0.0
2020-07-23,472.95001220703125,474.75,459.20001220703125,460.8500061035156,459.6805114746094,40249567,0.0,0.0
2020-07-24,456.6000061035156,456.6000061035156,441.54998779296875,445.6000061035156,444.4692077636719,30566635,0.0,0.0
2020-07-27,447.0,448.0,429.8999938964844,431.54998779296875,430.454833984375,21924237,0.0,0.0
2020-07-28,434.0,440.0,424.3999938964844,437.04998779296875,435.9408874511719,33057573,0.0,0.0
2020-07-29,435.75,447.0,434.29998779296875,440.8999938964844,439.7810974121094,24404819,0.0,0.0
2020-07-30,441.8999938964844,445.8999938964844,424.75,425.8500061035156,424.7693176269531,26861618,0.0,0.0
2020-07-31,429.0,434.45001220703125,421.29998779296875,431.6499938964844,430.5545959472656,27499638,0.0,0.0
2020-08-03,431.6000061035156,431.8999938964844,415.70001220703125,417.3500061035156,416.2908935546875,23824107,0.0,0.0
2020-08-04,421.8500061035156,431.20001220703125,417.3500061035156,429.1499938964844,428.0609436035156,24746211,0.0,0.0
2020-08-05,439.0,446.8500061035156,433.1499938964844,434.95001220703125,433.8462219238281,36932321,0.0,0.0
2020-08-06,436.0,438.29998779296875,427.1000061035156,433.0,431.9011535644531,33465135,0.0,0.0
2020-08-07,431.45001220703125,437.0,427.1499938964844,433.29998779296875,432.20037841796875,15569399,0.0,0.0
2020-08-10,434.0,437.0,429.29998779296875,431.1000061035156,430.0059814453125,14888044,0.0,0.0
2020-08-11,435.29998779296875,449.8999938964844,435.29998779296875,448.0,446.86309814453125,30469633,0.0,0.0
2020-08-12,444.79998779296875,452.75,438.95001220703125,451.1000061035156,449.9552307128906,23184137,0.0,0.0
2020-08-13,454.1000061035156,456.75,445.3500061035156,448.1000061035156,446.9628601074219,21885850,0.0,0.0
2020-08-14,451.5,451.5,425.6000061035156,435.8500061035156,434.74395751953125,36725538,0.0,0.0
2020-08-17,439.1000061035156,441.0,425.3500061035156,438.1499938964844,437.0380859375,30198343,0.0,0.0
2020-08-18,439.5,447.25,435.29998779296875,445.79998779296875,444.6686706542969,21768516,0.0,0.0
2020-08-19,446.0,451.95001220703125,442.45001220703125,444.20001220703125,443.07275390625,18127671,0.0,0.0
2020-08-20,437.8999938964844,441.29998779296875,433.25,434.95001220703125,433.8462219238281,16688938,0.0,0.0
2020-08-21,440.0,444.8500061035156,436.25,440.45001220703125,439.332275390625,25087973,0.0,0.0
2020-08-24,444.0,449.45001220703125,442.29998779296875,445.79998779296875,444.6686706542969,18196776,0.0,0.0
2020-08-25,450.95001220703125,456.3999938964844,447.1000061035156,451.79998779296875,450.6534423828125,26273592,0.0,0.0
2020-08-26,452.0,464.79998779296875,449.0,463.3500061035156,462.17413330078125,25914508,0.0,0.0
2020-08-27,464.0,474.5,464.0,473.04998779296875,471.8495178222656,19544214,0.0,0.0
2020-08-28,476.45001220703125,513.0,476.04998779296875,509.20001220703125,507.9078063964844,59179945,0.0,0.0
2020-08-31,524.4500122070312,533.8499755859375,486.29998779296875,496.75,495.4893798828125,55830536,0.0,0.0
2020-09-01,495.04998779296875,503.3999938964844,479.6499938964844,485.70001220703125,484.4674377441406,33276725,0.0,0.0
2020-09-02,487.0,487.95001220703125,472.1000061035156,484.3999938964844,483.17071533203125,20750575,0.0,0.0
2020-09-03,488.3999938964844,489.95001220703125,473.1000061035156,474.95001220703125,473.7447204589844,14045705,0.0,0.0
2020-09-04,469.0,472.95001220703125,452.6000061035156,455.20001220703125,454.0448303222656,29405304,0.0,0.0
2020-09-07,457.0,467.1499938964844,450.6499938964844,458.70001220703125,457.53594970703125,25967554,0.0,0.0
2020-09-08,459.79998779296875,462.3999938964844,441.25,444.3500061035156,443.2223815917969,21052285,0.0,0.0
2020-09-09,439.8999938964844,443.3500061035156,425.0,431.25,430.15557861328125,31657672,0.0,0.0
2020-09-10,436.45001220703125,448.70001220703125,430.75,446.8500061035156,445.71600341796875,34434841,0.0,0.0
2020-09-11,446.0,449.8500061035156,439.25,447.20001220703125,446.0651550292969,18620781,0.0,0.0
2020-09-14,452.0,455.0,438.0,440.54998779296875,439.4320068359375,17622727,0.0,0.0
2020-09-15,441.04998779296875,451.8999938964844,435.8999938964844,449.54998779296875,448.4091491699219,17328721,0.0,0.0
2020-09-16,449.54998779296875,450.6000061035156,440.0,446.0,444.8681945800781,20016188,0.0,0.0
2020-09-17,440.95001220703125,446.45001220703125,438.5,442.8999938964844,441.7760314941406,14306232,0.0,0.0
2020-09-18,444.54998779296875,449.29998779296875,436.04998779296875,443.3500061035156,442.2248840332031,20809690,0.0,0.0
2020-09-21,443.0,444.0,420.54998779296875,423.3500061035156,422.2756652832031,19013877,0.0,0.0
2020-09-22,424.0,426.6499938964844,406.29998779296875,412.0,410.9544372558594,27558176,0.0,0.0
2020-09-23,418.1000061035156,422.8999938964844,406.1000061035156,419.75,418.684814453125,18612700,0.0,0.0
2020-09-24,414.0,414.29998779296875,401.1499938964844,402.45001220703125,401.4286804199219,21177182,0.0,0.0
2020-09-25,407.5,416.70001220703125,400.1499938964844,415.04998779296875,413.9967041015625,20460096,0.0,0.0
2020-09-28,420.0,440.6000061035156,418.04998779296875,439.25,438.1352844238281,19387091,0.0,0.0
2020-09-29,442.3999938964844,443.29998779296875,424.79998779296875,426.8500061035156,425.7667541503906,19996904,0.0,0.0
2020-09-30,427.0,428.1000061035156,418.75,424.6499938964844,423.5723571777344,18485278,0.0,0.0
2020-10-01,430.20001220703125,445.29998779296875,427.3999938964844,443.70001220703125,442.57403564453125,21083211,0.0,0.0
2020-10-05,444.04998779296875,456.45001220703125,439.04998779296875,444.1499938964844,443.0228576660156,24252318,0.0,0.0
2020-10-06,449.5,452.70001220703125,442.70001220703125,449.6499938964844,448.5089111328125,19387351,0.0,0.0
2020-10-07,447.0,455.95001220703125,443.5,453.1000061035156,451.9501647949219,19873734,0.0,0.0
2020-10-08,455.54998779296875,461.6499938964844,447.25,451.8999938964844,450.7532043457031,20909290,0.0,0.0
2020-10-09,453.29998779296875,469.79998779296875,450.1499938964844,468.04998779296875,466.8622131347656,28048230,0.0,0.0
2020-10-12,473.5,480.0,462.29998779296875,468.0,466.8123474121094,21261504,0.0,0.0
2020-10-13,465.8999938964844,473.0,459.75,461.3500061035156,460.1792297363281,15582492,0.0,0.0
2020-10-14,458.0,474.6499938964844,454.0,471.29998779296875,470.1039733886719,13984621,0.0,0.0
2020-10-15,473.3999938964844,481.95001220703125,460.0,462.6000061035156,461.4260559082031,28971494,0.0,0.0
2020-10-16,465.1499938964844,475.5,463.0,472.3999938964844,471.201171875,16288157,0.0,0.0
2020-10-19,477.04998779296875,495.8999938964844,476.25,492.95001220703125,491.69903564453125,28131936,0.0,0.0
2020-10-20,485.8500061035156,498.6499938964844,485.1000061035156,493.95001220703125,492.6965026855469,21376064,0.0,0.0
2020-10-21,496.8999938964844,507.5,486.6000061035156,501.45001220703125,500.1774597167969,27029535,0.0,0.0
2020-10-22,496.0,513.0,495.6499938964844,510.29998779296875,509.0050048828125,30022336,0.0,0.0
2020-10-23,513.9000244140625,515.5,504.5,507.20001220703125,505.9128723144531,18810262,0.0,0.0
2020-10-26,508.25,509.8500061035156,490.8999938964844,493.3500061035156,492.0980224609375,17446937,0.0,0.0
2020-10-27,494.0,512.25,482.6499938964844,508.1000061035156,506.8105773925781,24239860,0.0,0.0
2020-10-28,510.79998779296875,517.5,493.5,504.70001220703125,503.4192199707031,30343575,0.0,0.0
2020-10-29,506.0,516.3499755859375,489.3500061035156,493.8500061035156,492.59674072265625,50934336,0.0,0.0
2020-10-30,495.0,501.54998779296875,481.6000061035156,492.5,491.2501525878906,23140833,0.0,0.0
2020-11-02,496.8500061035156,531.7000122070312,495.1000061035156,522.6500244140625,521.32373046875,37597227,0.0,0.0
2020-11-03,525.0,537.0,524.0,534.1500244140625,532.7944946289062,25991938,0.0,0.0
2020-11-04,525.0999755859375,533.8499755859375,511.0,525.1500244140625,523.8173217773438,28905623,0.0,0.0
2020-11-05,534.9000244140625,542.5,527.5499877929688,539.2999877929688,537.931396484375,23728389,0.0,0.0
2020-11-06,538.75,546.0,531.2000122070312,541.75,540.3751831054688,22256961,0.0,0.0
2020-11-09,550.0,568.0,548.25,565.0499877929688,563.6160278320312,26041462,0.0,0.0
2020-11-10,572.0,588.0,568.25,583.5999755859375,582.1189575195312,34935409,0.0,0.0
2020-11-11,579.8499755859375,611.1500244140625,576.4000244140625,608.6500244140625,607.1054077148438,50289937,0.0,0.0
2020-11-12,601.9500122070312,610.4500122070312,588.7999877929688,599.7000122070312,598.1781616210938,34244439,0.0,0.0
2020-11-13,595.0,612.3499755859375,584.2999877929688,610.3499755859375,608.8010864257812,28813262,0.0,0.0
2020-11-14,613.9500122070312,618.0,605.5499877929688,613.1500244140625,611.593994140625,3211214,0.0,0.0
2020-11-17,613.1500244140625,630.9000244140625,609.0,628.7999877929688,627.2042846679688,25960060,0.0,0.0
2020-11-18,625.0,640.0,622.0499877929688,636.2999877929688,634.6851806640625,24928180,0.0,0.0
2020-11-19,619.0,633.0,609.0499877929688,611.5,609.9481811523438,26525371,0.0,0.0
2020-11-20,615.0,616.5,592.0,607.8499755859375,606.3074340820312,29556191,0.0,0.0
2020-11-23,610.9500122070312,612.5999755859375,592.7000122070312,595.5999755859375,594.0885009765625,23728765,0.0,0.0
2020-11-24,603.0,622.5999755859375,600.5499877929688,619.6500244140625,618.0775756835938,30742369,0.0,0.0
2020-11-25,625.0,630.0,596.0,599.8499755859375,598.3276977539062,35115637,0.0,0.0
2020-11-26,602.25,618.2000122070312,594.0499877929688,612.5499877929688,610.9954833984375,35476456,0.0,0.0
2020-11-27,612.0,613.6500244140625,598.75,601.5999755859375,600.0733032226562,29921076,0.0,0.0
2020-12-01,611.0,615.0,596.2000122070312,603.6500244140625,602.1181640625,21285697,0.0,0.0
2020-12-02,607.0,613.5,601.25,608.0999755859375,606.5567626953125,19070722,0.0,0.0
2020-12-03,610.1500244140625,611.0,600.3499755859375,602.7000122070312,601.1705322265625,17746316,0.0,0.0
2020-12-04,606.5999755859375,616.4500122070312,603.2000122070312,614.5,612.9406127929688,20019707,0.0,0.0
2020-12-07,616.9500122070312,624.4000244140625,612.4500122070312,619.25,617.6785278320312,24658169,0.0,0.0
2020-12-08,619.0999755859375,623.8499755859375,611.5999755859375,620.6500244140625,619.0750122070312,16005349,0.0,0.0
2020-12-09,619.1500244140625,636.7000122070312,619.0,634.2000122070312,632.590576171875,22000284,0.0,0.0
2020-12-10,624.5,632.4500122070312,620.3499755859375,627.0499877929688,625.458740234375,16126862,0.0,0.0
2020-12-11,626.3499755859375,631.6500244140625,608.3499755859375,613.25,611.6937255859375,17950692,0.0,0.0
2020-12-14,616.0,623.7999877929688,612.4000244140625,615.9000244140625,614.3370361328125,14567480,0.0,0.0
2020-12-15,615.75,615.75,602.2999877929688,607.0999755859375,605.559326171875,22311290,0.0,0.0
2020-12-16,613.5499877929688,614.9000244140625,604.7999877929688,606.0999755859375,604.5618896484375,14860853,0.0,0.0
2020-12-17,607.25,611.0,603.2000122070312,605.4000244140625,603.8637084960938,14598759,0.0,0.0
2020-12-18,604.4000244140625,611.0,596.5,609.5,607.9532470703125,17301814,0.0,0.0
2020-12-21,605.25,607.25,573.4000244140625,582.5,581.0217895507812,18580262,0.0,0.0
2020-12-22,585.0,593.9500122070312,568.4000244140625,589.75,588.2533569335938,19896386,0.0,0.0
2020-12-23,589.0,594.5,584.2999877929688,592.4500122070312,590.946533203125,12247401,0.0,0.0
2020-12-24,595.0,614.0,594.1500244140625,610.2000122070312,608.6514892578125,15488083,0.0,0.0
2020-12-28,614.0,620.7999877929688,614.0,617.6500244140625,616.0825805664062,8444506,0.0,0.0
2020-12-29,620.7000122070312,632.4000244140625,618.5999755859375,630.2000122070312,628.6007080078125,13765454,0.0,0.0
2020-12-30,632.25,634.0,618.2000122070312,625.0999755859375,623.5136108398438,10262221,0.0,0.0
2020-12-31,622.4000244140625,625.9500122070312,616.0,620.4500122070312,618.87548828125,12306502,0.0,0.0
2021-01-01,620.25,625.4500122070312,617.5499877929688,623.7999877929688,622.2169189453125,6047062,0.0,0.0
2021-01-04,627.7999877929688,633.0,621.2999877929688,624.7000122070312,623.1146850585938,14068156,0.0,0.0
2021-01-05,618.0,667.9000244140625,618.0,664.4500122070312,662.7637939453125,37973963,0.0,0.0
2021-01-06,662.0,667.1500244140625,649.1500244140625,654.25,652.5897216796875,20829645,0.0,0.0
2021-01-07,659.0,676.5,659.0,671.0999755859375,669.3969116210938,17887570,0.0,0.0
2021-01-08,678.0,678.8499755859375,668.5,672.7000122070312,670.9928588867188,12272794,0.0,0.0
2021-01-11,676.0,676.6500244140625,660.1500244140625,666.9500122070312,665.2575073242188,7928365,0.0,0.0
