Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-24,1031.0,1044.0,1025.5,1036.5,916.9725341796875,178172,0.0,0.0
2015-02-25,1040.0,1041.4749755859375,1022.5,1034.699951171875,915.3798828125,355214,0.0,0.0
2015-02-26,1035.5,1049.175048828125,1016.9749755859375,1027.824951171875,909.2977905273438,345486,0.0,0.0
2015-02-27,1027.8499755859375,1053.5,1024.324951171875,1041.7249755859375,921.5949096679688,519516,0.0,0.0
2015-03-02,1049.0,1081.4749755859375,1028.125,1061.199951171875,938.8240966796875,781958,0.0,0.0
2015-03-03,1061.0,1094.5,1060.0,1084.324951171875,959.2822875976562,747818,0.0,0.0
2015-03-04,1088.0,1097.5,1072.0250244140625,1076.25,952.1386108398438,455000,0.0,0.0
2015-03-05,1078.0,1123.0,1077.5,1105.375,977.9048461914062,810556,0.0,0.0
2015-03-09,1102.5,1105.5,1077.875,1099.675048828125,972.8623046875,358904,0.0,0.0
2015-03-10,1105.0,1106.0999755859375,1058.25,1078.0250244140625,953.7088012695312,313578,0.0,0.0
2015-03-11,1081.5,1100.5,1070.0,1077.5,953.244140625,198510,0.0,0.0
2015-03-12,1081.0,1107.5,1079.550048828125,1098.324951171875,971.6678466796875,504848,0.0,0.0
2015-03-13,1102.0,1108.324951171875,1071.0999755859375,1078.4749755859375,954.10693359375,218480,0.0,0.0
2015-03-16,1082.0,1084.9000244140625,1062.5250244140625,1075.25,951.2538452148438,145822,0.0,0.0
2015-03-17,1085.0,1109.4000244140625,1077.5,1095.4749755859375,969.1466064453125,421918,0.0,0.0
2015-03-18,1100.0,1125.0,1092.5,1098.324951171875,971.6678466796875,494498,0.0,0.0
2015-03-19,1104.949951171875,1119.8499755859375,1075.0,1103.574951171875,976.3125,325996,0.0,0.0
2015-03-20,1119.5,1119.5,1040.175048828125,1066.7249755859375,943.7119140625,1115574,0.0,0.0
2015-03-23,1069.5,1069.5,1040.5,1051.3499755859375,930.1099243164062,101134,0.0,0.0
2015-03-24,1052.5,1079.125,1052.5,1074.375,950.4796142578125,207346,0.0,0.0
2015-03-25,1052.9000244140625,1085.0,1052.9000244140625,1080.675048828125,956.05322265625,251918,0.0,0.0
2015-03-26,1083.324951171875,1105.0,1072.5,1096.9000244140625,970.4074096679688,311924,0.0,0.0
2015-03-27,1104.0,1104.0,1040.0,1077.0,952.802001953125,350044,0.0,0.0
2015-03-30,1086.5,1087.5250244140625,1055.0,1081.074951171875,956.4071044921875,308498,0.0,0.0
2015-03-31,1087.0,1087.0,1075.0,1079.2750244140625,954.8145751953125,188924,0.0,0.0
2015-04-01,1077.75,1107.6500244140625,1070.675048828125,1088.7750244140625,963.2190551757812,491816,0.0,0.0
2015-04-06,1080.050048828125,1110.0,1080.050048828125,1108.3499755859375,980.5366821289062,317168,0.0,0.0
2015-04-07,1109.9000244140625,1149.5,1089.875,1129.550048828125,999.2920532226562,317256,0.0,0.0
2015-04-08,1137.5,1149.75,1126.199951171875,1129.375,999.1372680664062,277230,0.0,0.0
2015-04-09,1137.0,1149.5250244140625,1110.9000244140625,1138.949951171875,1007.60791015625,329644,0.0,0.0
2015-04-10,1139.0,1145.25,1130.0,1138.949951171875,1007.60791015625,306598,0.0,0.0
2015-04-13,1138.949951171875,1160.0,1134.7750244140625,1155.0999755859375,1021.8955078125,554704,0.0,0.0
2015-04-15,1161.4000244140625,1188.9000244140625,1158.0,1172.2750244140625,1037.090087890625,414936,0.0,0.0
2015-04-16,1187.0,1187.5,1145.125,1164.574951171875,1030.2779541015625,323720,0.0,0.0
2015-04-17,1164.0,1164.0,1147.5,1149.4749755859375,1016.919189453125,227748,0.0,0.0
2015-04-20,1165.0,1165.0,1075.0,1085.0,959.8795166015625,524974,0.0,0.0
2015-04-21,1085.0,1094.8499755859375,1017.75,1034.75,915.4241943359375,477392,0.0,0.0
2015-04-22,1034.75,1059.9749755859375,1023.25,1033.125,913.9866943359375,566608,0.0,0.0
2015-04-23,1036.25,1081.0,1036.25,1075.824951171875,951.762451171875,321414,0.0,0.0
2015-04-24,1085.0,1090.925048828125,1057.824951171875,1069.8499755859375,946.4766235351562,382882,0.0,0.0
2015-04-27,1072.5,1072.5,1003.25,1035.75,916.3089599609375,192502,0.0,0.0
2015-04-28,1040.5,1065.0,1023.2750244140625,1047.5250244140625,926.7259521484375,315738,0.0,0.0
2015-04-29,1048.0,1084.2249755859375,1042.5,1075.800048828125,951.7402954101562,201080,0.0,0.0
2015-04-30,1074.5,1107.5,1074.5,1098.925048828125,972.19873046875,302576,0.0,0.0
2015-05-04,1104.0,1130.0,1101.0,1124.199951171875,994.5588989257812,119988,0.0,0.0
2015-05-05,1125.0,1187.199951171875,1124.949951171875,1172.4749755859375,1037.26708984375,172740,0.0,0.0
2015-05-06,1178.0,1202.5,1117.550048828125,1123.6500244140625,994.0723266601562,448292,0.0,0.0
2015-05-07,1122.5,1144.9000244140625,1095.324951171875,1118.175048828125,989.2290649414062,222604,0.0,0.0
2015-05-08,1123.5,1149.0,1098.3499755859375,1101.699951171875,974.6536254882812,187348,0.0,0.0
2015-05-11,1115.0,1149.5,1104.574951171875,1141.5999755859375,1009.9523315429688,305220,0.0,0.0
2015-05-12,1142.5,1142.5,1124.0,1136.199951171875,1005.1752319335938,103266,0.0,0.0
2015-05-13,1155.0,1155.0,1127.050048828125,1141.300048828125,1009.68701171875,191092,0.0,0.0
2015-05-14,1141.550048828125,1157.5,1118.0,1129.1500244140625,998.9382934570312,102350,0.0,0.0
2015-05-15,1137.5,1150.0,1125.5250244140625,1131.949951171875,1001.4152221679688,191820,0.0,0.0
2015-05-18,1137.0,1150.0,1130.2249755859375,1146.925048828125,1014.6634521484375,105844,0.0,0.0
2015-05-19,1150.5,1169.4749755859375,1148.0,1162.375,1028.3316650390625,157598,0.0,0.0
2015-05-20,1168.0,1181.550048828125,1160.074951171875,1166.0250244140625,1031.560791015625,514710,0.0,0.0
2015-05-21,1177.925048828125,1188.6500244140625,1136.0,1143.925048828125,1012.0092163085938,326320,0.0,0.0
2015-05-22,1198.5,1277.324951171875,1187.5,1215.425048828125,1075.26416015625,1571302,0.0,0.0
2015-05-25,1224.875,1264.449951171875,1220.0,1253.5,1108.948486328125,489642,0.0,0.0
2015-05-26,1255.5,1274.5,1245.0,1256.824951171875,1111.8896484375,260620,0.0,0.0
2015-05-27,1260.0,1299.0,1250.0,1289.375,1140.6861572265625,564436,0.0,0.0
2015-05-28,1295.0,1334.0,1294.0,1328.625,1175.41015625,978656,0.0,0.0
2015-05-29,1334.5,1343.0,1260.0,1272.3499755859375,1125.6246337890625,907876,0.0,0.0
2015-06-01,1280.0,1302.5,1252.3499755859375,1283.949951171875,1135.886962890625,375124,0.0,0.0
2015-06-02,1285.5,1298.25,1250.550048828125,1254.550048828125,1109.8770751953125,237394,0.0,0.0
2015-06-03,1257.5,1266.0,1212.0,1255.800048828125,1110.9830322265625,370034,0.0,0.0
2015-06-04,1266.0,1297.4000244140625,1255.0,1290.199951171875,1141.416259765625,441296,0.0,0.0
2015-06-05,1295.199951171875,1362.5,1292.5,1354.7249755859375,1198.5,932490,0.0,0.0
2015-06-08,1367.050048828125,1372.0,1314.5,1321.9749755859375,1169.52685546875,471082,0.0,0.0
2015-06-09,1332.449951171875,1357.8499755859375,1288.300048828125,1298.800048828125,1149.0244140625,605606,0.0,0.0
2015-06-10,1304.5,1323.5,1290.25,1298.675048828125,1148.913818359375,330546,0.0,0.0
2015-06-11,1314.5,1325.949951171875,1292.8499755859375,1301.324951171875,1151.2581787109375,446172,0.0,0.0
2015-06-12,1303.3499755859375,1315.0,1297.4000244140625,1302.75,1152.5189208984375,303638,0.0,0.0
2015-06-15,1314.875,1321.5,1291.425048828125,1311.574951171875,1160.326171875,251662,0.0,0.0
2015-06-16,1311.5,1318.925048828125,1294.300048828125,1305.824951171875,1155.2392578125,305576,0.0,0.0
2015-06-17,1310.0,1390.949951171875,1306.0,1379.199951171875,1220.152587890625,790966,0.0,0.0
2015-06-18,1376.0,1387.3499755859375,1335.0,1342.1500244140625,1187.3756103515625,442232,0.0,0.0
2015-06-19,1350.0,1373.0250244140625,1340.699951171875,1352.7249755859375,1196.73095703125,334980,0.0,0.0
2015-06-22,1370.0,1398.875,1350.375,1391.8499755859375,1231.343994140625,426056,0.0,0.0
2015-06-23,1400.050048828125,1405.0,1365.0,1369.3499755859375,1211.438720703125,354754,0.0,0.0
2015-06-24,1373.9749755859375,1375.875,1340.0,1346.324951171875,1191.0689697265625,306668,0.0,0.0
2015-06-25,1341.0,1354.300048828125,1335.0,1346.800048828125,1191.4892578125,262836,0.0,0.0
2015-06-26,1349.0,1376.0,1333.574951171875,1371.949951171875,1213.73876953125,284940,0.0,0.0
2015-06-29,1364.3499755859375,1364.3499755859375,1325.0,1350.175048828125,1194.474853515625,242540,0.0,0.0
2015-06-30,1352.5,1391.824951171875,1352.5,1381.4749755859375,1222.1656494140625,444210,0.0,0.0
2015-07-01,1380.0,1396.0,1360.0,1365.7750244140625,1208.2760009765625,395924,0.0,0.0
2015-07-02,1375.0,1385.5,1366.0,1373.125,1214.778076171875,302944,0.0,0.0
2015-07-03,1384.5,1394.800048828125,1374.5,1385.3499755859375,1225.593505859375,315626,0.0,0.0
2015-07-06,1360.5,1413.5,1360.5,1392.824951171875,1232.2066650390625,553796,0.0,0.0
2015-07-07,1397.0,1414.800048828125,1384.5,1393.75,1233.0247802734375,311292,0.0,0.0
2015-07-08,1389.5,1404.25,1382.5,1395.949951171875,1234.97119140625,309242,0.0,0.0
2015-07-09,1402.0,1415.0,1396.199951171875,1411.949951171875,1249.1259765625,304796,0.0,0.0
2015-07-10,1415.75,1427.5,1412.7750244140625,1419.5250244140625,1255.827880859375,289170,0.0,0.0
2015-07-13,1419.5,1432.5,1414.0,1422.800048828125,1258.7249755859375,209016,0.0,0.0
2015-07-14,1422.5,1428.5,1409.75,1415.6500244140625,1252.3994140625,189856,0.0,0.0
2015-07-15,1420.5,1425.5,1411.550048828125,1416.449951171875,1253.1070556640625,139626,0.0,0.0
2015-07-16,1425.0,1428.0,1416.0,1421.050048828125,1257.1767578125,212830,0.0,0.0
2015-07-17,1426.75,1462.0,1418.4000244140625,1439.2249755859375,1273.255859375,318050,0.0,0.0
2015-07-20,1439.2249755859375,1450.0,1437.0,1440.949951171875,1274.78173828125,417282,0.0,0.0
2015-07-21,1448.5,1448.5,1423.449951171875,1437.574951171875,1271.7960205078125,453338,0.0,0.0
2015-07-22,1433.5,1438.9000244140625,1424.9749755859375,1428.449951171875,1263.723388671875,347626,0.0,0.0
2015-07-23,1433.8499755859375,1448.5,1420.8499755859375,1425.0250244140625,1260.693359375,209390,0.0,0.0
2015-07-24,1437.5,1456.8499755859375,1408.550048828125,1447.550048828125,1280.62060546875,299886,0.0,0.0
2015-07-27,1448.5,1478.5,1437.0250244140625,1466.0,1304.150634765625,494314,8.0,0.0
2015-07-28,1474.5,1501.949951171875,1470.5999755859375,1488.0250244140625,1323.744140625,472496,0.0,0.0
2015-07-29,1490.5,1504.5,1476.0,1484.125,1320.2747802734375,256804,0.0,0.0
2015-07-30,1484.0,1542.449951171875,1480.625,1532.9000244140625,1363.66455078125,412304,0.0,0.0
2015-07-31,1544.0,1622.75,1540.0,1576.824951171875,1402.740478515625,897048,0.0,0.0
2015-08-03,1588.0,1591.9000244140625,1537.5,1568.425048828125,1395.267822265625,370352,0.0,0.0
2015-08-04,1576.0,1617.5,1566.5,1587.824951171875,1412.5260009765625,1781684,0.0,0.0
2015-08-05,1609.425048828125,1614.0999755859375,1573.6500244140625,1578.1500244140625,1403.919189453125,654644,0.0,0.0
2015-08-06,1592.5,1592.5,1548.0,1569.875,1396.5577392578125,449868,0.0,0.0
2015-08-07,1572.75,1613.824951171875,1572.75,1601.3499755859375,1424.557861328125,673756,0.0,0.0
2015-08-10,1604.75,1672.5,1603.9749755859375,1657.0250244140625,1474.086181640625,1294372,0.0,0.0
2015-08-11,1672.5,1692.5,1655.0,1683.449951171875,1497.59375,888330,0.0,0.0
2015-08-12,1683.449951171875,1683.449951171875,1683.449951171875,1683.449951171875,1497.59375,0,0.0,0.0
2015-08-13,1670.0,1717.0999755859375,1665.050048828125,1699.425048828125,1511.80517578125,720138,0.0,0.0
2015-08-14,1672.5,1691.050048828125,1635.949951171875,1671.875,1487.296875,705272,0.0,0.0
2015-08-17,1668.449951171875,1668.449951171875,1642.625,1648.125,1466.1689453125,365490,0.0,0.0
2015-08-18,1659.949951171875,1669.9000244140625,1648.0,1658.25,1475.1759033203125,186526,0.0,0.0
2015-08-19,1662.5,1674.199951171875,1643.1500244140625,1646.7750244140625,1464.9677734375,206312,0.0,0.0
2015-08-20,1636.0,1651.6500244140625,1607.5,1612.199951171875,1434.2098388671875,276582,0.0,0.0
2015-08-21,1605.0,1608.449951171875,1562.5,1599.675048828125,1423.06787109375,327224,0.0,0.0
2015-08-24,1574.5,1574.5,1471.0,1501.125,1335.397705078125,818782,0.0,0.0
2015-08-25,1503.0,1524.4749755859375,1395.0,1488.449951171875,1324.122314453125,833038,0.0,0.0
2015-08-26,1487.550048828125,1517.074951171875,1430.050048828125,1440.3499755859375,1281.332275390625,525866,0.0,0.0
2015-08-27,1465.0,1499.5,1445.25,1471.1500244140625,1308.732421875,659924,0.0,0.0
2015-08-28,1483.0,1525.0,1475.0,1486.9000244140625,1322.7435302734375,501436,0.0,0.0
2015-08-31,1489.5,1491.0999755859375,1451.25,1464.9749755859375,1303.23876953125,247434,0.0,0.0
2015-09-01,1450.0,1485.0,1440.0,1460.449951171875,1299.21337890625,438396,0.0,0.0
2015-09-02,1474.0,1507.5,1462.925048828125,1491.625,1326.9466552734375,434290,0.0,0.0
2015-09-03,1519.5,1541.199951171875,1498.0,1504.0250244140625,1337.9775390625,560862,0.0,0.0
2015-09-04,1501.5,1508.449951171875,1470.375,1494.125,1329.1707763671875,289078,0.0,0.0
2015-09-07,1495.0,1505.5999755859375,1444.0,1448.699951171875,1288.7606201171875,263132,0.0,0.0
2015-09-08,1448.75,1467.699951171875,1382.5,1421.6500244140625,1264.697021484375,396490,0.0,0.0
2015-09-09,1450.0,1457.199951171875,1422.5,1439.9749755859375,1280.998779296875,282108,0.0,0.0
2015-09-10,1435.0,1448.0,1400.0,1432.199951171875,1274.082275390625,270602,0.0,0.0
2015-09-11,1444.3499755859375,1488.25,1435.4000244140625,1476.925048828125,1313.86962890625,325902,0.0,0.0
2015-09-14,1487.5,1513.3499755859375,1480.0,1495.625,1330.5050048828125,327416,0.0,0.0
2015-09-15,1500.0,1543.0,1500.0,1537.4749755859375,1367.7347412109375,538534,0.0,0.0
2015-09-16,1550.949951171875,1572.5,1499.125,1505.7249755859375,1339.4901123046875,567266,0.0,0.0
2015-09-18,1524.324951171875,1525.0,1494.5,1498.949951171875,1333.462890625,307558,0.0,0.0
2015-09-21,1499.5,1506.0,1476.0,1497.800048828125,1332.4400634765625,212300,0.0,0.0
2015-09-22,1511.75,1515.25,1440.5,1450.25,1290.139404296875,465828,0.0,0.0
2015-09-23,1441.4749755859375,1459.050048828125,1425.0,1442.8499755859375,1283.556396484375,368810,0.0,0.0
2015-09-24,1445.0,1459.9000244140625,1432.5,1444.449951171875,1284.9798583984375,445430,0.0,0.0
2015-09-28,1447.0,1475.0,1442.800048828125,1460.5250244140625,1299.2801513671875,253704,0.0,0.0
2015-09-29,1447.0,1491.9000244140625,1425.050048828125,1485.4000244140625,1321.4088134765625,389158,0.0,0.0
2015-09-30,1499.5,1557.0,1492.5,1541.0,1370.8704833984375,611132,0.0,0.0
2015-10-01,1554.875,1574.9000244140625,1550.5,1561.4000244140625,1389.0184326171875,481470,0.0,0.0
2015-10-05,1575.5,1614.5,1571.875,1606.824951171875,1429.42822265625,642062,0.0,0.0
2015-10-06,1615.949951171875,1634.9749755859375,1606.824951171875,1627.199951171875,1447.5537109375,379552,0.0,0.0
2015-10-07,1630.0999755859375,1650.0,1608.300048828125,1618.0250244140625,1439.39208984375,339762,0.0,0.0
2015-10-08,1619.699951171875,1641.875,1605.625,1633.375,1453.0472412109375,215532,0.0,0.0
2015-10-09,1640.0,1648.8499755859375,1605.699951171875,1612.050048828125,1434.0765380859375,153016,0.0,0.0
2015-10-12,1625.0,1629.0,1578.324951171875,1585.2249755859375,1410.2130126953125,218726,0.0,0.0
2015-10-13,1597.425048828125,1597.425048828125,1541.75,1557.5250244140625,1385.5711669921875,420724,0.0,0.0
2015-10-14,1555.0,1599.675048828125,1549.324951171875,1590.699951171875,1415.08349609375,279654,0.0,0.0
2015-10-15,1599.625,1599.625,1575.625,1589.324951171875,1413.8604736328125,201796,0.0,0.0
2015-10-16,1597.5250244140625,1624.0,1586.6500244140625,1616.5,1438.0352783203125,367838,0.0,0.0
2015-10-19,1624.9749755859375,1655.300048828125,1620.050048828125,1652.0,1469.615966796875,711934,0.0,0.0
2015-10-20,1662.4749755859375,1663.2249755859375,1637.9749755859375,1650.0250244140625,1467.8590087890625,423184,0.0,0.0
2015-10-21,1652.5,1656.199951171875,1638.0,1643.324951171875,1461.8985595703125,355418,0.0,0.0
2015-10-23,1650.0,1650.0,1619.1500244140625,1623.2249755859375,1444.017578125,199956,0.0,0.0
2015-10-26,1620.0,1625.0,1592.875,1601.699951171875,1424.8690185546875,297962,0.0,0.0
2015-10-27,1604.9749755859375,1619.199951171875,1587.800048828125,1592.0999755859375,1416.3291015625,308446,0.0,0.0
2015-10-28,1572.5,1612.0,1572.5,1596.5250244140625,1420.265380859375,304410,0.0,0.0
2015-10-29,1590.0999755859375,1610.0,1586.199951171875,1595.074951171875,1418.9755859375,370816,0.0,0.0
2015-10-30,1594.5999755859375,1627.699951171875,1586.625,1615.949951171875,1437.5458984375,310486,0.0,0.0
2015-11-02,1611.8499755859375,1619.5,1580.175048828125,1593.2750244140625,1417.374267578125,288336,0.0,0.0
2015-11-03,1607.0,1611.0,1581.0,1588.675048828125,1413.2822265625,197504,0.0,0.0
2015-11-04,1590.0,1598.1500244140625,1576.9000244140625,1590.625,1415.0167236328125,219050,0.0,0.0
2015-11-05,1592.3499755859375,1610.0,1577.8499755859375,1589.4000244140625,1413.9271240234375,231464,0.0,0.0
2015-11-06,1595.0,1611.7750244140625,1542.75,1565.0,1392.2210693359375,248556,0.0,0.0
2015-11-09,1537.5,1572.5,1517.5,1522.2750244140625,1354.2130126953125,601312,0.0,0.0
2015-11-10,1515.0,1548.0,1508.050048828125,1517.675048828125,1350.1204833984375,301770,0.0,0.0
2015-11-13,1519.5,1519.5,1450.699951171875,1455.699951171875,1294.987548828125,548758,0.0,0.0
2015-11-16,1445.0,1450.0,1414.5,1423.050048828125,1265.9425048828125,685846,0.0,0.0
2015-11-17,1426.5,1451.425048828125,1426.5,1439.050048828125,1280.176025390625,362128,0.0,0.0
2015-11-18,1440.0,1453.4000244140625,1422.4749755859375,1429.199951171875,1271.413330078125,315842,0.0,0.0
2015-11-19,1439.0,1477.0,1432.5,1472.25,1309.7105712890625,317122,0.0,0.0
2015-11-20,1483.949951171875,1504.5,1473.0250244140625,1483.574951171875,1319.7852783203125,282258,0.0,0.0
2015-11-23,1487.5,1498.375,1486.0,1490.175048828125,1325.6568603515625,161994,0.0,0.0
2015-11-24,1487.5,1492.5,1456.875,1470.550048828125,1308.1983642578125,311806,0.0,0.0
2015-11-26,1470.0,1495.949951171875,1441.2750244140625,1450.425048828125,1290.2950439453125,495604,0.0,0.0
2015-11-27,1457.5,1469.0,1448.25,1463.875,1302.26025390625,202562,0.0,0.0
2015-11-30,1462.0,1472.5,1447.5,1460.0,1298.8131103515625,232868,0.0,0.0
2015-12-01,1463.050048828125,1492.5,1451.5250244140625,1485.7249755859375,1321.6978759765625,324792,0.0,0.0
2015-12-02,1492.0,1492.0,1471.0250244140625,1480.074951171875,1316.671875,107428,0.0,0.0
2015-12-03,1477.5,1489.7249755859375,1463.25,1465.925048828125,1304.0841064453125,143216,0.0,0.0
2015-12-04,1465.0,1478.949951171875,1457.0,1467.9749755859375,1305.9075927734375,149132,0.0,0.0
2015-12-07,1467.9749755859375,1467.9749755859375,1436.425048828125,1440.9000244140625,1281.82177734375,218664,0.0,0.0
2015-12-08,1435.0,1454.6500244140625,1427.550048828125,1439.1500244140625,1280.2647705078125,241836,0.0,0.0
2015-12-09,1435.050048828125,1435.699951171875,1393.0,1398.7249755859375,1244.3028564453125,245650,0.0,0.0
2015-12-10,1400.0,1444.8499755859375,1360.5250244140625,1433.2249755859375,1274.9940185546875,578630,0.0,0.0
2015-12-11,1433.2249755859375,1440.449951171875,1381.75,1390.4000244140625,1236.89697265625,445344,0.0,0.0
2015-12-14,1381.5,1423.5,1372.4000244140625,1414.0,1257.8914794921875,301034,0.0,0.0
2015-12-15,1415.0,1443.0,1411.574951171875,1440.0250244140625,1281.04345703125,228250,0.0,0.0
2015-12-16,1442.3499755859375,1447.5,1404.0250244140625,1407.0,1251.664306640625,290938,0.0,0.0
2015-12-17,1420.0,1459.5,1405.5,1455.375,1294.6988525390625,333382,0.0,0.0
2015-12-18,1450.5,1474.25,1438.9749755859375,1445.1500244140625,1285.6025390625,318944,0.0,0.0
2015-12-21,1443.5,1475.0,1441.0,1471.5,1309.0433349609375,211700,0.0,0.0
2015-12-22,1475.0,1481.5,1455.8499755859375,1458.449951171875,1297.4342041015625,196708,0.0,0.0
2015-12-23,1462.574951171875,1473.25,1444.2750244140625,1448.125,1288.2491455078125,193708,0.0,0.0
2015-12-24,1463.5,1464.0,1440.449951171875,1455.3499755859375,1294.6766357421875,163944,0.0,0.0
2015-12-28,1456.0,1462.5,1449.75,1452.175048828125,1291.8521728515625,174490,0.0,0.0
2015-12-29,1455.050048828125,1492.75,1455.0,1488.9000244140625,1324.5224609375,313522,0.0,0.0
2015-12-30,1495.0,1498.0,1480.7750244140625,1488.050048828125,1323.766357421875,169640,0.0,0.0
2015-12-31,1492.5,1506.5,1474.0250244140625,1483.1500244140625,1319.4072265625,480318,0.0,0.0
2016-01-01,1481.199951171875,1501.675048828125,1481.199951171875,1493.199951171875,1328.3477783203125,129486,0.0,0.0
2016-01-04,1490.0,1502.2249755859375,1476.0,1486.300048828125,1322.2095947265625,253614,0.0,0.0
2016-01-05,1488.550048828125,1496.2750244140625,1475.1500244140625,1483.3499755859375,1319.5850830078125,228500,0.0,0.0
2016-01-06,1476.5,1503.0,1476.5,1500.8499755859375,1335.1531982421875,267276,0.0,0.0
2016-01-07,1495.0,1497.425048828125,1455.5250244140625,1473.2750244140625,1310.6224365234375,298800,0.0,0.0
2016-01-08,1473.5,1484.0,1440.949951171875,1451.1500244140625,1290.940185546875,333412,0.0,0.0
2016-01-11,1445.050048828125,1464.5,1420.574951171875,1459.6500244140625,1298.5018310546875,264812,0.0,0.0
2016-01-12,1460.0,1493.699951171875,1450.5,1468.300048828125,1306.1968994140625,357368,0.0,0.0
2016-01-13,1470.0999755859375,1480.7249755859375,1433.2750244140625,1452.5999755859375,1292.2301025390625,509212,0.0,0.0
2016-01-14,1444.9749755859375,1457.5,1420.550048828125,1448.800048828125,1288.8494873046875,279524,0.0,0.0
2016-01-15,1454.949951171875,1467.0,1425.25,1429.574951171875,1271.7469482421875,266612,0.0,0.0
2016-01-18,1425.0,1435.0,1372.800048828125,1382.6500244140625,1230.0028076171875,422410,0.0,0.0
2016-01-19,1375.0,1380.074951171875,1361.5250244140625,1366.5,1215.6356201171875,296504,0.0,0.0
2016-01-20,1359.925048828125,1360.0,1302.5,1339.8499755859375,1191.927978515625,547548,0.0,0.0
2016-01-21,1358.5,1364.5250244140625,1302.675048828125,1309.8499755859375,1165.2398681640625,509584,0.0,0.0
2016-01-22,1325.0,1330.0,1301.199951171875,1307.949951171875,1163.5498046875,544196,0.0,0.0
2016-01-25,1316.3499755859375,1324.5,1294.375,1301.300048828125,1157.634033203125,497200,0.0,0.0
2016-01-27,1306.0,1327.5,1300.449951171875,1324.824951171875,1178.5616455078125,912516,0.0,0.0
2016-01-28,1335.0,1348.9749755859375,1321.7750244140625,1335.125,1187.7244873046875,700714,0.0,0.0
2016-01-29,1342.5,1348.5,1338.5,1344.7249755859375,1196.2647705078125,389020,0.0,0.0
2016-02-01,1355.0,1407.5,1349.625,1400.25,1245.6595458984375,696656,0.0,0.0
2016-02-02,1401.6500244140625,1437.75,1385.550048828125,1396.425048828125,1242.2569580078125,642304,0.0,0.0
2016-02-03,1390.0,1427.4000244140625,1363.2750244140625,1414.0250244140625,1257.9139404296875,500410,0.0,0.0
2016-02-04,1424.0,1439.8499755859375,1407.5,1428.1500244140625,1270.4793701171875,762508,0.0,0.0
2016-02-05,1428.074951171875,1435.9749755859375,1407.5,1431.25,1273.2371826171875,518808,0.0,0.0
2016-02-08,1432.75,1476.675048828125,1421.925048828125,1427.5,1269.9012451171875,388862,0.0,0.0
2016-02-09,1421.0,1445.0,1380.0,1391.550048828125,1237.920166015625,498770,0.0,0.0
2016-02-10,1420.0,1435.0,1343.8499755859375,1361.0,1210.742919921875,687422,0.0,0.0
2016-02-11,1350.0,1364.875,1305.550048828125,1317.0,1171.6004638671875,583352,0.0,0.0
2016-02-12,1325.0,1328.949951171875,1252.5250244140625,1287.5,1145.357421875,713848,0.0,0.0
2016-02-15,1302.5,1355.0,1286.0,1332.949951171875,1185.78955078125,710510,0.0,0.0
2016-02-16,1327.550048828125,1345.0,1305.25,1312.949951171875,1167.99755859375,315378,0.0,0.0
2016-02-17,1322.5,1331.5,1272.5999755859375,1326.0999755859375,1179.696044921875,254606,0.0,0.0
2016-02-18,1334.199951171875,1383.824951171875,1334.199951171875,1376.75,1224.7540283203125,390156,0.0,0.0
2016-02-19,1381.5,1381.5,1352.7750244140625,1362.25,1211.8548583984375,254268,0.0,0.0
2016-02-22,1354.5,1400.5,1354.5,1399.675048828125,1245.1483154296875,704004,0.0,0.0
2016-02-23,1397.550048828125,1409.0,1387.5,1401.125,1246.4378662109375,331174,0.0,0.0
2016-02-24,1401.5,1403.949951171875,1368.300048828125,1376.699951171875,1224.70947265625,419472,0.0,0.0
2016-02-25,1377.5,1386.8499755859375,1336.125,1342.9749755859375,1194.7078857421875,442200,0.0,0.0
2016-02-26,1346.5,1365.25,1337.050048828125,1356.2249755859375,1206.4949951171875,431106,0.0,0.0
2016-02-29,1361.0,1414.0,1320.0,1378.125,1225.9771728515625,364926,0.0,0.0
2016-03-01,1378.0,1422.5,1378.0,1420.8499755859375,1263.9853515625,329542,0.0,0.0
2016-03-02,1425.5,1457.25,1422.1500244140625,1431.425048828125,1273.392822265625,320220,0.0,0.0
2016-03-03,1439.0,1446.4000244140625,1416.0,1420.925048828125,1264.0521240234375,258812,0.0,0.0
2016-03-04,1432.0,1438.4749755859375,1421.0,1427.5999755859375,1269.9898681640625,172662,0.0,0.0
2016-03-08,1425.0,1442.425048828125,1375.0,1409.5250244140625,1253.9107666015625,382152,0.0,0.0
2016-03-09,1404.9749755859375,1428.0,1392.5,1418.9000244140625,1262.2506103515625,307366,0.0,0.0
2016-03-10,1415.0,1429.0,1400.0,1417.324951171875,1260.8494873046875,294114,0.0,0.0
2016-03-11,1420.3499755859375,1423.2249755859375,1404.5,1408.050048828125,1252.5987548828125,143186,0.0,0.0
2016-03-14,1416.0,1430.0,1407.5,1411.5250244140625,1255.6898193359375,224718,0.0,0.0
2016-03-15,1400.125,1410.925048828125,1375.4749755859375,1379.375,1227.0892333984375,153938,0.0,0.0
2016-03-16,1370.050048828125,1378.0,1337.074951171875,1360.1500244140625,1209.9866943359375,479506,0.0,0.0
2016-03-17,1370.0,1370.050048828125,1344.0,1348.800048828125,1199.8897705078125,268306,0.0,0.0
2016-03-18,1349.5,1357.5,1335.125,1342.9000244140625,1194.64111328125,241694,0.0,0.0
