Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-02,182.6999969482422,188.89999389648438,178.85000610351562,187.64999389648438,157.65155029296875,21289439,0.0,0.0
2022-05-04,188.75,190.6999969482422,186.5,187.35000610351562,157.3994903564453,18239949,0.0,0.0
2022-05-05,189.5,191.9499969482422,184.6999969482422,185.85000610351562,156.13931274414062,12651103,0.0,0.0
2022-05-06,184.5,188.9499969482422,183.0500030517578,187.39999389648438,157.44151306152344,14257553,0.0,0.0
2022-05-09,185.9499969482422,185.9499969482422,181.5500030517578,183.0500030517578,153.7869110107422,10549451,0.0,0.0
2022-05-10,182.0,183.85000610351562,168.8000030517578,170.0500030517578,142.86514282226562,19965511,0.0,0.0
2022-05-11,171.6999969482422,173.6999969482422,165.25,169.85000610351562,142.69712829589844,20641617,0.0,0.0
2022-05-12,167.85000610351562,170.1999969482422,164.64999389648438,167.0500030517578,140.34474182128906,10406343,0.0,0.0
2022-05-13,170.0,173.64999389648438,168.0,168.6999969482422,141.73095703125,11590435,0.0,0.0
2022-05-16,169.5,172.8000030517578,167.85000610351562,171.6999969482422,144.25137329101562,7437937,0.0,0.0
2022-05-17,173.39999389648438,185.0,173.14999389648438,184.5500030517578,155.047119140625,28092052,0.0,0.0
2022-05-18,186.35000610351562,187.5,181.8000030517578,185.5500030517578,155.8872528076172,15425248,0.0,0.0
2022-05-19,181.10000610351562,183.5,180.6999969482422,181.1999969482422,152.232666015625,9396007,0.0,0.0
2022-05-20,184.5,186.85000610351562,183.5500030517578,185.9499969482422,156.2233123779297,6365038,0.0,0.0
2022-05-23,185.9499969482422,186.75,182.39999389648438,184.3000030517578,154.83709716796875,7794071,0.0,0.0
2022-05-24,183.4499969482422,186.75,181.1999969482422,182.35000610351562,153.19882202148438,8572565,0.0,0.0
2022-05-25,184.1999969482422,185.5500030517578,180.0500030517578,180.6999969482422,151.81259155273438,7926434,0.0,0.0
2022-05-26,183.9499969482422,186.0,177.75,183.25,153.95494079589844,23140556,0.0,0.0
2022-05-27,184.5,188.64999389648438,180.5,181.85000610351562,152.7787628173828,16408080,0.0,0.0
2022-05-30,184.0,187.89999389648438,182.5500030517578,187.1999969482422,157.27346801757812,10577525,0.0,0.0
2022-05-31,186.0,195.25,185.1999969482422,192.89999389648438,162.062255859375,21380248,0.0,0.0
2022-06-01,194.5,197.3000030517578,193.1999969482422,196.0500030517578,164.70867919921875,30867456,0.0,0.0
2022-06-02,196.5,199.1999969482422,194.3000030517578,198.1999969482422,166.51498413085938,17646759,0.0,0.0
2022-06-03,200.0,201.0,196.1999969482422,197.0,165.50682067871094,25335178,0.0,0.0
2022-06-06,196.5,196.8000030517578,193.1999969482422,194.85000610351562,163.70054626464844,22020642,0.0,0.0
2022-06-07,193.64999389648438,199.9499969482422,193.60000610351562,197.5500030517578,165.96890258789062,12961285,0.0,0.0
2022-06-08,198.0,201.9499969482422,196.5,197.64999389648438,166.05288696289062,13059792,0.0,0.0
2022-06-09,196.9499969482422,200.39999389648438,196.5,198.75,166.97705078125,10562238,0.0,0.0
2022-06-10,197.35000610351562,199.3000030517578,196.25,198.5,166.76702880859375,6741014,0.0,0.0
2022-06-13,196.64999389648438,197.39999389648438,189.5500030517578,191.0500030517578,160.5080108642578,8516696,0.0,0.0
2022-06-14,189.10000610351562,194.5,189.10000610351562,192.1999969482422,161.4741668701172,6727598,0.0,0.0
2022-06-15,192.14999389648438,193.85000610351562,189.14999389648438,190.0500030517578,159.6678924560547,5805589,0.0,0.0
2022-06-16,191.5500030517578,192.8000030517578,179.10000610351562,179.89999389648438,151.14047241210938,14490962,0.0,0.0
2022-06-17,180.0,184.85000610351562,179.39999389648438,182.64999389648438,153.45086669921875,15215695,0.0,0.0
2022-06-20,181.89999389648438,181.89999389648438,174.75,176.85000610351562,148.5780792236328,23276003,0.0,0.0
2022-06-21,178.0,185.64999389648438,178.0,184.8000030517578,155.2571563720703,7564329,0.0,0.0
2022-06-22,184.75,184.75,179.0,179.35000610351562,150.67840576171875,6560404,0.0,0.0
2022-06-23,180.3000030517578,182.0,174.85000610351562,177.14999389648438,148.83010864257812,9304799,0.0,0.0
2022-06-24,178.64999389648438,180.39999389648438,174.8000030517578,176.5500030517578,148.32601928710938,8171322,0.0,0.0
2022-06-27,180.0,182.8000030517578,177.4499969482422,182.0500030517578,152.94679260253906,7063839,0.0,0.0
2022-06-28,181.14999389648438,186.9499969482422,180.75,186.39999389648438,156.6013641357422,9844211,0.0,0.0
2022-06-29,186.0,190.25,183.64999389648438,188.75,158.57568359375,16856241,0.0,0.0
2022-06-30,188.10000610351562,189.0,182.5500030517578,185.60000610351562,155.9292755126953,8693744,0.0,0.0
2022-07-01,185.0,186.14999389648438,176.60000610351562,183.25,153.95494079589844,17248729,0.0,0.0
2022-07-04,183.25,185.6999969482422,179.10000610351562,182.0500030517578,152.94679260253906,8780396,0.0,0.0
2022-07-05,183.0,185.1999969482422,181.75,182.4499969482422,153.28282165527344,5313753,0.0,0.0
2022-07-06,182.5,182.85000610351562,178.0,181.6999969482422,152.65274047851562,9367397,0.0,0.0
2022-07-07,183.9499969482422,186.60000610351562,181.4499969482422,186.0,156.2653350830078,6322630,0.0,0.0
2022-07-08,187.0500030517578,191.89999389648438,187.0500030517578,189.8000030517578,159.4578399658203,14647592,0.0,0.0
2022-07-11,188.9499969482422,194.3000030517578,187.8000030517578,193.35000610351562,162.4403076171875,9048841,0.0,0.0
2022-07-12,192.8000030517578,195.3000030517578,192.10000610351562,193.89999389648438,162.90237426757812,6942704,0.0,0.0
2022-07-13,193.89999389648438,196.14999389648438,193.0,193.4499969482422,162.5243377685547,7842930,0.0,0.0
2022-07-14,194.0,195.4499969482422,190.3000030517578,192.0,161.30613708496094,6795141,0.0,0.0
2022-07-15,193.0,193.89999389648438,189.39999389648438,193.39999389648438,162.48231506347656,5610793,0.0,0.0
2022-07-18,194.5,196.89999389648438,193.85000610351562,195.60000610351562,164.33065795898438,7600779,0.0,0.0
2022-07-19,194.9499969482422,199.60000610351562,194.0,198.25,166.55699157714844,9913955,0.0,0.0
2022-07-20,199.60000610351562,200.39999389648438,197.39999389648438,197.85000610351562,166.22093200683594,5519522,0.0,0.0
2022-07-21,197.85000610351562,199.4499969482422,196.3000030517578,198.60000610351562,166.85104370117188,6167419,0.0,0.0
2022-07-22,198.60000610351562,199.85000610351562,196.8000030517578,197.10000610351562,165.59085083007812,4844223,0.0,0.0
2022-07-25,197.5,201.6999969482422,194.60000610351562,200.89999389648438,168.78334045410156,10207034,0.0,0.0
2022-07-26,201.4499969482422,203.3000030517578,199.5500030517578,202.3000030517578,169.9595489501953,12853314,0.0,0.0
2022-07-27,202.39999389648438,204.6999969482422,201.8000030517578,203.4499969482422,170.9257049560547,7343180,0.0,0.0
2022-07-28,204.0,205.0,201.35000610351562,202.85000610351562,170.42161560058594,5096403,0.0,0.0
2022-07-29,203.60000610351562,212.4499969482422,203.25,211.25,177.478759765625,12477455,0.0,0.0
2022-08-01,212.5,213.6999969482422,209.8000030517578,212.75,178.73895263671875,7849924,0.0,0.0
2022-08-02,213.0,217.25,211.64999389648438,215.25,180.83929443359375,12615631,0.0,0.0
2022-08-03,214.9499969482422,214.9499969482422,208.8000030517578,212.10000610351562,178.19288635253906,9949919,0.0,0.0
2022-08-04,212.14999389648438,213.4499969482422,206.14999389648438,207.14999389648438,174.03419494628906,8058280,0.0,0.0
2022-08-05,207.5,210.25,205.75,208.4499969482422,175.12635803222656,31999040,0.0,0.0
2022-08-08,209.5,216.14999389648438,207.0500030517578,215.39999389648438,180.96531677246094,16358151,0.0,0.0
2022-08-10,215.85000610351562,220.4499969482422,215.4499969482422,219.85000610351562,184.7039337158203,14267910,0.0,0.0
2022-08-11,226.0,226.8000030517578,218.0,218.60000610351562,186.19451904296875,28800337,3.0,0.0
2022-08-12,219.0,222.25,217.75,221.64999389648438,188.79237365722656,8861089,0.0,0.0
2022-08-16,224.39999389648438,224.39999389648438,220.4499969482422,222.89999389648438,189.8570556640625,7844356,0.0,0.0
2022-08-17,223.5,223.5,220.14999389648438,221.4499969482422,188.6220245361328,6119157,0.0,0.0
2022-08-18,221.4499969482422,222.64999389648438,220.60000610351562,221.75,188.8775634765625,4233196,0.0,0.0
2022-08-19,221.64999389648438,221.64999389648438,215.6999969482422,217.14999389648438,184.95945739746094,8783707,0.0,0.0
2022-08-22,215.60000610351562,220.9499969482422,214.0500030517578,218.3000030517578,185.93896484375,10390480,0.0,0.0
2022-08-23,217.0,223.6999969482422,216.60000610351562,222.85000610351562,189.81448364257812,9344364,0.0,0.0
2022-08-24,222.75,226.0,222.0,223.64999389648438,190.49588012695312,10825973,0.0,0.0
2022-08-25,223.6999969482422,227.14999389648438,223.6999969482422,224.89999389648438,191.56057739257812,13077805,0.0,0.0
2022-08-26,227.6999969482422,232.0,226.5,229.9499969482422,195.86196899414062,12673156,0.0,0.0
2022-08-29,221.39999389648438,231.60000610351562,221.39999389648438,230.60000610351562,196.41561889648438,8757016,0.0,0.0
2022-08-30,231.8000030517578,235.5,230.85000610351562,234.8000030517578,199.9929962158203,12991363,0.0,0.0
2022-09-01,234.35000610351562,236.8000030517578,229.5500030517578,230.3000030517578,196.16006469726562,9682321,0.0,0.0
2022-09-02,231.0,232.4499969482422,228.1999969482422,229.3000030517578,195.30831909179688,4599518,0.0,0.0
2022-09-05,230.0,232.35000610351562,228.5,231.60000610351562,197.26736450195312,4909470,0.0,0.0
2022-09-06,232.6999969482422,234.64999389648438,231.0,232.6999969482422,198.2042999267578,5307321,0.0,0.0
2022-09-07,232.9499969482422,239.3000030517578,232.35000610351562,238.85000610351562,203.44261169433594,12751679,0.0,0.0
2022-09-08,240.5,240.5,235.0500030517578,236.4499969482422,201.3983917236328,7677716,0.0,0.0
2022-09-09,237.5,238.0,233.35000610351562,237.60000610351562,202.3779296875,8436280,0.0,0.0
2022-09-12,238.5,239.0500030517578,228.0,231.5,197.1822052001953,19053188,0.0,0.0
2022-09-13,232.6999969482422,235.3000030517578,230.64999389648438,231.3000030517578,197.01182556152344,9884429,0.0,0.0
2022-09-14,230.14999389648438,233.8000030517578,229.5500030517578,231.9499969482422,197.56549072265625,7705022,0.0,0.0
2022-09-15,233.10000610351562,234.9499969482422,232.25,234.25,199.5245361328125,5386854,0.0,0.0
2022-09-16,233.85000610351562,234.0,229.5500030517578,231.0500030517578,196.79891967773438,8750965,0.0,0.0
2022-09-19,230.9499969482422,232.64999389648438,228.6999969482422,229.89999389648438,195.81936645507812,4011597,0.0,0.0
2022-09-20,231.0,233.8000030517578,228.6999969482422,229.85000610351562,195.77679443359375,6890375,0.0,0.0
2022-09-21,229.85000610351562,232.6999969482422,227.14999389648438,231.5500030517578,197.2247772216797,5673523,0.0,0.0
2022-09-22,229.9499969482422,231.3000030517578,225.5,227.0500030517578,193.39186096191406,7677219,0.0,0.0
2022-09-23,225.0,226.9499969482422,221.0,222.85000610351562,189.81448364257812,5495315,0.0,0.0
2022-09-26,221.0,222.10000610351562,212.5,215.5,183.55404663085938,7832594,0.0,0.0
2022-09-27,216.0,219.6999969482422,212.75,213.89999389648438,182.1912384033203,5795048,0.0,0.0
2022-09-28,211.6999969482422,213.39999389648438,208.89999389648438,210.8000030517578,179.55076599121094,6134706,0.0,0.0
2022-09-29,211.8000030517578,215.14999389648438,210.64999389648438,213.89999389648438,182.1912384033203,8962595,0.0,0.0
2022-09-30,213.0,216.0,207.85000610351562,212.25,180.7858428955078,12875386,0.0,0.0
2022-10-03,213.0,218.0,212.3000030517578,214.9499969482422,183.0855712890625,11397506,0.0,0.0
2022-10-04,218.3000030517578,224.0,218.10000610351562,223.25,190.1551971435547,10862095,0.0,0.0
2022-10-06,225.0,234.10000610351562,224.64999389648438,233.5,198.88571166992188,12795784,0.0,0.0
2022-10-07,233.0,233.5500030517578,227.8000030517578,229.6999969482422,195.64901733398438,14641624,0.0,0.0
2022-10-10,227.0,232.0,226.60000610351562,229.85000610351562,195.77679443359375,10850668,0.0,0.0
2022-10-11,230.9499969482422,230.9499969482422,224.0,225.4499969482422,192.02903747558594,19154740,0.0,0.0
2022-10-12,225.5500030517578,233.0,225.5500030517578,232.10000610351562,197.69325256347656,9256951,0.0,0.0
2022-10-13,232.1999969482422,235.60000610351562,231.10000610351562,234.5500030517578,199.78005981445312,7231841,0.0,0.0
2022-10-14,238.9499969482422,238.9499969482422,235.35000610351562,236.35000610351562,201.313232421875,6241886,0.0,0.0
2022-10-17,236.35000610351562,238.5500030517578,232.89999389648438,238.0,202.71864318847656,5623812,0.0,0.0
2022-10-18,238.5,242.14999389648438,236.85000610351562,241.6999969482422,205.87013244628906,6674374,0.0,0.0
2022-10-19,242.0,243.0,237.0,238.1999969482422,202.88897705078125,13886387,0.0,0.0
2022-10-20,237.0,242.5,233.60000610351562,241.0,205.2738800048828,10755972,0.0,0.0
2022-10-21,241.0,241.35000610351562,238.0500030517578,238.6999969482422,203.31484985351562,3285505,0.0,0.0
2022-10-24,240.89999389648438,241.6999969482422,240.0,240.5,204.8480224609375,730136,0.0,0.0
2022-10-25,240.5,240.9499969482422,237.9499969482422,239.9499969482422,204.3795623779297,6976548,0.0,0.0
2022-10-27,240.9499969482422,241.60000610351562,239.0,240.89999389648438,205.188720703125,6422639,0.0,0.0
2022-10-28,242.0,247.8000030517578,240.5500030517578,244.39999389648438,208.1698760986328,14076967,0.0,0.0
2022-10-31,246.0,247.5,243.5500030517578,245.9499969482422,209.4901123046875,8365329,0.0,0.0
2022-11-01,247.0,247.0,243.25,245.64999389648438,209.23458862304688,8813106,0.0,0.0
2022-11-02,245.64999389648438,249.60000610351562,242.14999389648438,245.8000030517578,209.3623504638672,14974441,0.0,0.0
2022-11-03,244.0,247.60000610351562,241.0,246.1999969482422,209.7030487060547,6754654,0.0,0.0
2022-11-04,246.6999969482422,248.6999969482422,245.5,246.0500030517578,209.57528686523438,5511411,0.0,0.0
2022-11-07,247.3000030517578,251.35000610351562,246.75,249.5500030517578,212.55645751953125,10513106,0.0,0.0
2022-11-09,255.5,263.3999938964844,254.5500030517578,255.8000030517578,217.8799285888672,40391668,0.0,0.0
2022-11-10,257.95001220703125,260.5,252.10000610351562,253.60000610351562,216.00607299804688,20832572,0.0,0.0
2022-11-11,258.79998779296875,258.8999938964844,252.39999389648438,253.25,215.70794677734375,20165337,0.0,0.0
2022-11-14,254.5500030517578,256.25,246.25,247.1999969482422,210.55482482910156,18762693,0.0,0.0
2022-11-15,234.39999389648438,238.85000610351562,230.60000610351562,232.14999389648438,210.50946044921875,20225373,15.0,0.0
2022-11-16,233.35000610351562,235.5,230.39999389648438,234.89999389648438,213.0030975341797,9764275,0.0,0.0
2022-11-17,234.75,234.75,231.0,232.39999389648438,210.73617553710938,5737884,0.0,0.0
2022-11-18,232.4499969482422,233.5500030517578,228.1999969482422,229.5500030517578,208.15185546875,6413585,0.0,0.0
2022-11-21,229.0,230.39999389648438,226.6999969482422,229.4499969482422,208.0611572265625,6430876,0.0,0.0
2022-11-22,228.5500030517578,230.6999969482422,227.64999389648438,229.10000610351562,207.74378967285156,5885877,0.0,0.0
2022-11-23,230.0,231.10000610351562,229.0,230.60000610351562,209.1039581298828,5693274,0.0,0.0
2022-11-24,230.75,231.8000030517578,227.35000610351562,228.5,207.19970703125,8198891,0.0,0.0
2022-11-25,229.64999389648438,233.64999389648438,227.8000030517578,231.39999389648438,209.82937622070312,10046363,0.0,0.0
2022-11-28,230.5500030517578,232.75,228.39999389648438,229.85000610351562,208.42385864257812,8146840,0.0,0.0
2022-11-29,230.1999969482422,231.3000030517578,226.35000610351562,227.1999969482422,206.02090454101562,6628470,0.0,0.0
2022-11-30,227.1999969482422,228.85000610351562,226.5500030517578,227.25,206.06625366210938,12154948,0.0,0.0
2022-12-01,228.39999389648438,230.39999389648438,224.89999389648438,226.10000610351562,205.0234375,22435771,0.0,0.0
2022-12-02,226.10000610351562,228.0,225.3000030517578,226.60000610351562,205.47683715820312,6325649,0.0,0.0
2022-12-05,226.60000610351562,231.8000030517578,226.5,231.25,209.69337463378906,8732711,0.0,0.0
2022-12-06,232.0,232.5,229.5,231.64999389648438,210.0560760498047,7394839,0.0,0.0
2022-12-07,232.14999389648438,232.14999389648438,228.6999969482422,229.75,208.33319091796875,4519547,0.0,0.0
2022-12-08,229.64999389648438,231.25,229.0,230.39999389648438,208.92259216308594,3135706,0.0,0.0
2022-12-09,230.5500030517578,232.35000610351562,227.8000030517578,228.85000610351562,207.51707458496094,4197165,0.0,0.0
2022-12-12,228.35000610351562,233.6999969482422,228.10000610351562,232.39999389648438,210.73617553710938,7881379,0.0,0.0
2022-12-13,233.39999389648438,234.4499969482422,231.10000610351562,231.5500030517578,209.9654083251953,4878457,0.0,0.0
2022-12-14,231.75,233.1999969482422,231.35000610351562,232.14999389648438,210.50946044921875,4730078,0.0,0.0
2022-12-15,231.89999389648438,232.60000610351562,227.6999969482422,228.1999969482422,206.92767333984375,5221433,0.0,0.0
2022-12-16,228.0,229.89999389648438,223.3000030517578,224.64999389648438,203.70860290527344,7757065,0.0,0.0
2022-12-19,224.64999389648438,227.85000610351562,224.5,227.3000030517578,206.11158752441406,4073907,0.0,0.0
2022-12-20,226.89999389648438,226.89999389648438,223.35000610351562,226.10000610351562,205.0234375,3784271,0.0,0.0
2022-12-21,226.5,227.6999969482422,222.0500030517578,223.85000610351562,202.98316955566406,3675466,0.0,0.0
2022-12-22,224.10000610351562,225.75,219.10000610351562,222.6999969482422,201.9403839111328,4755089,0.0,0.0
2022-12-23,220.0,222.89999389648438,214.1999969482422,215.0500030517578,195.0034942626953,6561011,0.0,0.0
2022-12-26,215.0500030517578,221.60000610351562,214.25,220.75,200.17214965820312,3116608,0.0,0.0
2022-12-27,222.0,222.89999389648438,219.64999389648438,221.25,200.62554931640625,2961726,0.0,0.0
2022-12-28,221.25,224.25,220.5500030517578,223.1999969482422,202.3937530517578,3015714,0.0,0.0
2022-12-29,220.8000030517578,224.35000610351562,220.4499969482422,221.64999389648438,200.98825073242188,4784105,0.0,0.0
2022-12-30,222.25,226.4499969482422,222.25,225.0500030517578,204.07131958007812,4102247,0.0,0.0
2023-01-02,226.75,227.1999969482422,224.14999389648438,224.75,203.79928588867188,4210225,0.0,0.0
2023-01-03,225.0,225.75,223.0,224.10000610351562,203.2098846435547,3643132,0.0,0.0
2023-01-04,224.35000610351562,224.5,216.25,217.14999389648438,196.90773010253906,9550461,0.0,0.0
2023-01-05,216.8000030517578,218.89999389648438,215.1999969482422,218.14999389648438,197.81451416015625,8815728,0.0,0.0
2023-01-06,219.0,219.89999389648438,212.0,214.25,194.27806091308594,12237065,0.0,0.0
2023-01-09,215.35000610351562,217.6999969482422,214.0,214.9499969482422,194.91282653808594,6967190,0.0,0.0
2023-01-10,215.0,217.3000030517578,214.1999969482422,216.75,196.54502868652344,5400260,0.0,0.0
2023-01-11,217.3000030517578,218.5,212.1999969482422,213.39999389648438,193.50730895996094,7637956,0.0,0.0
2023-01-12,215.5,217.0,212.8000030517578,213.89999389648438,193.96067810058594,7161675,0.0,0.0
2023-01-13,214.1999969482422,215.6999969482422,213.5500030517578,215.10000610351562,195.048828125,3671193,0.0,0.0
2023-01-16,215.5,215.89999389648438,212.4499969482422,213.75,193.82467651367188,3987352,0.0,0.0
2023-01-17,213.75,215.14999389648438,211.10000610351562,213.10000610351562,193.23526000976562,5871758,0.0,0.0
2023-01-18,213.85000610351562,217.35000610351562,213.1999969482422,216.85000610351562,196.6356964111328,6441530,0.0,0.0
2023-01-19,216.75,224.8000030517578,215.14999389648438,223.9499969482422,203.0738525390625,12938871,0.0,0.0
2023-01-20,224.85000610351562,229.25,222.75,227.0,205.83953857421875,13444947,0.0,0.0
2023-01-23,228.5,230.39999389648438,227.1999969482422,230.10000610351562,208.65057373046875,8736715,0.0,0.0
2023-01-24,230.1999969482422,232.0,227.1999969482422,227.60000610351562,206.3836212158203,4252051,0.0,0.0
2023-01-25,227.8000030517578,228.0,223.75,226.14999389648438,205.06875610351562,3855827,0.0,0.0
2023-01-27,227.0,227.64999389648438,219.3000030517578,222.39999389648438,201.6683349609375,6171667,0.0,0.0
2023-01-30,222.39999389648438,226.8000030517578,220.75,225.85000610351562,204.79673767089844,6172517,0.0,0.0
2023-01-31,225.0,228.35000610351562,223.89999389648438,224.85000610351562,203.8899688720703,7424552,0.0,0.0
2023-02-01,228.0,228.0,214.14999389648438,220.64999389648438,200.0814666748047,24008324,0.0,0.0
2023-02-02,221.0,221.6999969482422,217.0,217.64999389648438,197.36111450195312,6806578,0.0,0.0
2023-02-03,218.0,220.6999969482422,214.60000610351562,218.89999389648438,198.49459838867188,8776614,0.0,0.0
2023-02-06,219.1999969482422,220.35000610351562,215.64999389648438,219.60000610351562,199.12937927246094,5742881,0.0,0.0
2023-02-07,219.60000610351562,221.14999389648438,217.0,219.6999969482422,199.22003173828125,4907167,0.0,0.0
2023-02-08,214.75,217.14999389648438,214.14999389648438,215.5,200.19546508789062,6316867,5.25,0.0
2023-02-09,216.0,216.8000030517578,213.1999969482422,214.5500030517578,199.31292724609375,4383159,0.0,0.0
2023-02-10,214.0,214.39999389648438,210.9499969482422,211.5,196.4795379638672,4954439,0.0,0.0
2023-02-13,211.5,213.6999969482422,209.14999389648438,213.0500030517578,197.91944885253906,6142208,0.0,0.0
2023-02-14,213.0500030517578,214.3000030517578,211.10000610351562,211.75,196.71177673339844,6758731,0.0,0.0
2023-02-15,211.0,213.8000030517578,210.3000030517578,212.89999389648438,197.7801055908203,9612884,0.0,0.0
2023-02-16,213.5,216.5,213.10000610351562,215.4499969482422,200.14901733398438,13093683,0.0,0.0
2023-02-17,214.85000610351562,218.25,214.1999969482422,217.5,202.05343627929688,7243093,0.0,0.0
2023-02-20,217.85000610351562,218.9499969482422,215.9499969482422,218.3000030517578,202.79660034179688,8479587,0.0,0.0
2023-02-21,218.8000030517578,219.1999969482422,213.35000610351562,214.0500030517578,198.8484344482422,4655766,0.0,0.0
2023-02-22,214.5500030517578,215.85000610351562,211.60000610351562,211.85000610351562,196.8046875,6003852,0.0,0.0
2023-02-23,212.9499969482422,215.9499969482422,212.4499969482422,214.89999389648438,199.6380615234375,6219715,0.0,0.0
2023-02-24,216.0,217.3000030517578,214.6999969482422,217.0500030517578,201.6353759765625,5154174,0.0,0.0
2023-02-27,217.0,218.0,215.10000610351562,216.9499969482422,201.54248046875,4841279,0.0,0.0
2023-02-28,216.60000610351562,216.9499969482422,212.0,215.39999389648438,200.10255432128906,6054079,0.0,0.0
2023-03-01,215.39999389648438,219.0,214.5,218.75,203.2146453857422,4510175,0.0,0.0
2023-03-02,218.75,224.4499969482422,217.35000610351562,222.85000610351562,207.02346801757812,11354939,0.0,0.0
2023-03-03,223.89999389648438,226.4499969482422,222.39999389648438,222.9499969482422,207.11636352539062,7089438,0.0,0.0
2023-03-06,222.9499969482422,225.5,221.75,224.89999389648438,208.92788696289062,4771341,0.0,0.0
2023-03-08,224.85000610351562,225.14999389648438,222.64999389648438,224.85000610351562,208.88143920898438,4271464,0.0,0.0
2023-03-09,224.85000610351562,226.9499969482422,223.64999389648438,224.8000030517578,208.83499145507812,4263468,0.0,0.0
2023-03-10,222.9499969482422,225.3000030517578,221.4499969482422,224.35000610351562,208.4169464111328,3670173,0.0,0.0
2023-03-13,224.1999969482422,225.75,219.35000610351562,220.8000030517578,205.1190643310547,3877606,0.0,0.0
2023-03-14,220.8000030517578,222.8000030517578,218.85000610351562,221.0500030517578,205.35130310058594,5723922,0.0,0.0
2023-03-15,221.9499969482422,223.1999969482422,219.60000610351562,219.89999389648438,204.282958984375,2992144,0.0,0.0
2023-03-16,218.5500030517578,222.4499969482422,216.35000610351562,220.85000610351562,205.16551208496094,4988245,0.0,0.0
2023-03-17,222.0,225.9499969482422,220.10000610351562,221.64999389648438,205.90869140625,15720256,0.0,0.0
2023-03-20,220.0,221.60000610351562,215.6999969482422,217.0500030517578,201.6353759765625,4244575,0.0,0.0
2023-03-21,218.14999389648438,218.9499969482422,215.9499969482422,217.0500030517578,201.6353759765625,3998751,0.0,0.0
2023-03-22,216.89999389648438,216.89999389648438,213.10000610351562,213.9499969482422,198.7555389404297,9675449,0.0,0.0
2023-03-23,213.14999389648438,214.75,212.39999389648438,213.35000610351562,198.19815063476562,4730918,0.0,0.0
2023-03-24,213.25,213.89999389648438,208.0,208.4499969482422,193.64614868164062,6611089,0.0,0.0
2023-03-27,208.5,210.1999969482422,207.60000610351562,208.39999389648438,193.5996856689453,4002212,0.0,0.0
2023-03-28,209.39999389648438,211.25,208.4499969482422,208.89999389648438,194.06417846679688,6157526,0.0,0.0
2023-03-29,209.9499969482422,214.89999389648438,208.39999389648438,212.9499969482422,197.82656860351562,16734166,0.0,0.0
2023-03-31,212.1999969482422,214.3000030517578,211.14999389648438,213.64999389648438,198.4768524169922,5139018,0.0,0.0
2023-04-03,214.10000610351562,220.85000610351562,213.8000030517578,220.14999389648438,204.5152130126953,7754066,0.0,0.0
2023-04-05,220.3000030517578,224.25,220.3000030517578,222.5,206.69833374023438,6491910,0.0,0.0
2023-04-06,222.4499969482422,223.14999389648438,220.3000030517578,221.6999969482422,205.95513916015625,4589598,0.0,0.0
2023-04-10,221.4499969482422,224.4499969482422,221.14999389648438,222.0500030517578,206.28028869628906,3498235,0.0,0.0
2023-04-11,222.75,224.3000030517578,222.0,223.64999389648438,207.7666473388672,3995959,0.0,0.0
2023-04-12,224.0,228.0,223.64999389648438,227.6999969482422,211.52902221679688,5136012,0.0,0.0
2023-04-13,227.89999389648438,229.64999389648438,224.4499969482422,225.5,209.4852752685547,3478451,0.0,0.0
2023-04-17,225.5,229.9499969482422,225.39999389648438,229.60000610351562,213.29409790039062,6265943,0.0,0.0
2023-04-18,229.60000610351562,232.39999389648438,229.25,232.1999969482422,215.70945739746094,8004952,0.0,0.0
2023-04-19,233.60000610351562,234.60000610351562,229.0,230.39999389648438,214.0372772216797,7424582,0.0,0.0
2023-04-20,229.89999389648438,231.5,229.10000610351562,229.5500030517578,213.24766540527344,2589165,0.0,0.0
2023-04-21,230.0,230.4499969482422,227.4499969482422,230.0500030517578,213.71214294433594,2459508,0.0,0.0
2023-04-24,229.5500030517578,232.0,229.5500030517578,231.5500030517578,215.10562133789062,2587030,0.0,0.0
2023-04-25,231.14999389648438,232.3000030517578,229.89999389648438,230.25,213.89794921875,2570946,0.0,0.0
2023-04-26,230.0,230.64999389648438,228.0,229.75,213.43344116210938,3439487,0.0,0.0
2023-04-27,229.75,232.5,229.14999389648438,231.75,215.29141235351562,3349374,0.0,0.0
2023-04-28,232.5,234.75,231.60000610351562,233.10000610351562,216.54554748535156,4771074,0.0,0.0
2023-05-02,233.1999969482422,237.4499969482422,233.10000610351562,236.10000610351562,219.33248901367188,3773537,0.0,0.0
2023-05-03,236.0500030517578,238.9499969482422,234.60000610351562,236.89999389648438,220.07565307617188,4523385,0.0,0.0
2023-05-04,236.85000610351562,238.0,234.14999389648438,237.4499969482422,220.5865936279297,7248108,0.0,0.0
2023-05-05,237.85000610351562,238.0,236.0,237.39999389648438,220.54014587402344,3043479,0.0,0.0
2023-05-08,232.5,233.39999389648438,230.0,232.85000610351562,216.3132781982422,9711437,0.0,0.0
2023-05-09,234.8000030517578,238.8000030517578,233.5,236.35000610351562,219.5647430419922,7318928,0.0,0.0
2023-05-10,236.9499969482422,237.25,234.5500030517578,236.5500030517578,219.75051879882812,3650159,0.0,0.0
2023-05-11,236.5500030517578,238.14999389648438,235.6999969482422,236.14999389648438,219.37892150878906,2675726,0.0,0.0
2023-05-12,236.14999389648438,237.25,234.25,235.0500030517578,218.35704040527344,2348435,0.0,0.0
