Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-22,194.2500457763672,195.0000457763672,192.9375457763672,193.3125457763672,187.3636016845703,2711428,0.0,0.0
2016-08-23,193.2187957763672,195.1875457763672,193.1250457763672,194.8500518798828,188.853759765625,3078009,0.0,0.0
2016-08-24,195.0375518798828,195.7500457763672,193.893798828125,194.86880493164062,188.87191772460938,2793567,0.0,0.0
2016-08-25,195.3750457763672,195.4687957763672,188.3437957763672,189.0000457763672,183.1837921142578,12899031,0.0,0.0
2016-08-26,189.0000457763672,189.768798828125,183.0000457763672,183.7500457763672,178.0953369140625,8849285,0.0,0.0
2016-08-29,184.1250457763672,184.331298828125,178.91253662109375,179.550048828125,174.02462768554688,13588332,0.0,0.0
2016-08-30,179.58753967285156,183.91879272460938,179.30628967285156,183.54379272460938,177.89544677734375,12082786,0.0,0.0
2016-08-31,184.425048828125,186.0000457763672,182.3437957763672,184.36878967285156,178.69505310058594,7496072,0.0,0.0
2016-09-01,183.63754272460938,183.63754272460938,180.5625457763672,181.48129272460938,175.89642333984375,5302436,0.0,0.0
2016-09-02,181.5000457763672,182.081298828125,179.737548828125,181.3500518798828,175.76922607421875,4305604,0.0,0.0
2016-09-06,181.8750457763672,182.02503967285156,180.0000457763672,181.08753967285156,175.51480102539062,4245526,0.0,0.0
2016-09-07,182.925048828125,183.6562957763672,180.018798828125,180.6562957763672,175.09683227539062,5726531,0.0,0.0
2016-09-08,178.8750457763672,179.86878967285156,176.32504272460938,177.73129272460938,172.26182556152344,5945929,0.0,0.0
2016-09-09,179.10003662109375,181.1250457763672,177.862548828125,180.24378967285156,174.697021484375,5056553,0.0,0.0
2016-09-12,178.050048828125,181.27503967285156,177.05628967285156,180.15003967285156,174.6061248779297,5034214,0.0,0.0
2016-09-14,181.6875457763672,181.85629272460938,178.44378662109375,179.268798828125,173.7519989013672,4913193,0.0,0.0
2016-09-15,179.925048828125,179.925048828125,177.8437957763672,179.41879272460938,173.89739990234375,4838990,0.0,0.0
2016-09-16,180.487548828125,180.862548828125,179.2500457763672,179.77503967285156,174.24269104003906,6162142,0.0,0.0
2016-09-19,180.0000457763672,180.73129272460938,178.57504272460938,179.98129272460938,174.44259643554688,5649961,0.0,0.0
2016-09-20,180.9375457763672,180.9375457763672,179.28753662109375,180.393798828125,174.8424072265625,2914660,0.0,0.0
2016-09-21,181.10629272460938,181.6875457763672,180.0937957763672,181.4438018798828,175.86009216308594,4334308,0.0,0.0
2016-09-22,181.8750457763672,181.95004272460938,179.85003662109375,180.6562957763672,175.09683227539062,3816516,0.0,0.0
2016-09-23,181.2187957763672,181.38754272460938,179.643798828125,180.07504272460938,174.533447265625,6150441,0.0,0.0
2016-09-26,180.15003967285156,180.3750457763672,178.53753662109375,179.737548828125,174.20635986328125,5969619,0.0,0.0
2016-09-27,180.1313018798828,181.8750457763672,179.6250457763672,181.57504272460938,175.9873046875,4939142,0.0,0.0
2016-09-28,181.65003967285156,181.76254272460938,180.1313018798828,181.38754272460938,175.80555725097656,2122514,0.0,0.0
2016-09-29,181.38754272460938,181.48129272460938,176.2500457763672,177.07504272460938,171.62579345703125,13175538,0.0,0.0
2016-09-30,177.3750457763672,180.0000457763672,177.3750457763672,179.60629272460938,174.07913208007812,5608486,0.0,0.0
2016-10-03,180.0000457763672,180.0375518798828,177.862548828125,179.60629272460938,174.07913208007812,2668343,0.0,0.0
2016-10-04,179.6250457763672,181.85629272460938,179.6250457763672,180.675048828125,175.114990234375,3547988,0.0,0.0
2016-10-05,180.675048828125,181.18128967285156,178.74378967285156,179.831298828125,174.29721069335938,3769183,0.0,0.0
2016-10-06,180.0000457763672,180.2250518798828,178.893798828125,179.2500457763672,173.7338409423828,3698007,0.0,0.0
2016-10-07,179.2500457763672,179.88754272460938,178.35003662109375,178.85629272460938,173.35220336914062,2783148,0.0,0.0
2016-10-10,178.95004272460938,179.9062957763672,178.53753662109375,178.8750457763672,173.37037658691406,1769002,0.0,0.0
2016-10-13,178.8750457763672,179.6250457763672,177.90003967285156,179.3437957763672,173.82470703125,3664679,0.0,0.0
2016-10-14,179.175048828125,180.45004272460938,177.862548828125,178.1250457763672,172.6434783935547,3442097,0.0,0.0
2016-10-17,178.143798828125,178.36878967285156,176.85003662109375,177.05628967285156,171.60760498046875,4149196,0.0,0.0
2016-10-18,177.41253662109375,181.5375518798828,177.3750457763672,181.0312957763672,175.4602813720703,2900671,0.0,0.0
2016-10-19,181.8750457763672,186.33753967285156,181.4062957763672,185.6250457763672,179.9126434326172,6189318,0.0,0.0
2016-10-20,186.71253967285156,187.93128967285156,184.57504272460938,185.77503967285156,180.0580291748047,3126191,0.0,0.0
2016-10-21,187.4438018798828,187.8750457763672,184.987548828125,187.20004272460938,181.43919372558594,5308580,0.0,0.0
2016-10-24,183.7500457763672,183.7500457763672,179.10003662109375,181.48129272460938,175.89642333984375,9289723,0.0,0.0
2016-10-25,181.5000457763672,181.7250518798828,179.70004272460938,180.52503967285156,174.96958923339844,9299624,0.0,0.0
2016-10-26,180.2812957763672,180.2812957763672,176.456298828125,176.831298828125,171.38954162597656,3664695,0.0,0.0
2016-10-27,176.737548828125,177.61878967285156,172.5000457763672,173.13754272460938,167.80946350097656,5021414,0.0,0.0
2016-10-28,173.13754272460938,174.90003967285156,170.28753662109375,173.28753662109375,167.954833984375,6160123,0.0,0.0
2016-11-01,174.393798828125,174.91879272460938,172.5000457763672,172.7812957763672,167.46412658691406,1893362,0.0,0.0
2016-11-02,171.63754272460938,172.81878662109375,169.65003967285156,171.71253967285156,166.4282684326172,3761815,0.0,0.0
2016-11-03,171.7500457763672,172.48129272460938,167.26878356933594,167.85003662109375,162.68466186523438,4026988,0.0,0.0
2016-11-04,167.9062957763672,170.1562957763672,166.57504272460938,169.6875457763672,164.46559143066406,3273724,0.0,0.0
2016-11-07,170.6250457763672,170.79379272460938,168.16879272460938,168.7500457763672,163.55697631835938,3567287,0.0,0.0
2016-11-08,169.8750457763672,170.96253967285156,167.41879272460938,169.4062957763672,164.1929931640625,3458119,0.0,0.0
2016-11-09,159.3750457763672,168.91879272460938,153.03753662109375,167.58753967285156,162.43023681640625,5779369,0.0,0.0
2016-11-10,169.18128967285156,169.27503967285156,165.03753662109375,166.85629272460938,161.7214813232422,4158188,0.0,0.0
2016-11-11,165.71253967285156,166.55628967285156,162.76878356933594,165.88128662109375,160.7764892578125,5242814,0.0,0.0
2016-11-15,165.5625457763672,169.27503967285156,164.83128356933594,167.98129272460938,162.8118438720703,18852867,0.0,0.0
2016-11-16,168.3750457763672,170.4375457763672,165.78753662109375,166.98753356933594,161.8487091064453,4414553,0.0,0.0
2016-11-17,166.16253662109375,166.85629272460938,162.67503356933594,164.40003967285156,159.34083557128906,5538209,0.0,0.0
2016-11-18,164.98129272460938,165.7500457763672,162.22503662109375,163.93128967285156,158.88648986816406,2881553,0.0,0.0
2016-11-21,164.0625457763672,166.4062957763672,163.95004272460938,165.67503356933594,160.57656860351562,4454788,0.0,0.0
2016-11-22,165.7500457763672,169.8750457763672,164.66253662109375,168.90003967285156,163.7023468017578,2945769,0.0,0.0
2016-11-23,168.90003967285156,169.44378662109375,165.78753662109375,168.33753967285156,163.15713500976562,3378401,0.0,0.0
2016-11-24,168.16879272460938,170.58753967285156,167.47503662109375,169.0312957763672,163.82957458496094,3687100,0.0,0.0
2016-11-25,169.8750457763672,175.1250457763672,169.1250457763672,174.2812957763672,168.91799926757812,3411295,0.0,0.0
2016-11-28,175.5000457763672,175.5000457763672,170.85003662109375,172.72503662109375,167.40963745117188,3067759,0.0,0.0
2016-11-29,173.02503967285156,174.9375457763672,172.6875457763672,174.43128967285156,169.06338500976562,1666836,0.0,0.0
2016-11-30,174.3750457763672,176.60629272460938,173.2500457763672,174.4687957763672,169.09974670410156,5793854,0.0,0.0
2016-12-01,176.13754272460938,176.60629272460938,174.0937957763672,175.612548828125,170.20826721191406,1651063,0.0,0.0
2016-12-02,176.4375457763672,176.6250457763672,171.9375457763672,172.65003967285156,167.33692932128906,2020634,0.0,0.0
2016-12-05,172.5000457763672,172.5000457763672,169.893798828125,171.24378967285156,165.97396850585938,1588058,0.0,0.0
2016-12-06,171.0000457763672,173.56878662109375,170.96253967285156,171.675048828125,166.39195251464844,1678892,0.0,0.0
2016-12-07,171.90003967285156,172.4062957763672,169.5000457763672,170.00628662109375,164.77456665039062,1572455,0.0,0.0
2016-12-08,170.6250457763672,172.29379272460938,170.28753662109375,171.97503662109375,166.68270874023438,2798215,0.0,0.0
2016-12-09,171.78753662109375,172.95004272460938,171.1875457763672,171.78753662109375,166.50099182128906,2715135,0.0,0.0
2016-12-12,170.6250457763672,170.96253967285156,169.3125457763672,170.081298828125,164.84725952148438,1915666,0.0,0.0
2016-12-13,171.1875457763672,174.018798828125,170.643798828125,173.9062957763672,168.5545196533203,3134524,0.0,0.0
2016-12-14,174.05628967285156,175.63128662109375,173.7187957763672,174.862548828125,169.48135375976562,2753953,0.0,0.0
2016-12-15,172.72503662109375,176.96253967285156,172.72503662109375,174.78753662109375,169.4086456298828,2755655,0.0,0.0
2016-12-16,174.862548828125,176.30628967285156,172.48129272460938,173.8125457763672,168.46365356445312,4409425,0.0,0.0
2016-12-19,173.5312957763672,174.9375457763672,173.41879272460938,173.831298828125,168.48182678222656,2072276,0.0,0.0
2016-12-20,175.08753967285156,176.21253967285156,173.11878967285156,174.99378967285156,169.60855102539062,2167156,0.0,0.0
2016-12-21,175.6875457763672,176.4375457763672,172.95004272460938,173.41879272460938,168.08206176757812,2743311,0.0,0.0
2016-12-22,173.47503662109375,174.82504272460938,172.237548828125,173.13754272460938,167.80946350097656,2156308,0.0,0.0
2016-12-23,174.24378967285156,174.3750457763672,170.77503967285156,172.0312957763672,166.7372589111328,1792562,0.0,0.0
2016-12-26,171.90003967285156,172.6875457763672,169.987548828125,171.03753662109375,165.7740478515625,1658404,0.0,0.0
2016-12-27,170.6250457763672,174.7500457763672,170.28753662109375,174.45004272460938,169.08155822753906,1476060,0.0,0.0
2016-12-28,174.7500457763672,178.29379272460938,174.393798828125,176.00628662109375,170.58990478515625,3176983,0.0,0.0
2016-12-29,175.8750457763672,178.8750457763672,174.018798828125,177.13128662109375,171.6802978515625,5453945,0.0,0.0
2016-12-30,177.61878967285156,178.6875457763672,176.643798828125,177.91879272460938,172.44354248046875,1389815,0.0,0.0
2017-01-02,178.143798828125,179.40003967285156,176.4375457763672,176.831298828125,171.38954162597656,1230474,0.0,0.0
2017-01-03,177.3750457763672,177.78753662109375,174.63754272460938,175.1250457763672,169.7357940673828,1843468,0.0,0.0
2017-01-04,175.1250457763672,179.10003662109375,174.78753662109375,178.35003662109375,172.86154174804688,3025319,0.0,0.0
2017-01-05,178.91253662109375,182.21253967285156,178.91253662109375,180.15003967285156,174.6061248779297,2608498,0.0,0.0
2017-01-06,179.4375457763672,180.0375518798828,175.8750457763672,176.23129272460938,170.80801391601562,4190860,0.0,0.0
2017-01-09,175.8750457763672,177.91879272460938,173.175048828125,177.0000457763672,171.5531005859375,1961124,0.0,0.0
2017-01-10,177.22503662109375,179.56878662109375,176.7187957763672,178.6875457763672,173.1886444091797,1764191,0.0,0.0
2017-01-11,179.21253967285156,180.5625457763672,178.1250457763672,178.57504272460938,173.07958984375,2253514,0.0,0.0
2017-01-12,178.5000457763672,181.5937957763672,177.8437957763672,181.20004272460938,175.6238250732422,1870738,0.0,0.0
2017-01-13,181.9125518798828,182.41879272460938,180.1313018798828,181.74378967285156,176.1508331298828,2161394,0.0,0.0
2017-01-16,181.08753967285156,182.88754272460938,179.925048828125,181.7812957763672,176.18719482421875,1613666,0.0,0.0
2017-01-17,182.0063018798828,182.88754272460938,180.1875457763672,180.90003967285156,175.3330535888672,1474471,0.0,0.0
2017-01-18,180.90003967285156,182.6250457763672,180.0000457763672,181.10629272460938,175.532958984375,1431810,0.0,0.0
2017-01-19,181.27503967285156,181.66879272460938,178.2187957763672,179.6250457763672,174.0972900390625,2392639,0.0,0.0
2017-01-20,178.706298828125,179.925048828125,178.1250457763672,179.21253967285156,173.69749450683594,2038610,0.0,0.0
2017-01-23,177.206298828125,181.612548828125,176.9062957763672,179.9062957763672,174.36988830566406,3054236,0.0,0.0
2017-01-24,180.99378967285156,181.1250457763672,178.5000457763672,180.5625457763672,175.00596618652344,1960583,0.0,0.0
2017-01-25,180.7500457763672,181.5000457763672,176.70004272460938,177.63754272460938,172.1709442138672,5453254,0.0,0.0
2017-01-27,176.0625457763672,177.63754272460938,174.112548828125,174.581298828125,169.20875549316406,5136078,0.0,0.0
2017-01-30,174.0000457763672,175.5000457763672,171.5625457763672,174.6562957763672,169.2814483642578,4926966,0.0,0.0
2017-01-31,174.675048828125,174.675048828125,167.00628662109375,171.7500457763672,166.4646453857422,7314203,0.0,0.0
2017-02-01,172.8750457763672,172.8750457763672,168.7500457763672,171.0000457763672,165.7377166748047,4375377,0.0,0.0
2017-02-02,171.0000457763672,171.73129272460938,167.28753662109375,170.86878967285156,166.34005737304688,4085865,0.75,0.0
2017-02-03,171.0000457763672,172.35003662109375,170.28753662109375,171.6562957763672,167.106689453125,2341226,0.0,0.0
2017-02-06,171.99378967285156,173.550048828125,170.4375457763672,172.91253662109375,168.32965087890625,3299759,0.0,0.0
2017-02-07,173.2500457763672,173.2500457763672,170.831298828125,171.956298828125,167.39877319335938,2229884,0.0,0.0
2017-02-08,171.88128662109375,174.43128967285156,171.41253662109375,172.6875457763672,168.11062622070312,3503852,0.0,0.0
2017-02-09,171.862548828125,175.06878662109375,171.50628662109375,174.7500457763672,170.11846923828125,2637068,0.0,0.0
2017-02-10,175.25628662109375,177.07504272460938,174.15003967285156,175.9687957763672,171.3048858642578,2046724,0.0,0.0
2017-02-13,175.5000457763672,178.5000457763672,175.2187957763672,177.91879272460938,173.2032012939453,2261735,0.0,0.0
2017-02-14,178.93128967285156,179.13754272460938,177.07504272460938,178.76254272460938,174.0246124267578,2309530,0.0,0.0
2017-02-15,178.706298828125,179.737548828125,175.72503662109375,178.01254272460938,173.29449462890625,2820244,0.0,0.0
2017-02-16,177.3750457763672,180.71253967285156,177.3750457763672,180.300048828125,175.5213623046875,2833505,0.0,0.0
2017-02-17,180.7500457763672,181.36878967285156,177.768798828125,178.25628662109375,173.53176879882812,2105346,0.0,0.0
2017-02-20,178.1250457763672,179.02503967285156,177.393798828125,178.36878967285156,173.6412811279297,1527271,0.0,0.0
2017-02-21,178.1250457763672,180.2812957763672,177.80628967285156,178.425048828125,173.69602966308594,3414705,0.0,0.0
2017-02-22,178.16253662109375,179.081298828125,176.32504272460938,177.9375457763672,173.221435546875,2779388,0.0,0.0
2017-02-23,177.9375457763672,183.4687957763672,176.831298828125,182.2875518798828,177.45620727539062,4346932,0.0,0.0
2017-02-27,180.0000457763672,184.7250518798828,179.86878967285156,183.6562957763672,178.7886505126953,3764100,0.0,0.0
2017-02-28,183.7500457763672,184.57504272460938,182.643798828125,183.300048828125,178.4418487548828,2700569,0.0,0.0
2017-03-01,183.0000457763672,185.68128967285156,182.175048828125,183.206298828125,178.3505859375,2713151,0.0,0.0
2017-03-02,185.2500457763672,185.79379272460938,183.0375518798828,183.82504272460938,178.95291137695312,2711537,0.0,0.0
2017-03-03,184.050048828125,185.86878967285156,182.70004272460938,185.1938018798828,180.28538513183594,1973647,0.0,0.0
2017-03-06,184.237548828125,184.74378967285156,183.2250518798828,184.46253967285156,179.5735321044922,1571650,0.0,0.0
2017-03-07,185.0625457763672,187.3500518798828,184.46253967285156,185.68128967285156,180.75997924804688,4400540,0.0,0.0
2017-03-08,185.49378967285156,186.07504272460938,183.487548828125,185.6625518798828,180.74171447753906,1532335,0.0,0.0
2017-03-09,184.8750457763672,184.8750457763672,181.2563018798828,181.6875457763672,176.8720703125,1879719,0.0,0.0
2017-03-10,181.9125518798828,183.35629272460938,181.3500518798828,182.643798828125,177.80299377441406,1457202,0.0,0.0
2017-03-14,183.7500457763672,189.2250518798828,183.52503967285156,188.0063018798828,183.0233612060547,3276623,0.0,0.0
2017-03-15,189.63754272460938,189.71253967285156,184.65003967285156,185.550048828125,180.63221740722656,4803804,0.0,0.0
2017-03-16,186.487548828125,188.58753967285156,185.6250457763672,187.706298828125,182.73130798339844,4424444,0.0,0.0
2017-03-17,189.0000457763672,190.1250457763672,187.10629272460938,189.0937957763672,184.08206176757812,4437908,0.0,0.0
2017-03-20,189.0000457763672,189.0937957763672,185.70004272460938,186.5625457763672,181.61788940429688,1875940,0.0,0.0
2017-03-21,184.9125518798828,188.2500457763672,184.9125518798828,186.99378967285156,182.03768920898438,2975695,0.0,0.0
2017-03-22,185.0625457763672,188.77503967285156,184.5000457763672,187.706298828125,182.73130798339844,5310041,0.0,0.0
2017-03-23,188.6250457763672,192.0000457763672,187.83753967285156,191.2500457763672,186.18115234375,7461435,0.0,0.0
2017-03-24,191.04379272460938,192.7500457763672,191.04379272460938,192.4687957763672,187.36758422851562,4031028,0.0,0.0
2017-03-27,190.6313018798828,192.16879272460938,188.550048828125,189.0000457763672,183.9907684326172,2616356,0.0,0.0
2017-03-28,189.3750457763672,191.6250457763672,188.51254272460938,190.331298828125,185.28672790527344,1661626,0.0,0.0
2017-03-29,190.66879272460938,192.71255493164062,188.32504272460938,192.0937957763672,187.0025177001953,2690353,0.0,0.0
2017-03-30,191.5312957763672,194.51254272460938,189.90003967285156,193.48129272460938,188.35324096679688,7145160,0.0,0.0
2017-03-31,192.07504272460938,194.11880493164062,191.175048828125,193.38754272460938,188.26197814941406,4030822,0.0,0.0
2017-04-03,193.66879272460938,193.6875457763672,189.61878967285156,190.1625518798828,185.12245178222656,2080143,0.0,0.0
2017-04-05,189.7500457763672,192.0000457763672,188.2875518798828,191.49378967285156,186.41842651367188,3251407,0.0,0.0
2017-04-06,190.1625518798828,193.331298828125,189.91879272460938,193.01254272460938,187.89691162109375,3990145,0.0,0.0
2017-04-07,192.52505493164062,192.5625457763672,190.83753967285156,191.96253967285156,186.87474060058594,6098489,0.0,0.0
2017-04-10,193.10629272460938,194.175048828125,188.4375457763672,189.15003967285156,184.13681030273438,6899403,0.0,0.0
2017-04-11,188.925048828125,191.77503967285156,187.57504272460938,191.30628967285156,186.2359161376953,3151996,0.0,0.0
2017-04-12,191.13754272460938,191.1938018798828,187.237548828125,187.7812957763672,182.80430603027344,3629161,0.0,0.0
2017-04-13,187.7812957763672,188.98129272460938,184.612548828125,185.77503967285156,180.85122680664062,4837382,0.0,0.0
2017-04-17,185.9062957763672,185.9062957763672,183.7875518798828,184.612548828125,179.7195587158203,3899129,0.0,0.0
2017-04-18,184.1250457763672,186.6562957763672,183.9750518798828,185.2500457763672,180.3401641845703,3142655,0.0,0.0
2017-04-19,186.5625457763672,187.331298828125,183.862548828125,186.8437957763672,181.8916778564453,3271729,0.0,0.0
2017-04-20,186.7500457763672,189.4125518798828,186.018798828125,187.4062957763672,182.4392547607422,2512823,0.0,0.0
2017-04-21,187.5000457763672,188.77503967285156,181.1250457763672,184.2187957763672,179.33624267578125,4222900,0.0,0.0
2017-04-24,182.77503967285156,185.6250457763672,181.7250518798828,184.331298828125,179.44577026367188,3443676,0.0,0.0
2017-04-25,185.0625457763672,187.5000457763672,183.43128967285156,185.362548828125,180.44967651367188,5885353,0.0,0.0
2017-04-26,188.6250457763672,192.1875457763672,183.2250518798828,184.0688018798828,179.19020080566406,30257016,0.0,0.0
2017-04-27,185.21253967285156,186.80628967285156,183.15003967285156,186.018798828125,181.08853149414062,9932050,0.0,0.0
2017-04-28,186.3750457763672,186.63754272460938,183.768798828125,185.3437957763672,180.43142700195312,6043331,0.0,0.0
2017-05-02,186.05628967285156,186.73129272460938,185.1000518798828,185.58753967285156,180.66871643066406,2784247,0.0,0.0
2017-05-03,186.7875518798828,187.38754272460938,185.3437957763672,186.16879272460938,181.2345733642578,2032690,0.0,0.0
2017-05-04,186.43128967285156,187.987548828125,185.21253967285156,187.48129272460938,182.5122833251953,2024463,0.0,0.0
2017-05-05,187.38754272460938,187.8750457763672,186.1313018798828,187.237548828125,182.27499389648438,1361452,0.0,0.0
2017-05-08,187.5000457763672,189.112548828125,186.0375518798828,188.362548828125,183.3701629638672,2501020,0.0,0.0
2017-05-09,189.0000457763672,191.1562957763672,187.706298828125,190.83753967285156,185.77955627441406,3790916,0.0,0.0
2017-05-10,190.27503967285156,191.30628967285156,186.99378967285156,187.36878967285156,182.4027557373047,2229532,0.0,0.0
2017-05-11,188.5688018798828,189.6562957763672,187.65003967285156,189.24378967285156,184.22805786132812,1696898,0.0,0.0
2017-05-12,189.61878967285156,190.425048828125,189.07504272460938,190.143798828125,185.1042022705078,3015551,0.0,0.0
2017-05-15,191.2500457763672,191.2500457763672,188.11878967285156,189.862548828125,184.83041381835938,1774834,0.0,0.0
2017-05-16,189.5625457763672,193.57504272460938,189.5625457763672,193.2563018798828,188.13421630859375,3573423,0.0,0.0
2017-05-17,193.8750457763672,194.0625457763672,190.5000457763672,191.456298828125,186.38192749023438,3681313,0.0,0.0
2017-05-18,190.10629272460938,197.9438018798828,189.675048828125,197.02505493164062,191.80308532714844,8561821,0.0,0.0
2017-05-19,197.6250457763672,197.9438018798828,194.268798828125,194.9062957763672,189.740478515625,2548807,0.0,0.0
2017-05-22,195.63754272460938,196.2563018798828,189.956298828125,195.45004272460938,190.26980590820312,2866535,0.0,0.0
2017-05-23,195.7500457763672,198.3750457763672,195.07504272460938,197.40005493164062,192.16815185546875,4367670,0.0,0.0
2017-05-24,197.88754272460938,199.57504272460938,194.9438018798828,196.8750457763672,191.65704345703125,3318495,0.0,0.0
2017-05-25,197.11880493164062,202.01254272460938,197.11880493164062,201.16879272460938,195.83700561523438,10050050,0.0,0.0
2017-05-26,200.2500457763672,204.33755493164062,199.3500518798828,202.1250457763672,196.7678985595703,3882921,0.0,0.0
2017-05-29,202.1250457763672,202.143798828125,198.7500457763672,200.4750518798828,195.16163635253906,1583471,0.0,0.0
2017-05-30,198.7500457763672,202.5000457763672,198.52505493164062,201.05630493164062,195.7274932861328,3318689,0.0,0.0
2017-05-31,201.581298828125,202.5000457763672,199.8750457763672,200.8125457763672,195.4901885986328,7821499,0.0,0.0
2017-06-01,200.79379272460938,204.3750457763672,200.4750518798828,202.93130493164062,197.55279541015625,2125410,0.0,0.0
2017-06-02,203.643798828125,207.71255493164062,202.800048828125,206.86880493164062,201.38595581054688,3214036,0.0,0.0
2017-06-05,206.831298828125,209.21255493164062,204.956298828125,208.331298828125,202.80967712402344,4816985,0.0,0.0
2017-06-06,208.5000457763672,213.0000457763672,206.831298828125,210.206298828125,204.63494873046875,5524971,0.0,0.0
2017-06-07,210.07505798339844,210.5625457763672,200.7187957763672,206.02505493164062,200.56455993652344,6881107,0.0,0.0
2017-06-08,206.21255493164062,207.3750457763672,203.11880493164062,204.71255493164062,199.2868194580078,4000897,0.0,0.0
2017-06-09,204.018798828125,204.018798828125,199.3500518798828,201.35629272460938,196.01953125,4692305,0.0,0.0
2017-06-12,200.8500518798828,200.8500518798828,195.24380493164062,197.3813018798828,192.14988708496094,6198038,0.0,0.0
2017-06-13,195.0000457763672,200.02505493164062,192.5625457763672,194.2500457763672,189.10162353515625,4473021,0.0,2.0
2017-06-14,195.9750518798828,195.9750518798828,189.2250518798828,192.07504272460938,186.9842529296875,4040258,0.0,0.0
2017-06-15,195.0000457763672,196.425048828125,191.2875518798828,195.63754272460938,190.45233154296875,4158901,0.0,0.0
2017-06-16,195.07504272460938,197.32504272460938,189.6000518798828,191.4375457763672,186.36367797851562,4015144,0.0,0.0
2017-06-19,192.0000457763672,193.425048828125,190.01254272460938,190.9125518798828,185.8525848388672,1945835,0.0,0.0
2017-06-20,191.2500457763672,192.26254272460938,190.1250457763672,190.6875457763672,185.63356018066406,1031729,0.0,0.0
2017-06-21,190.6875457763672,192.3750457763672,189.0000457763672,191.925048828125,186.83824157714844,2447852,0.0,0.0
2017-06-22,192.0000457763672,194.13754272460938,189.90003967285156,191.2875518798828,186.2176513671875,1921619,0.0,0.0
2017-06-23,190.5000457763672,194.925048828125,189.7500457763672,192.63754272460938,187.53182983398438,3025976,0.0,0.0
2017-06-27,191.6250457763672,193.5375518798828,190.08753967285156,192.4125518798828,187.3128204345703,4770248,0.0,0.0
2017-06-28,193.5000457763672,194.550048828125,190.6875457763672,193.800048828125,188.66354370117188,2224035,0.0,0.0
2017-06-29,195.0000457763672,195.675048828125,192.0375518798828,194.4750518798828,189.32066345214844,6472483,0.0,0.0
2017-06-30,192.6000518798828,195.63754272460938,192.15005493164062,193.76254272460938,188.6270294189453,3621276,0.0,0.0
2017-07-03,195.0000457763672,195.300048828125,189.0000457763672,194.70004272460938,189.53970336914062,2786356,0.0,0.0
2017-07-04,193.5000457763672,195.71255493164062,191.2500457763672,195.0000457763672,189.8317413330078,2934169,0.0,0.0
2017-07-05,195.0000457763672,195.300048828125,192.33755493164062,193.3500518798828,188.2254638671875,2515334,0.0,0.0
2017-07-06,193.3500518798828,195.0375518798828,191.88754272460938,193.3125457763672,188.18894958496094,2199426,0.0,0.0
2017-07-07,191.32504272460938,193.6875457763672,191.2500457763672,193.27505493164062,188.1524658203125,1944903,0.0,0.0
2017-07-10,195.1875457763672,201.71255493164062,195.1875457763672,201.1875457763672,195.85525512695312,884734,0.0,0.0
2017-07-11,199.65005493164062,205.1250457763672,196.57504272460938,197.40005493164062,192.16815185546875,5413871,0.0,0.0
2017-07-12,197.77505493164062,199.3500518798828,195.9750518798828,197.8500518798828,192.606201171875,1585454,0.0,0.0
2017-07-13,197.925048828125,199.38754272460938,196.08755493164062,198.0375518798828,192.78872680664062,2165754,0.0,0.0
2017-07-14,198.112548828125,198.71255493164062,194.2500457763672,194.88754272460938,189.7222137451172,3272672,0.0,0.0
2017-07-17,199.800048828125,205.5000457763672,198.4125518798828,200.13754272460938,194.8330841064453,10358993,0.0,0.0
2017-07-18,200.4750518798828,204.487548828125,199.8750457763672,201.7500457763672,196.40286254882812,3671337,0.0,0.0
2017-07-19,202.5000457763672,204.0375518798828,200.4750518798828,203.32504272460938,197.93609619140625,3964076,0.0,0.0
2017-07-20,203.0625457763672,205.6875457763672,201.1875457763672,201.862548828125,196.51234436035156,3568831,0.0,0.0
2017-07-21,212.925048828125,218.175048828125,210.1875457763672,214.5375518798828,208.85145568847656,21856331,0.0,0.0
2017-07-24,217.65005493164062,220.12506103515625,216.93756103515625,218.6625518798828,212.86709594726562,8739807,0.0,0.0
2017-07-25,219.63755798339844,219.71255493164062,216.75006103515625,217.1625518798828,211.40684509277344,4496634,0.0,0.0
2017-07-26,217.50006103515625,218.62506103515625,215.8500518798828,217.01255798339844,211.26083374023438,3960788,0.0,0.0
2017-07-27,217.50006103515625,219.93756103515625,215.4375457763672,217.27505493164062,211.51637268066406,7874171,0.0,0.0
2017-07-28,217.50006103515625,218.13755798339844,215.925048828125,216.7875518798828,211.04177856445312,3244021,0.0,0.0
2017-07-31,217.50006103515625,217.87506103515625,215.550048828125,216.33755493164062,210.603759765625,3400540,0.0,0.0
2017-08-01,216.75006103515625,221.96255493164062,216.75006103515625,221.1000518798828,215.24000549316406,5380227,0.0,0.0
2017-08-02,220.50006103515625,223.27505493164062,219.75006103515625,220.3500518798828,214.50985717773438,3234817,0.0,0.0
2017-08-03,221.02505493164062,221.550048828125,216.45005798339844,216.82505798339844,211.07830810546875,4861098,0.0,0.0
2017-08-04,217.3500518798828,219.90005493164062,216.75006103515625,217.050048828125,211.29733276367188,3398028,0.0,0.0
2017-08-07,217.20005798339844,217.425048828125,215.32505798339844,215.8125457763672,210.09263610839844,1960664,0.0,0.0
2017-08-08,218.4750518798828,218.6625518798828,213.675048828125,215.550048828125,209.83709716796875,3639883,0.0,0.0
