Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-04-16,71.75,75.4000015258789,71.0,74.6500015258789,74.41806030273438,47910164,0.0,0.0
2020-04-17,78.30000305175781,78.30000305175781,74.69999694824219,76.8499984741211,76.61122131347656,58333485,0.0,0.0
2020-04-20,76.8499984741211,83.4000015258789,75.5,80.44999694824219,80.20003509521484,125425355,0.0,0.0
2020-04-21,78.0,78.0,74.0,74.6500015258789,74.41806030273438,58248325,0.0,0.0
2020-04-22,74.44999694824219,76.55000305175781,72.55000305175781,75.9000015258789,75.66417694091797,56529293,0.0,0.0
2020-04-23,76.75,78.6500015258789,75.4000015258789,75.6500015258789,75.41495513916016,50366856,0.0,0.0
2020-04-24,75.0,76.9000015258789,74.0,74.19999694824219,73.9694595336914,40047438,0.0,0.0
2020-04-27,75.9000015258789,76.19999694824219,74.80000305175781,75.25,75.01619720458984,27835340,0.0,0.0
2020-04-28,75.6500015258789,78.19999694824219,75.19999694824219,76.94999694824219,76.7109146118164,34825405,0.0,0.0
2020-04-29,77.44999694824219,79.30000305175781,76.55000305175781,78.1500015258789,77.90718841552734,40784783,0.0,0.0
2020-04-30,85.94999694824219,93.75,85.94999694824219,93.25,92.96027374267578,170634033,0.0,0.0
2020-05-04,87.0,87.19999694824219,81.5,83.9000015258789,83.63932037353516,91159477,0.0,0.0
2020-05-05,86.0,86.80000305175781,80.4000015258789,80.9000015258789,80.64864349365234,57122148,0.0,0.0
2020-05-06,81.55000305175781,83.94999694824219,80.3499984741211,83.19999694824219,82.94149017333984,53739248,0.0,0.0
2020-05-07,82.9000015258789,84.6500015258789,82.0999984741211,82.5,82.2436752319336,31159970,0.0,0.0
2020-05-08,84.5,84.94999694824219,80.55000305175781,81.05000305175781,80.79817962646484,35362751,0.0,0.0
2020-05-11,81.44999694824219,90.6500015258789,81.4000015258789,86.0999984741211,85.83248138427734,152588401,0.0,0.0
2020-05-12,85.94999694824219,87.69999694824219,83.5,86.19999694824219,85.93217468261719,77551590,0.0,0.0
2020-05-13,92.5,92.5,86.25,87.19999694824219,86.92906188964844,68086031,0.0,0.0
2020-05-14,83.94999694824219,85.30000305175781,82.55000305175781,83.80000305175781,83.53963470458984,46340453,0.0,0.0
2020-05-15,84.69999694824219,85.3499984741211,82.80000305175781,84.3499984741211,84.08792114257812,38592209,0.0,0.0
2020-05-18,84.5,84.5,79.5999984741211,80.6500015258789,80.39942169189453,44221170,0.0,0.0
2020-05-19,82.5,85.6500015258789,81.5,81.80000305175781,81.54585266113281,65378983,0.0,0.0
2020-05-20,81.25,84.4000015258789,80.69999694824219,83.44999694824219,83.19071960449219,36351053,0.0,0.0
2020-05-21,83.0999984741211,85.19999694824219,82.9000015258789,84.0999984741211,83.83869934082031,37290144,0.0,0.0
2020-05-22,83.4000015258789,83.9000015258789,82.0,82.80000305175781,82.54273986816406,29252676,0.0,0.0
2020-05-26,83.9000015258789,85.69999694824219,82.5999984741211,83.0999984741211,82.84180450439453,38014864,0.0,0.0
2020-05-27,84.0999984741211,86.0,84.0,84.55000305175781,84.28730773925781,57947903,0.0,0.0
2020-05-28,86.0,88.1500015258789,84.55000305175781,87.0,86.72969055175781,96179680,0.0,0.0
2020-05-29,85.55000305175781,87.5,84.6500015258789,87.0,86.72969055175781,80813537,0.0,0.0
2020-06-01,88.9000015258789,91.19999694824219,88.0,89.55000305175781,89.27176666259766,71070852,0.0,0.0
2020-06-02,90.0,97.30000305175781,89.75,96.5,96.2001724243164,125407771,0.0,0.0
2020-06-03,100.0,101.44999694824219,97.4000015258789,98.75,98.44318389892578,90598067,0.0,0.0
2020-06-04,99.0,101.4000015258789,96.80000305175781,98.5,98.19396209716797,72078707,0.0,0.0
2020-06-05,100.44999694824219,112.44999694824219,99.05000305175781,110.75,110.40589904785156,187209208,0.0,0.0
2020-06-08,114.0,119.1500015258789,113.3499984741211,115.44999694824219,115.09129333496094,136943010,0.0,0.0
2020-06-09,117.44999694824219,117.9000015258789,110.25,111.44999694824219,111.10372161865234,79473751,0.0,0.0
2020-06-10,111.0,113.0,108.5,111.4000015258789,111.05387878417969,84038431,0.0,0.0
2020-06-11,109.9000015258789,111.1500015258789,105.0,106.1500015258789,105.8201904296875,55485897,0.0,0.0
2020-06-12,98.0,106.25,98.0,105.30000305175781,104.97283172607422,92989560,0.0,0.0
2020-06-15,104.6500015258789,104.6500015258789,100.05000305175781,100.5,100.187744140625,69318356,0.0,0.0
2020-06-16,102.0,103.5,92.0,94.75,94.45561218261719,215476711,0.0,0.0
2020-06-17,93.0,96.4000015258789,91.80000305175781,95.4000015258789,95.10359191894531,110830038,0.0,0.0
2020-06-18,95.0,97.19999694824219,94.1500015258789,96.3499984741211,96.0506362915039,58964344,0.0,0.0
2020-06-19,96.5,103.9000015258789,95.5999984741211,102.5,102.18153381347656,135462757,0.0,0.0
2020-06-22,102.3499984741211,104.9000015258789,101.0,102.6500015258789,102.33106994628906,68545834,0.0,0.0
2020-06-23,103.0,106.0,101.9000015258789,104.4000015258789,104.07563018798828,68638552,0.0,0.0
2020-06-24,105.25,110.80000305175781,104.19999694824219,104.80000305175781,104.4743881225586,125457492,0.0,0.0
2020-06-25,103.8499984741211,106.30000305175781,101.6500015258789,103.80000305175781,103.47749328613281,63198285,0.0,0.0
2020-06-26,105.4000015258789,106.05000305175781,100.3499984741211,101.4000015258789,101.08495330810547,56327855,0.0,0.0
2020-06-29,101.4000015258789,101.4000015258789,98.05000305175781,99.44999694824219,99.14100646972656,43274006,0.0,0.0
2020-06-30,101.75,102.30000305175781,97.30000305175781,98.25,97.94473266601562,50764363,0.0,0.0
2020-07-01,99.0,101.44999694824219,98.19999694824219,100.75,100.43696594238281,50857376,0.0,0.0
2020-07-02,100.75,102.94999694824219,100.4000015258789,101.55000305175781,101.23448944091797,48083736,0.0,0.0
2020-07-03,102.8499984741211,106.3499984741211,102.0999984741211,103.44999694824219,103.12857818603516,87310642,0.0,0.0
2020-07-06,105.0,109.9000015258789,104.5,109.0,108.66133880615234,91970198,0.0,0.0
2020-07-07,109.80000305175781,112.5999984741211,108.05000305175781,109.05000305175781,108.711181640625,85835716,0.0,0.0
2020-07-08,109.5,110.8499984741211,104.19999694824219,105.3499984741211,105.02267456054688,55887256,0.0,0.0
2020-07-09,106.30000305175781,108.94999694824219,104.6500015258789,106.94999694824219,106.6176986694336,54492650,0.0,0.0
2020-07-10,106.69999694824219,108.5999984741211,105.4000015258789,107.5999984741211,107.26568603515625,64694173,0.0,0.0
2020-07-13,108.8499984741211,112.0999984741211,106.8499984741211,108.0,107.66444396972656,81893001,0.0,0.0
2020-07-14,106.9000015258789,107.55000305175781,104.0999984741211,105.1500015258789,104.82329559326172,46924623,0.0,0.0
2020-07-15,106.80000305175781,106.80000305175781,102.5,103.19999694824219,102.87935638427734,49687046,0.0,0.0
2020-07-16,103.94999694824219,103.94999694824219,100.5999984741211,102.94999694824219,102.630126953125,44333785,0.0,0.0
2020-07-17,103.6500015258789,106.94999694824219,103.30000305175781,106.4000015258789,106.06941223144531,42080157,0.0,0.0
2020-07-20,106.3499984741211,106.3499984741211,103.8499984741211,105.05000305175781,104.7236099243164,39786731,0.0,0.0
2020-07-21,106.0,109.69999694824219,105.5,108.44999694824219,108.11304473876953,66008143,0.0,0.0
2020-07-22,108.5,109.75,104.25,105.1500015258789,104.82329559326172,50735592,0.0,0.0
2020-07-23,105.44999694824219,106.44999694824219,104.69999694824219,106.05000305175781,105.72050476074219,30722413,0.0,0.0
2020-07-24,104.69999694824219,105.5,102.69999694824219,103.75,103.42765045166016,39363520,0.0,0.0
2020-07-27,104.0,104.5,101.30000305175781,101.69999694824219,101.3840103149414,29644533,0.0,0.0
2020-07-28,102.30000305175781,107.19999694824219,102.0,106.44999694824219,106.11925506591797,64271161,0.0,0.0
2020-07-29,108.0999984741211,108.75,104.8499984741211,105.75,105.42143249511719,44561639,0.0,0.0
2020-07-30,106.4000015258789,106.75,102.8499984741211,103.6500015258789,103.32795715332031,33378340,0.0,0.0
2020-07-31,104.0,105.4000015258789,102.30000305175781,104.6500015258789,104.3248519897461,33809018,0.0,0.0
2020-08-03,103.0,114.4000015258789,102.9000015258789,113.05000305175781,112.6987533569336,194765344,0.0,0.0
2020-08-04,112.94999694824219,115.0999984741211,110.80000305175781,111.44999694824219,111.10372161865234,95906477,0.0,0.0
2020-08-05,112.4000015258789,117.6500015258789,112.0,115.4000015258789,115.04145050048828,99371050,0.0,0.0
2020-08-06,116.19999694824219,117.69999694824219,115.5,116.80000305175781,116.43710327148438,60092530,0.0,0.0
2020-08-07,117.0,119.69999694824219,116.0,119.0999984741211,118.72994995117188,56489390,0.0,0.0
2020-08-10,119.94999694824219,124.69999694824219,119.69999694824219,123.8499984741211,123.46519470214844,71093810,0.0,0.0
2020-08-11,125.0,125.80000305175781,121.4000015258789,122.30000305175781,121.92001342773438,50224665,0.0,0.0
2020-08-12,121.0,126.4000015258789,120.5999984741211,125.3499984741211,124.96053314208984,50713617,0.0,0.0
2020-08-13,126.0999984741211,131.89999389648438,124.4000015258789,131.14999389648438,130.7425079345703,95489249,0.0,0.0
2020-08-14,131.14999389648438,132.64999389648438,123.69999694824219,124.5999984741211,124.2128677368164,75032834,0.0,0.0
2020-08-17,124.5,126.25,120.5999984741211,123.55000305175781,123.16613006591797,61154250,0.0,0.0
2020-08-18,124.0,127.5,123.5999984741211,125.5999984741211,125.20975494384766,62153763,0.0,0.0
2020-08-19,127.0,127.5999984741211,124.75,125.1500015258789,124.76116180419922,45128613,0.0,0.0
2020-08-20,123.44999694824219,125.6500015258789,121.0999984741211,121.69999694824219,121.3218765258789,43530882,0.0,0.0
2020-08-21,124.19999694824219,124.19999694824219,120.1500015258789,120.9000015258789,120.52436065673828,48650204,0.0,0.0
2020-08-24,122.0,123.0,120.80000305175781,121.19999694824219,120.82342529296875,31294253,0.0,0.0
2020-08-25,121.80000305175781,128.35000610351562,121.0999984741211,127.0999984741211,126.7051010131836,90263366,0.0,0.0
2020-08-26,130.5,139.0,128.35000610351562,137.89999389648438,137.47154235839844,197510376,0.0,0.0
2020-08-27,140.10000610351562,146.85000610351562,139.3000030517578,144.25,143.80181884765625,181380747,0.0,0.0
2020-08-28,144.14999389648438,146.1999969482422,140.5,142.8000030517578,142.3563232421875,95194825,0.0,0.0
2020-08-31,144.5,147.9499969482422,138.1999969482422,143.1999969482422,142.75506591796875,160564488,0.0,0.0
2020-09-01,143.39999389648438,145.14999389648438,140.39999389648438,143.8000030517578,143.35321044921875,58811543,0.0,0.0
2020-09-02,144.3000030517578,151.64999389648438,141.4499969482422,150.3000030517578,149.83302307128906,74947929,0.0,0.0
2020-09-03,151.60000610351562,155.1999969482422,149.5500030517578,151.85000610351562,151.37820434570312,110156350,0.0,0.0
2020-09-04,147.89999389648438,153.64999389648438,147.0,147.8000030517578,147.34078979492188,95560889,0.0,0.0
2020-09-07,150.0,152.0,148.0,149.39999389648438,148.93580627441406,82617101,0.0,0.0
2020-09-08,149.4499969482422,149.60000610351562,141.1999969482422,142.3000030517578,141.85787963867188,76286731,0.0,0.0
2020-09-09,141.0,141.75,135.6999969482422,140.10000610351562,139.6647186279297,105355010,0.0,0.0
2020-09-10,142.8000030517578,144.5,138.0,143.3000030517578,142.85476684570312,79606504,0.0,0.0
2020-09-11,143.10000610351562,146.8000030517578,141.64999389648438,144.3000030517578,143.85165405273438,65135339,0.0,0.0
2020-09-14,147.1999969482422,151.10000610351562,145.5,148.5500030517578,148.0884552001953,84505930,0.0,0.0
2020-09-15,149.39999389648438,149.39999389648438,146.5500030517578,148.39999389648438,147.9389190673828,42886817,0.0,0.0
2020-09-16,149.1999969482422,154.3000030517578,148.5500030517578,151.4499969482422,150.9794464111328,85056501,0.0,0.0
2020-09-17,150.8000030517578,151.0,146.1999969482422,147.64999389648438,147.1912384033203,48119360,0.0,0.0
2020-09-18,148.6999969482422,150.5,146.25,147.89999389648438,147.44046020507812,46270863,0.0,0.0
2020-09-21,147.75,147.75,135.5,137.4499969482422,137.02293395996094,64734493,0.0,0.0
2020-09-22,138.0,138.14999389648438,129.64999389648438,133.10000610351562,132.68646240234375,87298020,0.0,0.0
2020-09-23,135.5,136.6999969482422,127.9000015258789,131.39999389648438,130.99172973632812,74981613,0.0,0.0
2020-09-24,127.9000015258789,128.8000030517578,122.1500015258789,122.80000305175781,122.41846466064453,62420957,0.0,0.0
2020-09-25,123.69999694824219,128.35000610351562,123.0999984741211,127.25,126.85462951660156,65040759,0.0,0.0
2020-09-28,128.89999389648438,134.3000030517578,127.5,132.85000610351562,132.43724060058594,61830817,0.0,0.0
2020-09-29,134.9499969482422,136.0,130.6999969482422,131.6999969482422,131.29080200195312,63366932,0.0,0.0
2020-09-30,131.5500030517578,134.39999389648438,130.3000030517578,133.3000030517578,132.88583374023438,48859088,0.0,0.0
2020-10-01,135.89999389648438,136.5,132.5500030517578,133.5,133.08522033691406,40491744,0.0,0.0
2020-10-05,136.9499969482422,137.5,132.0500030517578,133.89999389648438,133.4839630126953,55268322,0.0,0.0
2020-10-06,138.0,145.8000030517578,136.0,144.75,144.30026245117188,161987221,0.0,0.0
2020-10-07,144.25,144.5,139.8000030517578,141.0,140.56190490722656,68273641,0.0,0.0
2020-10-08,142.85000610351562,143.5,139.60000610351562,140.9499969482422,140.51206970214844,40900948,0.0,0.0
2020-10-09,141.14999389648438,142.64999389648438,138.0,138.4499969482422,138.01983642578125,37097190,0.0,0.0
2020-10-12,139.64999389648438,139.64999389648438,133.0,135.89999389648438,135.47775268554688,39279109,0.0,0.0
2020-10-13,135.39999389648438,137.10000610351562,132.85000610351562,134.10000610351562,133.683349609375,38973506,0.0,0.0
2020-10-14,133.75,134.64999389648438,128.8000030517578,130.6999969482422,130.29391479492188,45791440,0.0,0.0
2020-10-15,131.5,134.35000610351562,126.5,126.94999694824219,126.5555648803711,64002864,0.0,0.0
2020-10-16,129.39999389648438,130.0500030517578,126.0,127.75,127.35308074951172,62553775,0.0,0.0
2020-10-19,129.8000030517578,130.39999389648438,127.80000305175781,128.25,127.85152435302734,33157664,0.0,0.0
2020-10-20,128.10000610351562,130.3000030517578,126.3499984741211,129.64999389648438,129.24717712402344,27465829,0.0,0.0
2020-10-21,131.0500030517578,133.10000610351562,128.3000030517578,130.25,129.84530639648438,39252663,0.0,0.0
2020-10-22,129.6999969482422,134.60000610351562,128.4499969482422,133.5,133.08522033691406,48808592,0.0,0.0
2020-10-23,134.89999389648438,138.89999389648438,134.10000610351562,137.0,136.5743408203125,68711352,0.0,0.0
2020-10-26,138.39999389648438,140.8000030517578,131.25,133.6999969482422,133.2845916748047,88531579,0.0,0.0
2020-10-27,134.14999389648438,136.75,130.85000610351562,135.64999389648438,135.22853088378906,56856159,0.0,0.0
2020-10-28,139.0,143.25,133.5,134.8000030517578,134.3811798095703,152359338,0.0,0.0
2020-10-29,132.0,133.0,130.0,131.89999389648438,131.49017333984375,66632704,0.0,0.0
2020-10-30,133.1999969482422,134.5,130.3000030517578,132.64999389648438,132.23785400390625,51128530,0.0,0.0
2020-11-02,133.64999389648438,134.0,131.10000610351562,132.85000610351562,132.43724060058594,40388690,0.0,0.0
2020-11-03,135.0,137.39999389648438,133.5500030517578,134.10000610351562,133.683349609375,52071476,0.0,0.0
2020-11-04,135.60000610351562,137.0,134.0,135.89999389648438,135.47775268554688,44675934,0.0,0.0
2020-11-05,137.0,138.0,136.0,137.64999389648438,137.22232055664062,38928602,0.0,0.0
2020-11-06,137.64999389648438,142.3000030517578,137.64999389648438,139.0,138.56813049316406,67966815,0.0,0.0
2020-11-09,140.60000610351562,141.5,138.6999969482422,141.0,140.56190490722656,40277460,0.0,0.0
2020-11-10,144.0500030517578,146.6999969482422,142.75,146.0,145.54637145996094,68794369,0.0,0.0
2020-11-11,146.5,151.5,145.64999389648438,150.9499969482422,150.48098754882812,78583629,0.0,0.0
2020-11-12,150.9499969482422,153.85000610351562,150.0,151.1999969482422,150.73020935058594,56145517,0.0,0.0
2020-11-13,150.0,150.0,145.35000610351562,146.35000610351562,145.89529418945312,32566537,0.0,0.0
2020-11-14,148.6999969482422,150.8000030517578,148.0,148.85000610351562,148.3875274658203,11749453,0.0,0.0
2020-11-17,152.5,159.35000610351562,152.1999969482422,158.0,157.50909423828125,82644841,0.0,0.0
2020-11-18,158.85000610351562,178.8000030517578,158.5500030517578,173.5,172.9609375,171801183,0.0,0.0
2020-11-19,171.39999389648438,176.35000610351562,166.5500030517578,167.9499969482422,167.4281768798828,109449407,0.0,0.0
2020-11-20,170.0500030517578,171.5500030517578,165.5500030517578,169.10000610351562,168.57461547851562,66935703,0.0,0.0
2020-11-23,169.5,173.89999389648438,165.5500030517578,170.6999969482422,170.1696319580078,54566251,0.0,0.0
2020-11-24,171.85000610351562,175.5,171.10000610351562,172.0500030517578,171.51544189453125,47695247,0.0,0.0
2020-11-25,175.0,176.8000030517578,169.25,171.4499969482422,170.91729736328125,54366608,0.0,0.0
2020-11-26,171.60000610351562,175.0,171.0500030517578,173.75,173.2101593017578,39094724,0.0,0.0
2020-11-27,174.64999389648438,183.85000610351562,174.64999389648438,180.35000610351562,179.78965759277344,125926062,0.0,0.0
2020-12-01,182.35000610351562,182.39999389648438,178.10000610351562,179.75,179.19151306152344,48881250,0.0,0.0
2020-12-02,184.0,187.35000610351562,181.10000610351562,183.60000610351562,183.02955627441406,88107889,0.0,0.0
2020-12-03,185.0,186.0,183.25,184.85000610351562,184.2756805419922,33332481,0.0,0.0
2020-12-04,186.5,188.8000030517578,182.1999969482422,184.14999389648438,183.5778350830078,47995639,0.0,0.0
2020-12-07,184.4499969482422,186.4499969482422,182.6999969482422,183.5500030517578,182.97970581054688,29802472,0.0,0.0
2020-12-08,184.9499969482422,185.6999969482422,178.9499969482422,181.8000030517578,181.2351531982422,42143391,0.0,0.0
2020-12-09,183.0,186.39999389648438,181.64999389648438,182.6999969482422,182.13233947753906,40300535,0.0,0.0
2020-12-10,182.6999969482422,182.6999969482422,176.39999389648438,177.60000610351562,177.04820251464844,38368777,0.0,0.0
2020-12-11,177.9499969482422,181.4499969482422,176.5,178.85000610351562,178.2943115234375,43065542,0.0,0.0
2020-12-14,181.0,181.5,176.6999969482422,177.64999389648438,177.09803771972656,33186273,0.0,0.0
2020-12-15,176.4499969482422,179.6999969482422,173.25,178.89999389648438,178.34414672851562,41190341,0.0,0.0
2020-12-16,181.0,183.8000030517578,180.10000610351562,182.5500030517578,181.98281860351562,51259394,0.0,0.0
2020-12-17,184.0,184.0,180.64999389648438,181.6999969482422,181.1354522705078,34101954,0.0,0.0
2020-12-18,180.89999389648438,181.5,176.64999389648438,180.5500030517578,179.98902893066406,46065197,0.0,0.0
2020-12-21,176.0,177.5500030517578,162.5,164.5500030517578,164.0387420654297,75582907,0.0,0.0
2020-12-22,164.5500030517578,169.1999969482422,156.6999969482422,164.9499969482422,164.4375,110009846,0.0,0.0
2020-12-23,165.0,169.6999969482422,163.39999389648438,169.1999969482422,168.67428588867188,56930071,0.0,0.0
2020-12-24,172.0,178.0,172.0,175.9499969482422,175.4033203125,73831319,0.0,0.0
2020-12-28,179.85000610351562,187.39999389648438,179.0,186.35000610351562,185.77101135253906,98012135,0.0,0.0
2020-12-29,187.89999389648438,188.4499969482422,181.10000610351562,183.4499969482422,182.88002014160156,71318085,0.0,0.0
2020-12-30,183.10000610351562,185.39999389648438,180.39999389648438,184.14999389648438,183.5778350830078,38576159,0.0,0.0
2020-12-31,184.85000610351562,187.5,182.8000030517578,183.85000610351562,183.27877807617188,48978310,0.0,0.0
2021-01-01,184.9499969482422,187.0,184.5,186.5,185.92054748535156,27334421,0.0,0.0
2021-01-04,191.8000030517578,193.0,188.75,191.3000030517578,190.70562744140625,63980597,0.0,0.0
2021-01-05,187.10000610351562,193.89999389648438,185.0500030517578,193.1999969482422,192.59971618652344,75752593,0.0,0.0
2021-01-06,194.4499969482422,197.60000610351562,190.64999389648438,195.39999389648438,194.79287719726562,75621947,0.0,0.0
2021-01-07,197.0,200.35000610351562,195.10000610351562,196.75,196.13870239257812,66024848,0.0,0.0
2021-01-08,198.75,201.5,197.10000610351562,198.14999389648438,197.53433227539062,53991568,0.0,0.0
2021-01-11,199.89999389648438,225.39999389648438,199.64999389648438,220.64999389648438,219.9644317626953,182483100,0.0,0.0
2021-01-12,227.0,252.39999389648438,224.10000610351562,237.8000030517578,237.0611572265625,390577839,0.0,0.0
2021-01-13,242.89999389648438,248.8000030517578,238.39999389648438,242.60000610351562,241.84625244140625,164649387,0.0,0.0
2021-01-14,242.85000610351562,249.8000030517578,238.60000610351562,245.10000610351562,244.33847045898438,86819519,0.0,0.0
2021-01-15,246.0,264.6499938964844,242.60000610351562,260.29998779296875,259.4912414550781,250038029,0.0,0.0
2021-01-18,261.6499938964844,262.45001220703125,241.14999389648438,245.9499969482422,245.18582153320312,173383224,0.0,0.0
2021-01-19,251.5,261.70001220703125,251.3000030517578,258.6499938964844,257.84637451171875,136861059,0.0,0.0
2021-01-20,260.0,277.5,258.8500061035156,274.8999938964844,274.0458679199219,205145151,0.0,0.0
2021-01-21,281.0,299.0,280.0,290.6000061035156,289.6971130371094,283614463,0.0,0.0
2021-01-22,295.95001220703125,306.8999938964844,278.3500061035156,289.3500061035156,288.45098876953125,316008609,0.0,0.0
2021-01-25,296.8999938964844,299.5,277.3500061035156,279.1499938964844,278.2826843261719,164346913,0.0,0.0
2021-01-27,274.8999938964844,275.0,265.70001220703125,267.5,266.66888427734375,126586833,0.0,0.0
2021-01-28,260.04998779296875,273.3999938964844,259.04998779296875,266.79998779296875,265.9710388183594,129156876,0.0,0.0
2021-01-29,273.0,278.79998779296875,260.6000061035156,262.70001220703125,261.8837890625,138442348,0.0,0.0
2021-02-01,269.75,282.0,255.35000610351562,279.6000061035156,278.7312927246094,165655500,0.0,0.0
2021-02-02,293.6000061035156,328.8500061035156,290.3999938964844,322.0,320.9995422363281,251965965,0.0,0.0
2021-02-03,339.20001220703125,341.8999938964844,326.20001220703125,331.0,329.9715881347656,224190114,0.0,0.0
2021-02-04,329.0,334.5,322.45001220703125,326.1499938964844,325.1366271972656,121033002,0.0,0.0
2021-02-05,327.6000061035156,330.0,312.6000061035156,315.8999938964844,314.9184875488281,103512235,0.0,0.0
2021-02-08,318.75,339.25,318.0,335.95001220703125,334.9062194824219,102123614,0.0,0.0
2021-02-09,337.0,338.5,322.20001220703125,325.04998779296875,324.0400390625,105981081,0.0,0.0
2021-02-10,326.0,332.6499938964844,319.5,328.8999938964844,327.87811279296875,93466949,0.0,0.0
2021-02-11,326.45001220703125,331.3500061035156,323.3999938964844,325.0,323.990234375,55257166,0.0,0.0
2021-02-12,326.3999938964844,330.5,321.25,325.3999938964844,324.38897705078125,64093642,0.0,0.0
2021-02-15,329.8999938964844,335.79998779296875,324.0,333.3500061035156,332.31427001953125,78680452,0.0,0.0
2021-02-16,335.45001220703125,337.8999938964844,327.5,329.20001220703125,328.17718505859375,65943843,0.0,0.0
2021-02-17,326.8999938964844,334.25,325.45001220703125,330.1499938964844,329.12420654296875,52150941,0.0,0.0
2021-02-18,331.5,331.75,321.1000061035156,323.8500061035156,322.84381103515625,49204247,0.0,0.0
2021-02-19,321.95001220703125,321.95001220703125,301.3999938964844,311.8500061035156,310.8810729980469,80274683,0.0,0.0
2021-02-22,312.45001220703125,313.8999938964844,302.1499938964844,304.5,303.5539245605469,57723298,0.0,0.0
2021-02-23,308.5,328.8999938964844,308.5,324.0,322.9933166503906,133310157,0.0,0.0
2021-02-24,325.0,330.0,316.5,321.6499938964844,320.650634765625,50821757,0.0,0.0
2021-02-25,325.3500061035156,334.70001220703125,323.25,333.1499938964844,332.1148986816406,64514912,0.0,0.0
2021-02-26,323.0,332.95001220703125,318.8500061035156,322.95001220703125,321.94659423828125,91901339,0.0,0.0
2021-03-01,330.0,331.8500061035156,322.70001220703125,328.29998779296875,327.27996826171875,61190868,0.0,0.0
2021-03-02,331.1000061035156,347.20001220703125,326.45001220703125,345.75,344.6757507324219,127708761,0.0,0.0
2021-03-03,348.6499938964844,357.0,346.5,348.5,347.4172058105469,92006451,0.0,0.0
2021-03-04,339.0,345.3999938964844,337.29998779296875,339.20001220703125,338.1461181640625,59863169,0.0,0.0
2021-03-05,333.0,337.8500061035156,319.70001220703125,325.1499938964844,324.1397399902344,86738909,0.0,0.0
2021-03-08,331.75,331.75,318.79998779296875,321.25,320.2518615722656,81925952,0.0,0.0
2021-03-09,325.0,328.3500061035156,309.6000061035156,315.20001220703125,314.2206726074219,74702208,0.0,0.0
2021-03-10,319.5,324.45001220703125,316.70001220703125,321.45001220703125,320.4512634277344,58643853,0.0,0.0
2021-03-12,325.04998779296875,326.5,314.1499938964844,317.54998779296875,316.5633544921875,48360842,0.0,0.0
2021-03-15,320.0,320.3999938964844,310.04998779296875,318.54998779296875,317.56024169921875,45081385,0.0,0.0
2021-03-16,321.0,321.8999938964844,315.1000061035156,319.95001220703125,318.9559326171875,39267404,0.0,0.0
2021-03-17,318.6000061035156,320.0,304.0,305.79998779296875,304.849853515625,47262481,0.0,0.0
2021-03-18,311.0,316.6000061035156,299.75,307.0,306.046142578125,73731921,0.0,0.0
2021-03-19,303.5,311.0,290.20001220703125,308.95001220703125,307.9901123046875,109932681,0.0,0.0
2021-03-22,306.45001220703125,307.5,300.1000061035156,303.04998779296875,302.1083984375,56385019,0.0,0.0
2021-03-23,305.0,312.25,304.0,307.3999938964844,306.44488525390625,60240483,0.0,0.0
2021-03-24,303.54998779296875,305.0,293.20001220703125,294.45001220703125,293.53515625,61523819,0.0,0.0
2021-03-25,294.0,294.0,282.25,285.54998779296875,284.66278076171875,84528317,0.0,0.0
2021-03-26,290.5,301.3999938964844,290.5,296.3999938964844,295.47906494140625,80924011,0.0,0.0
2021-03-30,300.5,301.29998779296875,292.70001220703125,297.04998779296875,296.1270446777344,45257233,0.0,0.0
2021-03-31,299.0,307.5,297.5,301.79998779296875,300.8623046875,58569012,0.0,0.0
2021-04-01,306.75,309.8500061035156,303.04998779296875,307.75,306.7938232421875,44088352,0.0,0.0
2021-04-05,306.79998779296875,311.70001220703125,297.20001220703125,305.04998779296875,304.1022033691406,66178755,0.0,0.0
2021-04-06,306.1499938964844,313.79998779296875,304.79998779296875,307.75,306.7938232421875,63031783,0.0,0.0
2021-04-07,306.75,310.6499938964844,305.1000061035156,307.79998779296875,306.8436584472656,39073986,0.0,0.0
2021-04-08,307.8999938964844,319.79998779296875,307.5,313.95001220703125,312.9745788574219,62459774,0.0,0.0
2021-04-09,313.20001220703125,325.0,312.5,318.20001220703125,317.21136474609375,75462572,0.0,0.0
2021-04-12,307.8500061035156,307.8500061035156,282.8999938964844,286.54998779296875,285.65966796875,105342538,0.0,0.0
2021-04-13,287.25,304.54998779296875,280.54998779296875,302.8500061035156,301.9090576171875,116874853,0.0,0.0
2021-04-15,303.0,307.54998779296875,296.5,303.5,302.5570068359375,75262749,0.0,0.0
2021-04-16,302.0,315.0,300.1499938964844,310.0,309.0368347167969,75330709,0.0,0.0
2021-04-19,295.0,304.5,292.79998779296875,301.3999938964844,300.4635314941406,65791784,0.0,0.0
2021-04-20,307.70001220703125,308.1499938964844,294.20001220703125,298.04998779296875,297.1239318847656,56740291,0.0,0.0
2021-04-22,294.0,302.5,292.20001220703125,294.54998779296875,293.63482666015625,61022978,0.0,0.0
2021-04-23,291.0,300.0,290.5,294.0,293.0865478515625,58158986,0.0,0.0
2021-04-26,297.0,299.0,294.6000061035156,295.3999938964844,294.482177734375,30583139,0.0,0.0
2021-04-27,295.70001220703125,302.5,295.1000061035156,301.5,300.563232421875,35040532,0.0,0.0
2021-04-28,303.5,309.5,303.0,305.8999938964844,304.9495544433594,44668126,0.0,0.0
