Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-18,1682.5,1699.800048828125,1678.300048828125,1691.0,1687.754150390625,2219039,0.0,0.0
2020-02-19,1740.0,1740.0,1695.4000244140625,1701.0999755859375,1697.834716796875,3168534,0.0,0.0
2020-02-20,1697.300048828125,1699.25,1676.199951171875,1685.949951171875,1682.7137451171875,2099903,0.0,0.0
2020-02-24,1672.0,1683.75,1662.300048828125,1678.25,1675.028564453125,1926133,0.0,0.0
2020-02-25,1676.199951171875,1689.699951171875,1668.3499755859375,1675.800048828125,1672.5833740234375,1535555,0.0,0.0
2020-02-26,1670.0999755859375,1677.699951171875,1657.0,1666.5,1663.3011474609375,2585895,0.0,0.0
2020-02-27,1666.0,1688.9000244140625,1660.5999755859375,1682.75,1679.52001953125,2689352,0.0,0.0
2020-02-28,1654.9000244140625,1660.0999755859375,1613.75,1620.3499755859375,1617.2396240234375,3743312,0.0,0.0
2020-03-02,1631.0,1637.300048828125,1584.199951171875,1599.0,1595.9306640625,4762847,0.0,0.0
2020-03-03,1603.800048828125,1636.3499755859375,1587.0,1626.300048828125,1623.1783447265625,2918386,0.0,0.0
2020-03-04,1632.199951171875,1633.0999755859375,1577.5999755859375,1607.949951171875,1604.863525390625,2530221,0.0,0.0
2020-03-05,1615.0,1676.5,1608.0,1651.3499755859375,1648.18017578125,5060962,0.0,0.0
2020-03-06,1605.199951171875,1644.0,1598.199951171875,1631.050048828125,1627.9193115234375,3542243,0.0,0.0
2020-03-09,1595.0,1609.949951171875,1542.5999755859375,1578.1500244140625,1575.120849609375,5535501,0.0,0.0
2020-03-11,1575.949951171875,1604.9000244140625,1542.5,1589.300048828125,1586.2493896484375,4714202,0.0,0.0
2020-03-12,1509.9000244140625,1546.449951171875,1350.949951171875,1465.050048828125,1462.2379150390625,7807913,0.0,0.0
2020-03-13,1400.0,1505.0,1172.050048828125,1470.050048828125,1467.228271484375,11408890,0.0,0.0
2020-03-16,1417.0,1444.75,1375.0,1383.699951171875,1381.0439453125,6580520,0.0,0.0
2020-03-17,1392.0,1402.949951171875,1303.0999755859375,1322.699951171875,1320.160888671875,4821115,0.0,0.0
2020-03-18,1326.0,1329.0,1162.0999755859375,1171.949951171875,1169.7003173828125,11165442,0.0,0.0
2020-03-19,1095.050048828125,1253.5999755859375,1001.0,1210.8499755859375,1208.5257568359375,9917249,0.0,0.0
2020-03-20,1217.0,1283.5999755859375,1146.5,1262.3499755859375,1259.9268798828125,10379190,0.0,0.0
2020-03-23,1137.5,1204.449951171875,1078.1500244140625,1098.25,1096.141845703125,6694405,0.0,0.0
2020-03-24,1153.1500244140625,1185.0,1041.0999755859375,1152.9000244140625,1150.68701171875,7371834,0.0,0.0
2020-03-25,1140.0,1324.0,1125.050048828125,1290.1500244140625,1287.6737060546875,6449060,0.0,0.0
2020-03-26,1300.0,1390.0,1252.800048828125,1372.949951171875,1370.3145751953125,7254949,0.0,0.0
2020-03-27,1436.0,1450.0,1374.550048828125,1399.0999755859375,1396.414306640625,10223286,0.0,0.0
2020-03-30,1345.199951171875,1380.0,1275.800048828125,1293.699951171875,1291.2166748046875,5570325,0.0,0.0
2020-03-31,1328.300048828125,1330.0,1285.0,1296.050048828125,1293.5623779296875,4476861,0.0,0.0
2020-04-01,1294.9000244140625,1294.9000244140625,1158.0,1181.6500244140625,1179.3818359375,10838462,0.0,0.0
2020-04-03,1181.6500244140625,1183.0,1087.0,1140.8499755859375,1138.6600341796875,10111471,0.0,0.0
2020-04-07,1221.0,1229.050048828125,1171.0,1198.050048828125,1195.7503662109375,8552570,0.0,0.0
2020-04-08,1184.800048828125,1242.550048828125,1160.3499755859375,1187.6500244140625,1185.370361328125,7405087,0.0,0.0
2020-04-09,1215.0,1281.199951171875,1190.0999755859375,1272.9000244140625,1270.456787109375,8097402,0.0,0.0
2020-04-13,1250.0,1257.1500244140625,1216.0,1250.9000244140625,1248.4989013671875,4250536,0.0,0.0
2020-04-15,1265.8499755859375,1270.949951171875,1153.300048828125,1173.75,1171.4970703125,9045676,0.0,0.0
2020-04-16,1164.949951171875,1164.949951171875,1114.449951171875,1130.8499755859375,1128.6793212890625,11055205,0.0,0.0
2020-04-17,1187.3499755859375,1197.949951171875,1135.0,1186.25,1183.9730224609375,8585395,0.0,0.0
2020-04-20,1220.0,1224.5,1172.25,1177.75,1175.4892578125,6560180,0.0,0.0
2020-04-21,1150.0,1155.0,1125.0,1130.1500244140625,1127.980712890625,4799796,0.0,0.0
2020-04-22,1127.050048828125,1166.75,1108.199951171875,1152.1500244140625,1149.9384765625,6963692,0.0,0.0
2020-04-23,1172.0,1255.0,1158.0999755859375,1249.6500244140625,1247.2513427734375,10558247,0.0,0.0
2020-04-24,1219.0,1258.0,1213.3499755859375,1239.550048828125,1237.1707763671875,6784235,0.0,0.0
2020-04-27,1251.9000244140625,1324.9000244140625,1251.9000244140625,1303.5999755859375,1301.09765625,7771412,0.0,0.0
2020-04-28,1310.0999755859375,1336.5,1310.0999755859375,1326.6500244140625,1324.103515625,6678388,0.0,0.0
2020-04-29,1327.0,1352.0,1315.199951171875,1327.8499755859375,1325.30126953125,6703229,0.0,0.0
2020-04-30,1340.0,1380.0,1334.050048828125,1357.199951171875,1354.5948486328125,6272522,0.0,0.0
2020-05-04,1295.0,1305.9000244140625,1263.699951171875,1277.800048828125,1275.3472900390625,5096439,0.0,0.0
2020-05-05,1297.0,1302.9000244140625,1225.0,1238.3499755859375,1235.9730224609375,5004841,0.0,0.0
2020-05-06,1231.0,1277.4000244140625,1214.25,1245.949951171875,1243.558349609375,4604274,0.0,0.0
2020-05-07,1230.5,1240.0,1184.25,1199.800048828125,1197.4970703125,6843272,0.0,0.0
2020-05-08,1222.0,1242.949951171875,1211.050048828125,1217.449951171875,1215.113037109375,3511204,0.0,0.0
2020-05-11,1240.550048828125,1252.300048828125,1185.0,1188.449951171875,1186.168701171875,4674081,0.0,0.0
2020-05-12,1178.0,1178.0,1137.0,1157.199951171875,1154.978759765625,10268550,0.0,0.0
2020-05-13,1215.050048828125,1220.0,1172.699951171875,1186.699951171875,1184.422119140625,11914924,0.0,0.0
2020-05-14,1178.9000244140625,1214.0,1167.1500244140625,1173.0999755859375,1170.8482666015625,7099970,0.0,0.0
2020-05-15,1179.8499755859375,1189.9000244140625,1154.199951171875,1178.300048828125,1176.038330078125,3863980,0.0,0.0
2020-05-18,1175.0,1176.0,1110.0,1113.6500244140625,1111.5123291015625,6397416,0.0,0.0
2020-05-19,1150.0,1169.9000244140625,1125.300048828125,1130.449951171875,1128.280029296875,6382921,0.0,0.0
2020-05-20,1130.0,1178.0,1115.0,1160.0999755859375,1157.8731689453125,5254388,0.0,0.0
2020-05-21,1165.0,1189.550048828125,1144.5999755859375,1150.25,1148.0421142578125,5977128,0.0,0.0
2020-05-22,1140.0,1167.199951171875,1116.5,1160.199951171875,1157.9730224609375,5189748,0.0,0.0
2020-05-26,1160.0,1175.0,1144.550048828125,1153.199951171875,1150.9864501953125,5470797,0.0,0.0
2020-05-27,1163.949951171875,1243.0,1161.0,1217.550048828125,1215.2130126953125,11745366,0.0,0.0
2020-05-28,1224.0,1254.9000244140625,1209.5999755859375,1229.449951171875,1227.0899658203125,10710003,0.0,0.0
2020-05-29,1216.5,1229.800048828125,1200.050048828125,1224.0,1221.6505126953125,5497352,0.0,0.0
2020-06-01,1249.0,1279.199951171875,1238.0,1248.4000244140625,1246.003662109375,6943576,0.0,0.0
2020-06-02,1323.0,1353.25,1298.050048828125,1342.9000244140625,1340.322265625,17320030,0.0,0.0
2020-06-03,1364.0,1428.199951171875,1342.199951171875,1386.550048828125,1383.8885498046875,12344415,0.0,0.0
2020-06-04,1380.050048828125,1380.050048828125,1330.3499755859375,1334.4000244140625,1331.838623046875,6004144,0.0,0.0
2020-06-05,1344.0,1358.0,1321.0,1337.800048828125,1335.232177734375,5688117,0.0,0.0
2020-06-08,1355.0,1365.0,1315.5,1336.75,1334.18408203125,5302297,0.0,0.0
2020-06-09,1341.949951171875,1360.0,1299.0999755859375,1304.1500244140625,1301.646728515625,5477333,0.0,0.0
2020-06-10,1304.5,1344.300048828125,1303.5999755859375,1332.25,1329.6927490234375,4876360,0.0,0.0
2020-06-11,1334.0,1334.4000244140625,1289.199951171875,1298.699951171875,1296.2071533203125,4376813,0.0,0.0
2020-06-12,1240.0,1289.699951171875,1231.5999755859375,1279.800048828125,1277.343505859375,8992424,0.0,0.0
2020-06-15,1270.0,1271.1500244140625,1237.199951171875,1248.9000244140625,1246.5028076171875,7553579,0.0,0.0
2020-06-16,1276.0,1295.800048828125,1238.0999755859375,1276.800048828125,1274.3492431640625,5266292,0.0,0.0
2020-06-17,1269.449951171875,1284.949951171875,1236.5999755859375,1243.800048828125,1241.41259765625,5429264,0.0,0.0
2020-06-18,1240.0,1309.9000244140625,1228.3499755859375,1303.3499755859375,1300.8482666015625,6672522,0.0,0.0
2020-06-19,1304.0,1315.75,1276.3499755859375,1302.5,1299.999755859375,8492615,0.0,0.0
2020-06-22,1309.800048828125,1385.0,1295.949951171875,1355.3499755859375,1352.7484130859375,7633867,0.0,0.0
2020-06-23,1355.0,1395.699951171875,1350.050048828125,1389.9000244140625,1387.2320556640625,4669825,0.0,0.0
2020-06-24,1392.0,1398.0,1336.949951171875,1343.9000244140625,1341.3203125,5332617,0.0,0.0
2020-06-25,1337.0,1389.75,1325.0,1381.699951171875,1379.0478515625,9985038,0.0,0.0
2020-06-26,1380.0,1382.949951171875,1326.949951171875,1340.0999755859375,1337.5277099609375,6694196,0.0,0.0
2020-06-29,1336.0999755859375,1366.9000244140625,1313.0,1355.6500244140625,1353.0478515625,3819681,0.0,0.0
2020-06-30,1364.9000244140625,1372.9000244140625,1345.050048828125,1360.449951171875,1357.838623046875,4777664,0.0,0.0
2020-07-01,1319.0,1364.800048828125,1316.0,1356.75,1354.145751953125,8939585,0.0,0.0
2020-07-02,1358.1500244140625,1371.9000244140625,1342.300048828125,1352.0,1349.40478515625,4992982,0.0,0.0
2020-07-03,1359.9000244140625,1368.699951171875,1350.050048828125,1353.800048828125,1351.201416015625,2768103,0.0,0.0
2020-07-06,1370.0,1381.25,1361.0,1367.9000244140625,1365.2744140625,3248073,0.0,0.0
2020-07-07,1370.0,1374.4000244140625,1351.5,1368.25,1365.62353515625,3574288,0.0,0.0
2020-07-08,1368.0,1378.8499755859375,1348.0,1352.75,1350.1533203125,3383105,0.0,0.0
2020-07-09,1355.75,1374.5999755859375,1347.75,1368.1500244140625,1365.52392578125,3445915,0.0,0.0
2020-07-10,1363.4000244140625,1375.0,1345.550048828125,1349.3499755859375,1346.7598876953125,3017959,0.0,0.0
2020-07-13,1360.0,1364.9000244140625,1324.0999755859375,1335.550048828125,1332.9864501953125,3356697,0.0,0.0
2020-07-14,1328.800048828125,1331.4000244140625,1293.300048828125,1298.300048828125,1295.8079833984375,2914943,0.0,0.0
2020-07-15,1306.4000244140625,1311.949951171875,1280.0,1290.0,1287.5238037109375,4372543,0.0,0.0
2020-07-16,1288.5999755859375,1327.9000244140625,1267.0,1322.6500244140625,1320.111328125,4204057,0.0,0.0
2020-07-17,1317.0,1337.9000244140625,1301.0999755859375,1327.449951171875,1324.90185546875,4200163,0.0,0.0
2020-07-20,1330.0,1336.699951171875,1309.0,1319.050048828125,1316.51806640625,3481742,0.0,0.0
2020-07-21,1325.0999755859375,1363.0,1325.0,1359.0,1356.3914794921875,4404245,0.0,0.0
2020-07-22,1365.0,1366.3499755859375,1330.949951171875,1342.3499755859375,1339.7734375,4172575,0.0,0.0
2020-07-23,1340.0,1379.8499755859375,1335.300048828125,1374.050048828125,1371.41259765625,4308719,0.0,0.0
2020-07-24,1360.0,1365.0,1341.5999755859375,1350.0,1347.40869140625,3112378,0.0,0.0
2020-07-27,1365.0,1379.5,1310.1500244140625,1322.5999755859375,1320.061279296875,7560839,0.0,0.0
2020-07-28,1330.0999755859375,1401.800048828125,1319.4000244140625,1384.050048828125,1381.393310546875,6751771,0.0,0.0
2020-07-29,1385.0,1397.949951171875,1345.9000244140625,1389.449951171875,1386.7828369140625,4067790,0.0,0.0
2020-07-30,1395.0999755859375,1424.699951171875,1376.0,1385.0,1382.3414306640625,6097103,0.0,0.0
2020-07-31,1375.0,1389.949951171875,1350.3499755859375,1365.75,1363.12841796875,3223070,0.0,0.0
2020-08-03,1356.0,1356.0,1300.0999755859375,1308.550048828125,1306.038330078125,5241260,0.0,0.0
2020-08-04,1320.0,1331.3499755859375,1302.0,1323.949951171875,1321.4085693359375,4946596,0.0,0.0
2020-08-05,1332.0,1353.0,1322.0,1334.199951171875,1331.6390380859375,3475602,0.0,0.0
2020-08-06,1345.0,1367.4000244140625,1330.6500244140625,1340.0999755859375,1337.5277099609375,3677830,0.0,0.0
2020-08-07,1341.5,1347.800048828125,1323.25,1342.5,1339.923095703125,2807069,0.0,0.0
2020-08-10,1349.0,1380.0,1346.199951171875,1360.199951171875,1357.589111328125,2960056,0.0,0.0
2020-08-11,1373.0,1385.0,1357.1500244140625,1364.5999755859375,1361.9805908203125,2502925,0.0,0.0
2020-08-12,1350.0,1354.8499755859375,1333.550048828125,1335.0999755859375,1332.5372314453125,3840190,0.0,0.0
2020-08-13,1341.9000244140625,1358.5,1333.949951171875,1336.25,1333.68505859375,3331328,0.0,0.0
2020-08-14,1337.550048828125,1346.800048828125,1302.300048828125,1307.449951171875,1304.940185546875,3331502,0.0,0.0
2020-08-17,1320.0999755859375,1333.550048828125,1312.199951171875,1327.550048828125,1325.001953125,2831340,0.0,0.0
2020-08-18,1318.5999755859375,1374.949951171875,1318.0,1369.3499755859375,1366.7215576171875,4261949,0.0,0.0
2020-08-19,1372.3499755859375,1380.9000244140625,1349.949951171875,1355.5999755859375,1352.9979248046875,3396764,0.0,0.0
2020-08-20,1343.0,1350.0,1330.1500244140625,1338.3499755859375,1335.781005859375,2841389,0.0,0.0
2020-08-21,1342.0,1352.0,1331.050048828125,1339.4000244140625,1336.8291015625,2485166,0.0,0.0
2020-08-24,1347.5999755859375,1396.5,1342.3499755859375,1387.25,1384.587158203125,6029138,0.0,0.0
2020-08-25,1392.0,1405.0,1380.550048828125,1400.0999755859375,1397.4124755859375,4562237,0.0,0.0
2020-08-26,1410.0,1441.6500244140625,1403.199951171875,1436.699951171875,1433.942138671875,5718648,0.0,0.0
2020-08-27,1441.0,1445.8499755859375,1411.550048828125,1420.0,1417.2742919921875,4283571,0.0,0.0
2020-08-28,1410.0,1474.0,1401.0,1467.0999755859375,1464.283935546875,10645702,0.0,0.0
2020-08-31,1488.0,1501.5,1374.0,1401.3499755859375,1398.6600341796875,6973753,0.0,0.0
2020-09-01,1419.8499755859375,1442.0,1386.0999755859375,1430.6500244140625,1427.9039306640625,4258214,0.0,0.0
2020-09-02,1425.0,1437.5,1407.1500244140625,1423.5,1420.767578125,3325250,0.0,0.0
2020-09-03,1433.800048828125,1437.0,1390.0,1396.699951171875,1394.01904296875,2395149,0.0,0.0
2020-09-04,1380.0,1394.699951171875,1354.0,1380.050048828125,1377.4010009765625,4101756,0.0,0.0
2020-09-07,1379.0,1379.0,1356.4000244140625,1368.75,1366.1226806640625,2321547,0.0,0.0
2020-09-08,1371.9000244140625,1372.1500244140625,1347.699951171875,1350.699951171875,1348.107421875,2823869,0.0,0.0
2020-09-09,1343.0,1350.25,1313.0999755859375,1326.1500244140625,1323.6043701171875,3443401,0.0,0.0
2020-09-10,1330.0,1343.050048828125,1315.0999755859375,1319.5,1316.9671630859375,3289948,0.0,0.0
2020-09-11,1317.0,1336.199951171875,1311.0,1330.3499755859375,1327.79638671875,3500314,0.0,0.0
2020-09-14,1337.0,1347.949951171875,1300.0,1304.699951171875,1302.1956787109375,3891113,0.0,0.0
2020-09-15,1308.0999755859375,1328.8499755859375,1289.0,1323.949951171875,1321.4085693359375,5029913,0.0,0.0
2020-09-16,1324.0,1332.0,1300.550048828125,1325.4000244140625,1322.8558349609375,3285887,0.0,0.0
2020-09-17,1315.0,1326.5999755859375,1301.199951171875,1305.0999755859375,1302.5948486328125,3308991,0.0,0.0
2020-09-18,1313.0999755859375,1314.0,1262.5,1277.0999755859375,1274.648681640625,6529137,0.0,0.0
2020-09-21,1276.0,1319.449951171875,1273.1500244140625,1287.8499755859375,1285.3779296875,6859791,0.0,0.0
2020-09-22,1288.050048828125,1301.5,1261.699951171875,1270.550048828125,1268.1112060546875,4238325,0.0,0.0
2020-09-23,1280.050048828125,1287.449951171875,1265.1500244140625,1275.4000244140625,1272.951904296875,2835349,0.0,0.0
2020-09-24,1267.0,1284.9000244140625,1236.0,1246.0999755859375,1243.7081298828125,5616125,0.0,0.0
2020-09-25,1255.050048828125,1258.4000244140625,1230.5999755859375,1253.050048828125,1250.644775390625,3639974,0.0,0.0
2020-09-28,1258.0,1283.949951171875,1253.6500244140625,1278.699951171875,1276.2454833984375,1892099,0.0,0.0
2020-09-29,1286.800048828125,1292.9000244140625,1259.0999755859375,1263.25,1260.8251953125,2349470,0.0,0.0
2020-09-30,1263.25,1276.949951171875,1252.0,1268.199951171875,1265.7657470703125,2950616,0.0,0.0
2020-10-01,1280.0,1309.800048828125,1278.9000244140625,1305.050048828125,1302.544921875,3162391,0.0,0.0
2020-10-05,1310.0,1333.699951171875,1308.5999755859375,1314.5999755859375,1312.0765380859375,3860008,0.0,0.0
2020-10-06,1325.0,1342.0,1311.050048828125,1338.25,1335.6812744140625,2632531,0.0,0.0
2020-10-07,1339.9000244140625,1340.0,1321.8499755859375,1324.699951171875,1322.1572265625,2834670,0.0,0.0
2020-10-08,1326.5,1341.25,1311.25,1320.0999755859375,1317.5660400390625,5171253,0.0,0.0
2020-10-09,1323.0,1338.25,1305.5999755859375,1319.8499755859375,1317.3165283203125,5312676,0.0,0.0
2020-10-12,1328.0,1358.199951171875,1307.5,1312.9000244140625,1310.3798828125,5175139,0.0,0.0
2020-10-13,1319.6500244140625,1349.699951171875,1307.199951171875,1344.949951171875,1342.3682861328125,4872149,0.0,0.0
2020-10-14,1335.25,1358.0,1324.1500244140625,1353.3499755859375,1350.7523193359375,3358021,0.0,0.0
2020-10-15,1353.3499755859375,1365.949951171875,1301.25,1309.550048828125,1307.036376953125,3496474,0.0,0.0
2020-10-16,1308.5,1343.300048828125,1308.5,1336.550048828125,1333.9844970703125,2358029,0.0,0.0
2020-10-19,1350.0,1380.0,1333.5,1376.699951171875,1374.057373046875,3970716,0.0,0.0
2020-10-20,1371.699951171875,1386.0,1355.5,1368.800048828125,1366.172607421875,3228111,0.0,0.0
2020-10-21,1375.0,1400.0,1358.6500244140625,1393.300048828125,1390.625732421875,4280446,0.0,0.0
2020-10-22,1388.0,1405.0,1377.550048828125,1393.050048828125,1390.3760986328125,3610092,0.0,0.0
2020-10-23,1400.0,1407.699951171875,1378.25,1383.050048828125,1380.395263671875,2385851,0.0,0.0
2020-10-26,1399.0,1429.0,1347.3499755859375,1416.9000244140625,1414.1802978515625,8022388,0.0,0.0
2020-10-27,1452.5,1602.0,1452.5,1587.6500244140625,1584.6025390625,33166880,0.0,0.0
2020-10-28,1575.0,1575.0,1541.0,1551.3499755859375,1548.3721923828125,7244983,0.0,0.0
2020-10-29,1532.0,1588.800048828125,1525.0,1570.9000244140625,1567.884765625,7286029,0.0,0.0
2020-10-30,1574.0,1574.6500244140625,1518.5999755859375,1547.4000244140625,1544.4298095703125,4201984,0.0,0.0
2020-11-02,1555.0,1604.800048828125,1534.800048828125,1580.699951171875,1577.6656494140625,5712460,0.0,0.0
2020-11-03,1581.0,1601.5,1570.199951171875,1593.5999755859375,1590.5411376953125,5260618,0.0,0.0
2020-11-04,1589.0,1635.800048828125,1578.0,1630.699951171875,1627.5697021484375,5088061,0.0,0.0
2020-11-05,1643.0,1680.0,1632.050048828125,1675.449951171875,1672.23388671875,6074505,0.0,0.0
2020-11-06,1660.0,1725.0,1650.0,1718.050048828125,1714.752197265625,5957659,0.0,0.0
2020-11-09,1730.0,1751.800048828125,1700.300048828125,1728.1500244140625,1724.8328857421875,5210211,0.0,0.0
2020-11-10,1731.0,1794.449951171875,1725.449951171875,1752.949951171875,1749.5853271484375,8003823,0.0,0.0
2020-11-11,1774.0,1818.449951171875,1760.0,1807.8499755859375,1804.3797607421875,10534339,0.0,0.0
2020-11-12,1799.0,1799.0,1748.449951171875,1754.75,1751.3817138671875,6775199,0.0,0.0
2020-11-13,1749.9000244140625,1774.800048828125,1720.3499755859375,1763.300048828125,1759.9154052734375,6264556,0.0,0.0
2020-11-14,1773.949951171875,1775.0,1764.9000244140625,1770.550048828125,1767.1514892578125,310853,0.0,0.0
2020-11-17,1771.800048828125,1802.0,1764.5,1796.6500244140625,1793.201416015625,5826745,0.0,0.0
2020-11-18,1791.5,1849.800048828125,1784.1500244140625,1830.5999755859375,1827.0860595703125,6175248,0.0,0.0
2020-11-19,1819.0,1860.699951171875,1816.050048828125,1826.3499755859375,1822.84423828125,8717768,0.0,0.0
2020-11-20,1820.0,1899.0,1812.0999755859375,1889.4000244140625,1885.7733154296875,9116266,0.0,0.0
2020-11-23,1892.4000244140625,1905.300048828125,1871.1500244140625,1897.8499755859375,1894.20703125,10443439,0.0,0.0
2020-11-24,1896.0,1948.4000244140625,1890.8499755859375,1924.9000244140625,1921.2052001953125,8949886,0.0,0.0
2020-11-25,1939.0,1939.0,1853.0999755859375,1862.449951171875,1858.8751220703125,6837169,0.0,0.0
2020-11-26,1875.0,1900.050048828125,1850.050048828125,1889.0999755859375,1885.4737548828125,6864571,0.0,0.0
2020-11-27,1895.0,1925.1500244140625,1846.949951171875,1907.0999755859375,1903.4393310546875,78702124,0.0,0.0
2020-12-01,1930.0,1930.0,1864.550048828125,1875.8499755859375,1872.249267578125,7955798,0.0,0.0
2020-12-02,1880.0,1883.6500244140625,1809.0,1814.199951171875,1810.7176513671875,7458011,0.0,0.0
2020-12-03,1836.0,1844.0,1811.699951171875,1821.0,1817.504638671875,4462528,0.0,0.0
2020-12-04,1828.0,1857.0,1802.4000244140625,1846.25,1842.7060546875,3989431,0.0,0.0
2020-12-07,1849.449951171875,1856.0,1805.0,1820.550048828125,1817.0555419921875,6032173,0.0,0.0
2020-12-08,1832.300048828125,1839.0,1817.25,1833.800048828125,1830.2801513671875,3953436,0.0,0.0
2020-12-09,1836.0999755859375,1889.0,1836.0999755859375,1883.550048828125,1879.9345703125,4370644,0.0,0.0
2020-12-10,1900.0,1919.9000244140625,1859.8499755859375,1903.300048828125,1899.646728515625,4695216,0.0,0.0
2020-12-11,1893.5,1928.699951171875,1893.5,1920.4000244140625,1916.7137451171875,5466598,0.0,0.0
2020-12-14,1934.0,1946.9000244140625,1899.0,1939.3499755859375,1935.6273193359375,3456971,0.0,0.0
2020-12-15,1948.0,1958.0,1919.300048828125,1951.1500244140625,1947.40478515625,4141898,0.0,0.0
2020-12-16,1965.0,1965.0,1936.550048828125,1952.550048828125,1948.8021240234375,2764698,0.0,0.0
2020-12-17,1965.0,1969.0,1942.550048828125,1965.449951171875,1961.67724609375,3460370,0.0,0.0
2020-12-18,1963.800048828125,1963.800048828125,1921.3499755859375,1949.3499755859375,1945.6082763671875,3371676,0.0,0.0
2020-12-21,1935.0,1959.0,1907.5999755859375,1920.8499755859375,1917.162841796875,3941511,0.0,0.0
2020-12-22,1930.0,1930.25,1886.0999755859375,1902.949951171875,1899.2972412109375,5073744,0.0,0.0
2020-12-23,1901.0,1924.800048828125,1892.5,1920.75,1917.063232421875,2340819,0.0,0.0
2020-12-24,1918.0,1978.0,1917.0,1960.5999755859375,1956.836669921875,3337164,0.0,0.0
2020-12-28,1963.0,1996.0999755859375,1962.0999755859375,1988.9000244140625,1985.082275390625,2743069,0.0,0.0
2020-12-29,1983.0,2017.0,1983.0,1999.300048828125,1995.46240234375,3152865,0.0,0.0
2020-12-30,2003.199951171875,2027.0,1999.0,2017.949951171875,2014.0765380859375,2657431,0.0,0.0
2020-12-31,2016.699951171875,2018.75,1987.0,1995.5999755859375,1991.7694091796875,2794829,0.0,0.0
2021-01-01,1996.9000244140625,2007.949951171875,1990.699951171875,1994.050048828125,1990.2225341796875,1106099,0.0,0.0
2021-01-04,2004.0,2005.949951171875,1955.0,1965.550048828125,1961.7772216796875,3141429,0.0,0.0
2021-01-05,1959.5,1964.4000244140625,1935.0,1959.75,1955.98828125,3263230,0.0,0.0
2021-01-06,1973.9000244140625,1979.0,1948.4000244140625,1970.4000244140625,1966.6177978515625,3452515,0.0,0.0
2021-01-07,1984.0,1984.0,1947.5,1952.4000244140625,1948.65234375,3419317,0.0,0.0
2021-01-08,1972.0,1976.0,1946.25,1970.699951171875,1966.917236328125,3262897,0.0,0.0
2021-01-11,1960.0,1966.9000244140625,1935.4000244140625,1938.1500244140625,1934.4296875,2995521,0.0,0.0
2021-01-12,1929.800048828125,1930.0999755859375,1895.8499755859375,1903.449951171875,1899.7962646484375,6035580,0.0,0.0
2021-01-13,1911.0,1911.0,1877.0,1882.0999755859375,1878.4873046875,5583130,0.0,0.0
2021-01-14,1892.0,1905.0,1871.050048828125,1892.6500244140625,1889.01708984375,4803638,0.0,0.0
2021-01-15,1894.199951171875,1904.0,1854.050048828125,1863.9000244140625,1860.322265625,2715164,0.0,0.0
2021-01-18,1870.5,1872.25,1838.8499755859375,1846.949951171875,1843.40478515625,5004628,0.0,0.0
2021-01-19,1856.0999755859375,1892.0,1845.25,1887.0,1883.3779296875,4805514,0.0,0.0
2021-01-20,1890.0,1890.0,1869.449951171875,1883.5999755859375,1879.9844970703125,3041448,0.0,0.0
2021-01-21,1900.0,1904.9000244140625,1845.75,1857.800048828125,1854.234130859375,5668862,0.0,0.0
2021-01-22,1850.0,1875.0,1824.5,1828.0,1824.4912109375,4298175,0.0,0.0
2021-01-25,1845.0,1867.4000244140625,1775.0,1794.4000244140625,1790.9556884765625,6610138,0.0,0.0
2021-01-27,1798.0,1823.449951171875,1746.3499755859375,1764.699951171875,1761.3126220703125,7892319,0.0,0.0
2021-01-28,1731.0,1764.449951171875,1701.0,1722.8499755859375,1719.54296875,6035924,0.0,0.0
2021-01-29,1749.8499755859375,1749.8499755859375,1704.0,1712.949951171875,1709.661865234375,5140687,0.0,0.0
2021-02-01,1730.0,1809.800048828125,1696.050048828125,1801.5,1798.0419921875,4829210,0.0,0.0
2021-02-02,1830.0,1879.0999755859375,1800.050048828125,1861.300048828125,1857.7271728515625,5871337,0.0,0.0
2021-02-03,1870.0,1883.1500244140625,1820.0,1852.199951171875,1848.6446533203125,4289395,0.0,0.0
2021-02-04,1839.0,1915.0,1831.0,1910.4000244140625,1906.7330322265625,9641674,0.0,0.0
2021-02-05,1915.0,1998.5,1913.1500244140625,1982.699951171875,1978.8941650390625,16268336,0.0,0.0
2021-02-08,2000.0,2030.0,1951.5,1957.1500244140625,1953.3931884765625,4021475,0.0,0.0
2021-02-09,1960.0,1975.0,1937.8499755859375,1949.1500244140625,1945.4085693359375,2230923,0.0,0.0
2021-02-10,1950.0,1962.9000244140625,1937.0,1952.050048828125,1948.30322265625,2860941,0.0,0.0
2021-02-11,1949.199951171875,1984.75,1941.25,1961.0,1957.23583984375,2246777,0.0,0.0
2021-02-12,1960.0,1975.0,1946.0,1951.050048828125,1947.3050537109375,1690753,0.0,0.0
2021-02-15,1960.0,1999.0,1957.0,1985.949951171875,1982.137939453125,2930435,0.0,0.0
2021-02-16,2000.0,2049.0,1998.0,2019.6500244140625,2015.7733154296875,5480183,0.0,0.0
2021-02-17,2015.0999755859375,2023.5,1969.1500244140625,1989.449951171875,1985.63134765625,4395224,0.0,0.0
2021-02-18,1979.1500244140625,1984.8499755859375,1938.0999755859375,1945.449951171875,1941.715576171875,3538208,0.0,0.0
