Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-30,145.56500244140625,147.27000427246094,142.77999877929688,143.42999267578125,131.78553771972656,140492650,0.0,0.0
2021-08-02,144.60000610351562,144.6999969482422,140.5500030517578,141.0050048828125,129.5574188232422,97689200,0.0,0.0
2021-08-03,141.39999389648438,142.0850067138672,139.03500366210938,140.72000122070312,129.29556274414062,86405600,0.0,0.0
2021-08-04,142.0,144.8000030517578,140.50999450683594,141.6199951171875,130.1224822998047,112894350,0.0,0.0
2021-08-05,141.52999877929688,145.0,138.75,144.66000366210938,132.9156951904297,162217990,0.0,0.0
2021-08-06,144.89999389648438,145.6999969482422,142.60000610351562,142.88499450683594,131.2847900390625,96740250,0.0,0.0
2021-08-09,143.39999389648438,144.3249969482422,140.5399932861328,141.22000122070312,129.75497436523438,78594930,0.0,0.0
2021-08-10,141.1999969482422,141.8000030517578,136.72000122070312,137.36000061035156,126.20833587646484,84516230,0.0,0.0
2021-08-11,139.0,142.97000122070312,138.4199981689453,142.6199951171875,131.0413055419922,145353570,0.0,0.0
2021-08-12,143.60000610351562,144.47000122070312,141.65499877929688,143.53500366210938,131.8820343017578,109431080,0.0,0.0
2021-08-13,140.5,147.66000366210938,139.06500244140625,146.1649932861328,134.29849243164062,289698720,0.0,0.0
2021-08-16,148.39999389648438,153.4499969482422,147.22000122070312,151.94000244140625,139.6046600341797,271144880,0.0,0.0
2021-08-17,151.94000244140625,153.39999389648438,149.1750030517578,150.3699951171875,138.162109375,189709230,0.0,0.0
2021-08-18,150.94500732421875,151.88999938964844,148.82000732421875,150.0449981689453,137.86351013183594,123317450,0.0,0.0
2021-08-20,144.5050048828125,144.6999969482422,136.27999877929688,137.55999755859375,126.39209747314453,273400690,0.0,0.0
2021-08-23,140.1999969482422,140.97999572753906,131.0749969482422,135.86500549316406,124.834716796875,229257290,0.0,0.0
2021-08-24,138.1999969482422,142.0,137.6999969482422,140.46499633789062,129.06124877929688,176075790,0.0,0.0
2021-08-25,141.8000030517578,142.60000610351562,138.0749969482422,139.02000427246094,127.73358917236328,125650100,0.0,0.0
2021-08-26,139.0399932861328,139.47500610351562,136.5,137.5050048828125,126.34158325195312,91578980,0.0,0.0
2021-08-27,137.89999389648438,139.44500732421875,137.5850067138672,138.4149932861328,127.17769622802734,73940810,0.0,0.0
2021-08-30,139.89999389648438,144.5,139.8000030517578,144.05999755859375,132.36439514160156,134443870,0.0,0.0
2021-08-31,144.5,145.89999389648438,143.1999969482422,145.02499389648438,133.2510528564453,247521080,0.0,0.0
2021-09-01,145.125,145.5500030517578,140.6999969482422,141.1199951171875,129.6630859375,88128970,0.0,0.0
2021-09-02,141.10000610351562,143.1999969482422,141.0,142.50999450683594,130.9402313232422,61480460,0.0,0.0
2021-09-03,142.8000030517578,145.2949981689453,141.64500427246094,144.36500549316406,132.6446533203125,84523820,0.0,0.0
2021-09-06,144.6999969482422,145.19500732421875,142.31500244140625,143.6999969482422,132.03363037109375,69586760,0.0,0.0
2021-09-07,144.39999389648438,145.89999389648438,142.06500244140625,142.8699951171875,131.27101135253906,63527170,0.0,0.0
2021-09-08,142.60000610351562,144.26499938964844,141.86000061035156,142.98500061035156,131.37667846679688,46762240,0.0,0.0
2021-09-09,142.0,145.19500732421875,142.0,144.6999969482422,132.9524383544922,53130300,0.0,0.0
2021-09-13,144.6999969482422,147.1999969482422,143.64999389648438,146.34500122070312,134.46388244628906,56702080,0.0,0.0
2021-09-14,147.60000610351562,147.60000610351562,144.89999389648438,145.22999572753906,133.4394073486328,55037670,0.0,0.0
2021-09-15,145.22999572753906,146.3699951171875,144.44000244140625,145.50999450683594,133.69667053222656,44174640,0.0,0.0
2021-09-16,146.0,147.19000244140625,143.125,143.6750030517578,132.0106658935547,56067970,0.0,0.0
2021-09-17,143.6999969482422,144.02999877929688,136.0,138.58999633789062,127.3384780883789,195720300,0.0,0.0
2021-09-20,135.0,135.19000244140625,124.73500061035156,125.30999755859375,115.13662719726562,282384120,0.0,0.0
2021-09-21,125.80000305175781,129.69000244140625,123.29000091552734,129.22000122070312,118.72919464111328,255935400,0.0,0.0
2021-09-22,129.94000244140625,131.8000030517578,128.30999755859375,130.5800018310547,119.9787826538086,111242470,0.0,0.0
2021-09-23,133.0,133.94500732421875,130.60499572753906,131.8699951171875,121.16404724121094,99462510,0.0,0.0
2021-09-24,132.0,132.39999389648438,125.84500122070312,127.20999908447266,116.88237762451172,132866160,0.0,0.0
2021-09-27,127.19999694824219,128.8699951171875,126.1050033569336,127.05000305175781,116.7353744506836,86688770,0.0,0.0
2021-09-28,127.34500122070312,129.67999267578125,126.30000305175781,128.09500122070312,117.69552612304688,81007360,0.0,0.0
2021-09-29,127.0,130.97999572753906,126.72000122070312,129.55499267578125,119.0369873046875,94945770,0.0,0.0
2021-09-30,130.3000030517578,131.63999938964844,128.38499450683594,128.88999938964844,118.42598724365234,75145680,0.0,0.0
2021-10-01,127.5,131.10000610351562,126.5,129.78500366210938,119.24832916259766,90374700,0.0,0.0
2021-10-04,129.78500366210938,132.77499389648438,128.0399932861328,132.4149932861328,121.66480255126953,96902370,0.0,0.0
2021-10-05,131.39999389648438,133.27000427246094,131.01499938964844,131.68499755859375,120.99407196044922,57952160,0.0,0.0
2021-10-06,131.99000549316406,132.86000061035156,127.31500244140625,127.98999786376953,117.59905242919922,86316930,0.0,0.0
2021-10-07,129.5,130.67999267578125,128.35499572753906,128.9199981689453,118.45354461669922,46033670,0.0,0.0
2021-10-08,130.1999969482422,134.40499877929688,129.63499450683594,130.11500549316406,119.5515365600586,107220150,0.0,0.0
2021-10-11,130.5,132.73500061035156,129.8000030517578,131.32000732421875,120.6587142944336,63496580,0.0,0.0
2021-10-12,131.32000732421875,133.5,130.5,132.91000366210938,122.11962127685547,60970190,0.0,0.0
2021-10-13,132.5500030517578,137.65499877929688,131.80499267578125,135.42999267578125,124.43502807617188,132857180,0.0,0.0
2021-10-14,137.39999389648438,139.05999755859375,135.39999389648438,137.5050048828125,126.34158325195312,82273710,0.0,0.0
2021-10-18,141.8000030517578,142.47500610351562,139.11000061035156,141.10499572753906,129.64930725097656,109232300,0.0,0.0
2021-10-19,142.10000610351562,142.65499877929688,135.7550048828125,136.69000244140625,125.59273529052734,87569240,0.0,0.0
2021-10-20,137.1999969482422,137.60000610351562,132.6649932861328,134.3300018310547,123.42433166503906,69757740,0.0,0.0
2021-10-21,135.6699981689453,135.78500366210938,128.97000122070312,131.47000122070312,120.7965316772461,83575730,0.0,0.0
2021-10-22,132.0,132.46499633789062,127.0999984741211,129.625,119.10131072998047,80712890,0.0,0.0
2021-10-25,130.1999969482422,131.60000610351562,126.7249984741211,129.3300018310547,118.83026885986328,64185010,0.0,0.0
2021-10-26,130.3000030517578,135.10000610351562,130.14500427246094,134.36500549316406,123.45650482177734,77228750,0.0,0.0
2021-10-27,134.60000610351562,135.1699981689453,132.125,132.61500549316406,121.84857177734375,72418040,0.0,0.0
2021-10-28,131.49000549316406,131.59500122070312,129.11000061035156,129.9600067138672,119.40911865234375,93076820,0.0,0.0
2021-10-29,129.02499389648438,133.3699951171875,129.0,131.59500122070312,120.91138458251953,79147600,0.0,0.0
2021-11-01,134.0,137.2899932861328,133.0,136.49000549316406,125.40897369384766,96875330,0.0,0.0
2021-11-02,137.0,137.0,131.0800018310547,131.36500549316406,120.70005798339844,72161370,0.0,0.0
2021-11-03,132.47999572753906,133.1999969482422,131.1999969482422,132.60499572753906,121.8393783569336,57302440,0.0,0.0
2021-11-04,133.10000610351562,133.5,132.41000366210938,132.58999633789062,121.82559967041016,6744340,0.0,0.0
2021-11-08,134.08999633789062,134.76499938964844,130.61000061035156,134.3249969482422,123.41973876953125,54936670,0.0,0.0
2021-11-09,134.28500366210938,136.02999877929688,132.88499450683594,133.59500122070312,122.74900817871094,47565160,0.0,0.0
2021-11-10,132.8000030517578,132.89999389648438,128.7100067138672,129.85499572753906,119.31263732910156,118804170,0.0,0.0
2021-11-11,130.49000549316406,132.4499969482422,128.8350067138672,129.9600067138672,119.40911865234375,136638600,0.0,0.0
2021-11-12,134.0,134.0,127.11000061035156,128.72500610351562,118.2743911743164,232395580,0.0,0.0
2021-11-15,129.5,129.89999389648438,124.1500015258789,124.54499816894531,114.4337387084961,121082150,0.0,0.0
2021-11-16,124.54499816894531,126.1050033569336,122.37000274658203,122.87999725341797,112.9039077758789,123148800,0.0,0.0
2021-11-17,122.5,123.73999786376953,121.51000213623047,122.00499725341797,112.0999526977539,87802040,0.0,0.0
2021-11-18,122.36000061035156,122.83000183105469,118.19999694824219,118.66000366210938,109.02651977539062,101083510,0.0,0.0
2021-11-22,118.80999755859375,119.68000030517578,114.5999984741211,116.50499725341797,107.04646301269531,96210010,0.0,0.0
2021-11-23,116.80500030517578,120.9000015258789,116.51499938964844,119.20500183105469,109.52726745605469,93829630,0.0,0.0
2021-11-24,120.04000091552734,120.29499816894531,117.11499786376953,117.8499984741211,108.28227996826172,67671010,0.0,0.0
2021-11-25,118.0,118.66000366210938,116.5999984741211,117.36499786376953,107.8366470336914,47502860,0.0,0.0
2021-11-26,115.79000091552734,115.94999694824219,110.625,111.2300033569336,102.19972229003906,106455260,0.0,0.0
2021-11-29,111.2300033569336,113.69999694824219,107.50499725341797,111.4749984741211,102.4248275756836,93929910,0.0,0.0
2021-11-30,111.09500122070312,112.79000091552734,106.30000305175781,107.12000274658203,98.42339324951172,133559840,0.0,0.0
2021-12-01,109.19999694824219,109.69999694824219,106.6500015258789,108.25499725341797,99.46624755859375,93791140,0.0,0.0
2021-12-02,108.30000305175781,111.5999984741211,107.4000015258789,111.23999786376953,102.20890808105469,91286810,0.0,0.0
2021-12-03,111.5,113.41999816894531,110.2249984741211,111.80000305175781,102.72344970703125,100737840,0.0,0.0
2021-12-06,111.4000015258789,114.0999984741211,110.22000122070312,110.87999725341797,101.87813568115234,82159400,0.0,0.0
2021-12-07,112.11000061035156,115.55500030517578,112.0999984741211,114.87999725341797,105.55339813232422,85053900,0.0,0.0
2021-12-08,115.9000015258789,117.69999694824219,114.9000015258789,117.30000305175781,107.77692413330078,74485010,0.0,0.0
2021-12-09,118.19999694824219,118.19999694824219,115.9000015258789,117.68499755859375,108.13066864013672,52123940,0.0,0.0
2021-12-10,117.34500122070312,118.88999938964844,116.76000213623047,118.0,108.42009735107422,48121300,0.0,0.0
2021-12-13,118.80000305175781,119.9000015258789,116.16500091552734,116.52999877929688,107.06944274902344,53537780,0.0,0.0
2021-12-14,115.8949966430664,117.79000091552734,114.69999694824219,116.72000122070312,107.2440185546875,53522640,0.0,0.0
2021-12-15,117.00499725341797,117.55999755859375,114.9000015258789,115.40499877929688,106.03577423095703,44308330,0.0,0.0
2021-12-16,116.4000015258789,116.87999725341797,114.3550033569336,115.31999969482422,105.95767211914062,42460080,0.0,0.0
2021-12-17,115.4000015258789,115.88500213623047,112.5,113.20999908447266,104.01897430419922,47435020,0.0,0.0
2021-12-20,111.69999694824219,111.72000122070312,106.6050033569336,107.29499816894531,98.58419036865234,73526500,0.0,0.0
2021-12-21,109.0,112.42500305175781,108.5,110.51000213623047,101.5381851196289,70268490,0.0,0.0
2021-12-22,111.5,113.0999984741211,111.0,112.88500213623047,103.7203598022461,43669170,0.0,0.0
2021-12-23,113.80000305175781,114.68000030517578,112.0199966430664,112.76499938964844,103.610107421875,46214780,0.0,0.0
2021-12-24,113.00499725341797,113.34500122070312,110.38500213623047,111.54499816894531,102.48914337158203,40936300,0.0,0.0
2021-12-27,111.1050033569336,112.47000122070312,110.23500061035156,112.18000030517578,103.07259368896484,27588510,0.0,0.0
2021-12-28,112.69999694824219,113.1500015258789,112.19999694824219,112.74500274658203,103.59172821044922,28807810,0.0,0.0
2021-12-29,112.0,112.66500091552734,110.80000305175781,111.625,102.56266021728516,41935200,0.0,0.0
2021-12-30,111.79000091552734,112.69999694824219,109.9000015258789,110.0999984741211,101.16146087646484,41140930,0.0,0.0
2021-12-31,110.5,112.3499984741211,110.26499938964844,111.1449966430664,102.12162780761719,36870210,0.0,0.0
2022-01-03,111.5,115.0999984741211,111.5,114.24500274658203,104.96995544433594,38658030,0.0,0.0
2022-01-04,115.30000305175781,115.97000122070312,113.6500015258789,114.87999725341797,105.55339813232422,59757310,0.0,0.0
2022-01-05,114.69999694824219,118.08000183105469,114.125,117.76000213623047,108.1995849609375,61861760,0.0,0.0
2022-01-06,117.19999694824219,118.30000305175781,115.55500030517578,116.32499694824219,106.8810806274414,53354000,0.0,0.0
2022-01-07,116.5199966430664,117.4000015258789,114.78500366210938,116.03500366210938,106.61463165283203,39738570,0.0,0.0
2022-01-10,116.5,117.33999633789062,115.38500213623047,116.90499877929688,107.41399383544922,38225000,0.0,0.0
2022-01-11,115.86499786376953,116.2699966430664,111.30000305175781,113.0250015258789,103.8489990234375,96978850,0.0,0.0
2022-01-12,113.98500061035156,115.08000183105469,113.23999786376953,114.72000122070312,105.40638732910156,50358430,0.0,0.0
2022-01-13,115.4000015258789,122.55000305175781,115.21499633789062,122.11499786376953,112.20101165771484,157231160,0.0,0.0
2022-01-14,121.30000305175781,122.62999725341797,120.61000061035156,121.36000061035156,111.50731658935547,52679070,0.0,0.0
2022-01-17,121.5,124.5,119.03500366210938,122.9749984741211,112.99119567871094,89696070,0.0,0.0
2022-01-18,123.0,123.375,119.0,119.48500061035156,109.78453826904297,58408970,0.0,0.0
2022-01-19,119.5999984741211,122.08999633789062,118.30000305175781,120.95999908447266,111.13978576660156,73043210,0.0,0.0
2022-01-20,121.01000213623047,122.4000015258789,119.69999694824219,120.66999816894531,110.87332916259766,59205970,0.0,0.0
2022-01-21,120.0,120.43000030517578,115.63500213623047,116.97000122070312,107.47371673583984,71662670,0.0,0.0
2022-01-24,116.0,116.36499786376953,109.0,109.91999816894531,100.99607849121094,83920760,0.0,0.0
2022-01-25,109.47000122070312,112.0999984741211,108.70500183105469,110.91000366210938,101.90570831298828,57330630,0.0,0.0
2022-01-27,109.0,110.34500122070312,106.12999725341797,108.83499908447266,99.99916076660156,90566560,0.0,0.0
2022-01-28,110.58499908447266,112.57499694824219,108.09500122070312,108.46499633789062,99.6592025756836,78648930,0.0,0.0
2022-01-31,110.98999786376953,111.45999908447266,108.05000305175781,108.55500030517578,99.74189758300781,55709390,0.0,0.0
2022-02-01,110.48999786376953,117.44499969482422,108.63999938964844,116.73500061035156,107.25779724121094,170752680,0.0,0.0
2022-02-02,117.98999786376953,117.98999786376953,115.83000183105469,116.75,107.27157592773438,75247340,0.0,0.0
2022-02-03,115.30000305175781,118.16999816894531,114.62999725341797,116.66000366210938,107.18888854980469,65140900,0.0,0.0
2022-02-04,117.37999725341797,119.7750015258789,117.0250015258789,117.62999725341797,108.08013153076172,93174180,0.0,0.0
2022-02-07,116.83000183105469,121.45999908447266,116.0999984741211,118.30000305175781,108.69574737548828,145105250,0.0,0.0
2022-02-08,119.5,122.23999786376953,117.1500015258789,121.95999908447266,112.05860137939453,140839840,0.0,0.0
2022-02-09,123.0999984741211,123.4000015258789,120.81500244140625,122.23500061035156,112.311279296875,73520600,0.0,0.0
2022-02-10,123.0,125.42500305175781,122.5999984741211,124.83499908447266,114.7001953125,93920570,0.0,0.0
2022-02-11,123.9000015258789,126.49500274658203,123.30999755859375,125.44499969482422,115.26066589355469,96762260,0.0,0.0
2022-02-14,122.01000213623047,122.7750015258789,118.01000213623047,118.68499755859375,109.04947662353516,80216130,0.0,0.0
2022-02-15,119.68499755859375,121.19999694824219,115.15499877929688,120.7750015258789,110.96980285644531,101889210,0.0,0.0
2022-02-16,121.5,121.79000091552734,118.6500015258789,119.18000030517578,109.50430297851562,66092140,0.0,0.0
2022-02-17,120.11000061035156,120.94999694824219,118.61499786376953,119.09500122070312,109.42620086669922,56557920,0.0,0.0
2022-02-18,118.69999694824219,120.5,118.30000305175781,119.08000183105469,109.41242218017578,47251200,0.0,0.0
2022-02-21,118.80000305175781,120.19999694824219,117.44000244140625,118.18499755859375,108.59008026123047,49787320,0.0,0.0
2022-02-22,115.80000305175781,116.66500091552734,111.92500305175781,113.87000274658203,104.62539672851562,93858570,0.0,0.0
2022-02-23,114.80000305175781,115.26000213623047,113.4000015258789,113.9000015258789,104.65296173095703,49608380,0.0,0.0
2022-02-24,109.4000015258789,111.99500274658203,106.70999908447266,107.4000015258789,98.6806640625,121268670,0.0,0.0
2022-02-25,109.7699966430664,115.06999969482422,109.55999755859375,114.53500366210938,105.23641204833984,92128860,0.0,0.0
2022-02-28,113.4000015258789,122.5,112.91999816894531,122.07499694824219,112.16426849365234,176054460,0.0,0.0
2022-03-02,122.07499694824219,129.9600067138672,121.8550033569336,128.93499755859375,118.46733093261719,248475320,0.0,0.0
2022-03-03,130.60000610351562,132.86500549316406,129.36500549316406,130.3300018310547,119.74908447265625,174503380,0.0,0.0
2022-03-04,130.24000549316406,131.98500061035156,127.30000305175781,127.70999908447266,117.34178161621094,162829230,0.0,0.0
2022-03-07,127.58999633789062,130.17999267578125,126.4000015258789,129.19000244140625,118.70162963867188,110400010,0.0,0.0
2022-03-08,129.3000030517578,129.39999389648438,124.4000015258789,126.94999694824219,116.64348602294922,91078220,0.0,0.0
2022-03-09,127.38999938964844,127.68000030517578,124.86000061035156,125.53500366210938,115.3433609008789,69348880,0.0,0.0
2022-03-10,125.78500366210938,131.3800048828125,124.0999984741211,130.8699951171875,120.24523162841797,136740620,0.0,0.0
2022-03-11,131.5,133.99000549316406,129.6199951171875,130.1699981689453,119.60206604003906,118822990,0.0,0.0
2022-03-14,130.5,131.1699981689453,127.7699966430664,129.6999969482422,119.17021942138672,52780820,0.0,0.0
2022-03-15,129.17999267578125,129.3000030517578,122.80000305175781,123.375,113.35872650146484,96143130,0.0,0.0
2022-03-16,124.5,127.12000274658203,124.0199966430664,126.5250015258789,116.25299072265625,63024510,0.0,0.0
2022-03-17,127.5,131.77999877929688,127.11000061035156,130.34500122070312,119.76286315917969,106239760,0.0,0.0
2022-03-21,130.8000030517578,133.39999389648438,129.4499969482422,130.2949981689453,119.7169189453125,84227630,0.0,0.0
2022-03-22,132.0,133.0,128.80499267578125,130.1999969482422,119.62963104248047,81795880,0.0,0.0
2022-03-23,132.39999389648438,134.77999877929688,129.23500061035156,133.10000610351562,122.29419708251953,130552380,0.0,0.0
2022-03-24,133.09500122070312,135.9499969482422,132.59500122070312,135.05499267578125,124.09046936035156,94605270,0.0,0.0
2022-03-25,135.49000549316406,136.60000610351562,133.35499572753906,133.89500427246094,123.024658203125,69457440,0.0,0.0
2022-03-28,134.0,135.5,132.75999450683594,133.89500427246094,123.024658203125,46554910,0.0,0.0
2022-03-29,134.39999389648438,134.61500549316406,132.6999969482422,133.46499633789062,122.62955474853516,43202370,0.0,0.0
2022-03-30,133.5,133.55499267578125,130.0,130.80499267578125,120.18550872802734,58483160,0.0,0.0
2022-03-31,130.8000030517578,132.0449981689453,130.00999450683594,130.72000122070312,120.10741424560547,40067950,0.0,0.0
2022-04-01,131.0,134.08999633789062,130.5449981689453,131.7100067138672,121.01705169677734,55321590,0.0,0.0
2022-04-04,131.7100067138672,135.39999389648438,131.44500732421875,134.19000244140625,123.29570770263672,69670320,0.0,0.0
2022-04-05,134.84500122070312,135.8000030517578,132.9250030517578,134.49000549316406,123.57135009765625,63296420,0.0,0.0
2022-04-06,135.0,138.6699981689453,134.67999267578125,137.0749969482422,125.94648742675781,114097540,0.0,0.0
2022-04-07,137.6999969482422,138.10000610351562,134.10000610351562,134.9499969482422,123.99398803710938,55650640,0.0,0.0
2022-04-08,136.09500122070312,137.9949951171875,135.625,137.0749969482422,125.94648742675781,52287710,0.0,0.0
2022-04-11,137.07000732421875,138.39999389648438,135.3000030517578,135.7899932861328,124.76580047607422,44778820,0.0,0.0
2022-04-12,135.3000030517578,135.9949951171875,129.61000061035156,132.02499389648438,121.30646514892578,69191680,0.0,0.0
2022-04-13,133.4949951171875,134.60000610351562,131.5,131.9499969482422,121.23755645751953,44937800,0.0,0.0
2022-04-18,133.19000244140625,135.80499267578125,132.88499450683594,133.91000366210938,123.03843688964844,80700420,0.0,0.0
2022-04-19,135.25999450683594,136.6649932861328,130.89999389648438,132.66000366210938,121.88992309570312,64772190,0.0,0.0
2022-04-20,132.97000122070312,133.64500427246094,130.30499267578125,131.4250030517578,120.75518035888672,54100210,0.0,0.0
2022-04-21,131.60000610351562,132.27499389648438,128.5850067138672,130.21499633789062,119.6434097290039,66690280,0.0,0.0
2022-04-22,130.16000366210938,131.15499877929688,127.375,127.75499725341797,117.38312530517578,55848230,0.0,0.0
2022-04-25,125.0,126.29499816894531,121.27999877929688,122.03500366210938,112.12751770019531,72310460,0.0,0.0
2022-04-26,123.5,124.16999816894531,122.5,123.36000061035156,113.3449478149414,44812710,0.0,0.0
2022-04-27,122.69999694824219,125.5,121.04000091552734,124.66999816894531,114.548583984375,71209740,0.0,0.0
2022-04-28,125.94999694824219,126.86499786376953,124.30000305175781,126.08499908447266,115.84871673583984,51295830,0.0,0.0
2022-04-29,126.80000305175781,129.1699981689453,126.56500244140625,127.1050033569336,116.78590393066406,57173520,0.0,0.0
2022-05-02,125.69999694824219,130.27499389648438,124.875,129.52000427246094,119.00484466552734,54426170,0.0,0.0
2022-05-04,132.72999572753906,133.0,125.44999694824219,126.13500213623047,115.8946533203125,138374020,0.0,0.0
2022-05-05,128.0,131.64999389648438,127.80000305175781,128.4250030517578,117.99874114990234,87338160,0.0,0.0
2022-05-06,126.80000305175781,129.0,124.30000305175781,128.3699951171875,117.94819641113281,69256760,0.0,0.0
2022-05-09,126.0,127.41999816894531,124.4000015258789,125.2249984741211,115.05853271484375,50552970,0.0,0.0
2022-05-10,125.0999984741211,125.46499633789062,115.8550033569336,116.48999786376953,107.03268432617188,145537420,0.0,0.0
2022-05-11,117.5,119.08999633789062,112.33999633789062,116.56999969482422,107.10619354248047,107063150,0.0,0.0
2022-05-12,115.69000244140625,116.23999786376953,110.30000305175781,111.7699966430664,102.69588470458984,94191610,0.0,0.0
2022-05-13,113.5,115.18000030517578,109.19999694824219,109.69999694824219,100.79393005371094,82924410,0.0,0.0
2022-05-16,111.9000015258789,113.4800033569336,109.4000015258789,110.3499984741211,101.39115905761719,62665270,0.0,0.0
2022-05-17,112.4000015258789,119.72000122070312,111.53500366210938,118.87000274658203,109.21946716308594,112876010,0.0,0.0
2022-05-18,119.69999694824219,120.9000015258789,117.5,118.0250015258789,108.44306945800781,81575800,0.0,0.0
2022-05-19,115.0999984741211,115.48999786376953,111.5199966430664,112.21499633789062,103.10475158691406,66545630,0.0,0.0
2022-05-20,116.23500061035156,117.83999633789062,114.12000274658203,117.05999755859375,107.55641174316406,65527500,0.0,0.0
2022-05-23,109.69999694824219,109.69999694824219,100.15499877929688,102.29499816894531,93.99011993408203,273883460,0.0,0.0
2022-05-24,103.0999984741211,103.98999786376953,100.19999694824219,100.63500213623047,92.46488952636719,123116660,0.0,0.0
2022-05-25,100.63500213623047,101.83499908447266,99.18000030517578,99.91000366210938,91.79874420166016,99343400,0.0,0.0
2022-05-26,100.69999694824219,106.75499725341797,99.5250015258789,105.19999694824219,96.65927124023438,150536730,0.0,0.0
2022-05-27,106.25,106.76499938964844,103.19999694824219,104.3499984741211,95.87828063964844,74772200,0.0,0.0
2022-05-30,105.9000015258789,106.37999725341797,104.3499984741211,104.74500274658203,96.24121856689453,72701590,0.0,0.0
2022-05-31,104.5,107.19000244140625,103.69999694824219,105.56500244140625,96.99464416503906,121248850,0.0,0.0
2022-06-01,106.55000305175781,107.9000015258789,105.33000183105469,106.3550033569336,97.72050476074219,94055290,0.0,0.0
2022-06-02,106.7750015258789,108.4749984741211,105.91000366210938,108.15499877929688,99.3743667602539,79177040,0.0,0.0
2022-06-03,109.19999694824219,109.27999877929688,106.5,106.7300033569336,98.06505584716797,53954860,0.0,0.0
2022-06-06,106.5,108.29000091552734,104.91999816894531,107.80999755859375,99.057373046875,57262490,0.0,0.0
2022-06-07,106.69999694824219,108.1500015258789,106.3550033569336,106.8499984741211,98.1753158569336,43341570,0.0,0.0
2022-06-08,108.0999984741211,108.88999938964844,107.40499877929688,108.67500305175781,99.85215759277344,64734340,0.0,0.0
2022-06-09,107.49500274658203,108.7249984741211,104.12000274658203,104.48500061035156,96.00232696533203,98547810,0.0,0.0
2022-06-10,103.0,103.13999938964844,101.06500244140625,102.37000274658203,94.05902862548828,95225630,0.0,0.0
2022-06-13,100.43000030517578,101.19999694824219,99.0,99.19499969482422,91.14179229736328,82235750,0.0,0.0
2022-06-14,98.82499694824219,101.37000274658203,98.55500030517578,99.61499786376953,91.52769470214844,77202600,0.0,0.0
2022-06-15,95.3949966430664,97.42500305175781,95.06500244140625,95.95500183105469,92.92218017578125,92443330,5.1,0.0
2022-06-16,97.5,97.5,89.81999969482422,90.16999816894531,87.32002258300781,122741050,0.0,0.0
2022-06-17,89.80000305175781,92.73999786376953,89.55000305175781,90.66999816894531,87.8042221069336,121290260,0.0,0.0
2022-06-20,90.5,90.5,84.26499938964844,86.13999938964844,83.41740417480469,139866890,0.0,0.0
2022-06-21,87.5,89.55000305175781,86.4000015258789,88.4800033569336,85.68344116210938,124526970,0.0,0.0
2022-06-22,87.29499816894531,87.38500213623047,83.56999969482422,83.80999755859375,81.16104125976562,109877390,0.0,0.0
2022-06-23,84.0,85.59500122070312,82.69999694824219,84.12999725341797,81.4709243774414,111515840,0.0,0.0
2022-06-24,85.0,86.4749984741211,84.46499633789062,85.28500366210938,82.58943176269531,85433810,0.0,0.0
2022-06-27,87.05000305175781,87.88500213623047,86.30500030517578,86.78500366210938,84.0420150756836,72814730,0.0,0.0
2022-06-28,86.5999984741211,88.44000244140625,86.04000091552734,87.88999938964844,85.11209106445312,84647330,0.0,0.0
2022-06-29,87.0,88.87999725341797,86.8499984741211,88.16000366210938,85.3735580444336,72318470,0.0,0.0
2022-06-30,88.1500015258789,89.44999694824219,86.33000183105469,86.70500183105469,83.96454620361328,84672090,0.0,0.0
2022-07-01,86.69499969482422,87.5,85.91000366210938,87.28500366210938,84.52621459960938,54761890,0.0,0.0
2022-07-04,86.8499984741211,87.12000274658203,84.33000183105469,85.45500183105469,82.7540512084961,77554410,0.0,0.0
2022-07-05,86.19999694824219,87.91999816894531,85.77999877929688,86.01499938964844,83.29634857177734,79058290,0.0,0.0
2022-07-06,85.84500122070312,86.11000061035156,83.80500030517578,85.81500244140625,83.10267639160156,81439710,0.0,0.0
2022-07-07,86.69999694824219,90.65499877929688,85.8499984741211,90.0,87.1553955078125,111007940,0.0,0.0
2022-07-08,91.79000091552734,91.79000091552734,88.05000305175781,88.58999633789062,85.78996276855469,112000630,0.0,0.0
2022-07-11,88.5199966430664,92.9000015258789,87.50499725341797,91.2750015258789,88.39009857177734,150193340,0.0,0.0
2022-07-12,90.48999786376953,91.59500122070312,89.36000061035156,90.20999908447266,87.3587646484375,100175050,0.0,0.0
2022-07-13,90.59500122070312,91.41999816894531,90.06500244140625,90.48500061035156,87.62506866455078,70135110,0.0,0.0
2022-07-14,91.0,91.0999984741211,89.5,90.80000305175781,87.93011474609375,74498580,0.0,0.0
2022-07-15,90.5,91.02999877929688,87.75,88.37999725341797,85.58660125732422,81253510,0.0,0.0
2022-07-18,89.69999694824219,90.80000305175781,89.2249984741211,90.43000030517578,87.57180786132812,73060810,0.0,0.0
2022-07-19,90.0999984741211,92.19000244140625,90.0999984741211,91.94499969482422,89.03892517089844,85341580,0.0,0.0
2022-07-20,93.59500122070312,93.80000305175781,92.5199966430664,92.84500122070312,89.91047668457031,77088650,0.0,0.0
2022-07-21,93.0,93.88500213623047,92.44999694824219,93.43000030517578,90.47698974609375,50877140,0.0,0.0
2022-07-22,94.25,94.4000015258789,93.19999694824219,93.6050033569336,90.6464614868164,48608940,0.0,0.0
