Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-08-22,1016.7899780273438,1023.2000122070312,1012.1099853515625,1016.614990234375,994.4229736328125,494270,0.0,0.0
2016-08-23,1023.9500122070312,1023.9500122070312,991.5,1004.0650024414062,982.1469116210938,669540,0.0,0.0
2016-08-24,1012.9000244140625,1014.9000244140625,1002.6500244140625,1005.3599853515625,983.4136352539062,437540,0.0,0.0
2016-08-25,1006.0,1034.199951171875,1002.60498046875,1028.9649658203125,1006.5032958984375,1254530,0.0,0.0
2016-08-26,1035.5550537109375,1062.0,1034.7449951171875,1048.0899658203125,1025.2108154296875,916240,0.0,0.0
2016-08-29,1057.800048828125,1080.7650146484375,1041.81494140625,1074.3599853515625,1050.907470703125,1064600,0.0,0.0
2016-08-30,1087.199951171875,1094.0,1070.5550537109375,1077.739990234375,1054.2135009765625,1394230,0.0,0.0
2016-08-31,1100.0,1116.2950439453125,1081.10498046875,1101.1099853515625,1077.0733642578125,1910090,0.0,0.0
2016-09-01,1103.050048828125,1126.0,1100.0,1116.0849609375,1091.7216796875,1291910,0.0,0.0
2016-09-02,1122.9000244140625,1128.0,1107.9000244140625,1113.97998046875,1089.6624755859375,1001600,0.0,0.0
2016-09-06,1120.0999755859375,1129.9000244140625,1117.6099853515625,1126.5849609375,1101.992431640625,755340,0.0,0.0
2016-09-07,1129.5,1174.0,1129.4000244140625,1139.3299560546875,1114.459228515625,2519340,0.0,0.0
2016-09-08,1153.9000244140625,1173.5999755859375,1080.0,1162.800048828125,1137.4169921875,1604933,0.0,5.0
2016-09-09,1171.0,1183.9000244140625,1144.550048828125,1153.550048828125,1128.368896484375,758416,0.0,0.0
2016-09-12,1124.800048828125,1133.8499755859375,1050.0,1094.4000244140625,1070.510009765625,1034612,0.0,0.0
2016-09-14,1103.0,1108.0,1068.0,1101.050048828125,1077.0147705078125,1049761,0.0,0.0
2016-09-15,1108.9000244140625,1113.0,1085.0,1099.0,1075.009521484375,661551,0.0,0.0
2016-09-16,1109.0,1117.0999755859375,1080.699951171875,1087.8499755859375,1064.1029052734375,803966,0.0,0.0
2016-09-19,1096.5,1096.5,1072.199951171875,1075.9000244140625,1052.413818359375,824883,0.0,0.0
2016-09-20,1050.050048828125,1088.949951171875,1050.050048828125,1075.050048828125,1051.5823974609375,597126,0.0,0.0
2016-09-21,1084.9000244140625,1084.9000244140625,1066.050048828125,1070.25,1046.8870849609375,722885,0.0,0.0
2016-09-22,1083.25,1132.199951171875,1070.75,1127.949951171875,1103.32763671875,1363628,0.0,0.0
2016-09-23,1138.4000244140625,1144.5,1118.300048828125,1126.5,1101.9093017578125,1160432,0.0,0.0
2016-09-26,1118.0,1139.8499755859375,1115.550048828125,1122.800048828125,1098.2900390625,648551,0.0,0.0
2016-09-27,1130.0,1130.0,1091.8499755859375,1098.5999755859375,1074.6182861328125,905372,0.0,0.0
2016-09-28,1105.0,1113.9000244140625,1092.050048828125,1106.0999755859375,1081.9544677734375,875357,0.0,0.0
2016-09-29,1120.0,1123.0,1011.2000122070312,1037.1500244140625,1014.5095825195312,1550065,0.0,0.0
2016-09-30,1039.949951171875,1066.050048828125,1020.5499877929688,1055.9000244140625,1032.850341796875,1151711,0.0,0.0
2016-10-03,1069.0,1090.0,1068.300048828125,1086.699951171875,1062.9781494140625,881426,0.0,0.0
2016-10-04,1092.0,1096.3499755859375,1072.0,1083.75,1060.09228515625,490022,0.0,0.0
2016-10-05,1090.0,1093.8499755859375,1068.300048828125,1074.25,1050.7996826171875,729161,0.0,0.0
2016-10-06,1076.050048828125,1105.0,1066.0,1077.25,1053.734375,1182671,0.0,0.0
2016-10-07,1086.699951171875,1090.0,1076.0,1082.5,1058.8697509765625,606885,0.0,0.0
2016-10-10,1085.1500244140625,1092.6500244140625,1072.5,1073.949951171875,1050.5062255859375,382402,0.0,0.0
2016-10-13,1085.0,1085.0,1040.199951171875,1053.949951171875,1030.9429931640625,969024,0.0,0.0
2016-10-14,1061.800048828125,1069.800048828125,1040.0999755859375,1061.300048828125,1038.1324462890625,819460,0.0,0.0
2016-10-17,1064.699951171875,1085.0,1051.050048828125,1078.8499755859375,1055.2994384765625,920879,0.0,0.0
2016-10-18,1089.0,1121.0,1085.0999755859375,1117.3499755859375,1092.9588623046875,1356207,0.0,0.0
2016-10-19,1123.300048828125,1129.949951171875,1111.25,1118.8499755859375,1094.42626953125,648141,0.0,0.0
2016-10-20,1123.5,1135.0,1117.5999755859375,1121.4000244140625,1096.920654296875,535999,0.0,0.0
2016-10-21,1126.0,1139.0,1115.300048828125,1134.300048828125,1109.5390625,466028,0.0,0.0
2016-10-24,1136.5,1142.1500244140625,1125.199951171875,1128.949951171875,1104.3056640625,399832,0.0,0.0
2016-10-25,1128.0,1145.0,1115.0999755859375,1141.699951171875,1116.7774658203125,417201,0.0,0.0
2016-10-26,1140.0,1163.300048828125,1125.050048828125,1148.4000244140625,1123.331298828125,971690,0.0,0.0
2016-10-27,1150.949951171875,1162.0,1098.0,1104.800048828125,1080.6829833984375,2014635,0.0,0.0
2016-10-28,1105.0999755859375,1107.0,1052.699951171875,1072.550048828125,1049.1368408203125,1452433,0.0,0.0
2016-11-01,1087.0,1089.949951171875,1056.300048828125,1060.800048828125,1037.643310546875,903775,0.0,0.0
2016-11-02,1048.0,1050.0,1015.5999755859375,1019.8499755859375,997.58740234375,1329886,0.0,0.0
2016-11-03,1029.800048828125,1046.1500244140625,1015.0,1030.8499755859375,1008.3472900390625,968028,0.0,0.0
2016-11-04,1035.0,1036.199951171875,970.0999755859375,993.1500244140625,971.4701538085938,1666744,0.0,0.0
2016-11-07,1009.7999877929688,1028.4000244140625,985.2000122070312,990.4000244140625,968.7802124023438,1063258,0.0,0.0
2016-11-08,996.7000122070312,1001.9000244140625,972.0,983.7000122070312,962.2265625,960336,0.0,0.0
2016-11-09,920.0,934.5,836.1500244140625,929.1500244140625,908.8672485351562,3384855,0.0,0.0
2016-11-10,950.0,979.2999877929688,923.9000244140625,929.2000122070312,908.9161376953125,1753921,0.0,0.0
2016-11-11,920.0,920.0,850.0,858.0999755859375,839.3682250976562,2780607,0.0,0.0
2016-11-15,868.5999755859375,868.5999755859375,762.2999877929688,815.0499877929688,797.2579956054688,4368353,0.0,0.0
2016-11-16,827.0,942.7000122070312,803.5499877929688,899.7999877929688,880.1578979492188,7757348,0.0,0.0
2016-11-17,903.5,903.5,860.0,871.1500244140625,852.13330078125,1929384,0.0,0.0
2016-11-18,872.0,901.4500122070312,865.0,878.4000244140625,859.2251586914062,1647276,0.0,0.0
2016-11-21,891.4500122070312,891.4500122070312,815.5,832.2000122070312,814.03369140625,2076791,0.0,0.0
2016-11-22,850.0499877929688,863.0,830.25,858.0,839.2704467773438,1434086,0.0,0.0
2016-11-23,871.0,871.4500122070312,844.5,850.25,831.6896362304688,1161595,0.0,0.0
2016-11-24,847.5,850.8499755859375,816.1500244140625,820.7000122070312,802.7847290039062,1613090,0.0,0.0
2016-11-25,831.0,884.0,823.25,877.9000244140625,858.7360229492188,1623036,0.0,0.0
2016-11-28,876.2000122070312,899.0,857.7999877929688,879.25,860.056640625,1818863,0.0,0.0
2016-11-29,884.5,926.2999877929688,883.9000244140625,907.25,887.4453735351562,2546446,0.0,0.0
2016-11-30,910.0,927.8499755859375,909.0499877929688,919.7999877929688,899.7213745117188,1775315,0.0,0.0
2016-12-01,926.0,929.9000244140625,910.0,914.2000122070312,894.2435302734375,997475,0.0,0.0
2016-12-02,904.0,910.0,880.0,886.5,867.1483764648438,1818221,0.0,0.0
2016-12-05,887.0,907.7999877929688,885.0,902.25,882.554443359375,797813,0.0,0.0
2016-12-06,903.2999877929688,923.9000244140625,893.2999877929688,898.0499877929688,878.446044921875,878434,0.0,0.0
2016-12-07,906.7000122070312,910.75,875.6500244140625,891.0499877929688,871.5989990234375,888028,0.0,0.0
2016-12-08,908.0,915.9000244140625,904.0999755859375,911.5499877929688,891.6514892578125,1001920,0.0,0.0
2016-12-09,913.7999877929688,917.7000122070312,891.5499877929688,896.3499755859375,876.7832641601562,651767,0.0,0.0
2016-12-12,896.75,896.75,834.0,843.5999755859375,825.1847534179688,2395425,0.0,0.0
2016-12-13,820.0,843.4000244140625,805.0,836.75,818.4842529296875,2913971,0.0,0.0
2016-12-14,839.7000122070312,857.8499755859375,832.7999877929688,848.75,830.2222900390625,1423592,0.0,0.0
2016-12-15,835.0999755859375,866.9000244140625,831.0499877929688,853.7999877929688,835.1621704101562,833495,0.0,0.0
2016-12-16,860.9000244140625,863.0,848.0,850.7999877929688,832.2275390625,626459,0.0,0.0
2016-12-19,853.2000122070312,853.2000122070312,818.9000244140625,822.9000244140625,804.9366455078125,808312,0.0,0.0
2016-12-20,825.0,829.5,786.2999877929688,805.7999877929688,788.2099609375,2029604,0.0,0.0
2016-12-21,811.0,814.7999877929688,783.0499877929688,788.5999755859375,771.3853149414062,1608265,0.0,0.0
2016-12-22,784.7999877929688,784.7999877929688,760.5,765.4000244140625,748.6917724609375,1836222,0.0,0.0
2016-12-23,776.7000122070312,827.9000244140625,761.2999877929688,808.9500122070312,791.2911987304688,3365297,0.0,0.0
2016-12-26,810.0,821.2999877929688,782.0499877929688,810.0,792.3182373046875,2133916,0.0,0.0
2016-12-27,811.0,827.9000244140625,799.3499755859375,809.75,792.0736694335938,3505564,0.0,0.0
2016-12-28,816.3499755859375,840.9000244140625,811.0,820.2000122070312,802.2955322265625,2124609,0.0,0.0
2016-12-29,820.0,839.75,816.25,833.3499755859375,815.158447265625,1594084,0.0,0.0
2016-12-30,840.0,854.7000122070312,833.0,842.2000122070312,823.8153686523438,842564,0.0,0.0
2017-01-02,852.0,873.9000244140625,842.0,870.0499877929688,851.057373046875,949967,0.0,0.0
2017-01-03,870.0,889.0,859.25,884.0,864.702880859375,1260264,0.0,0.0
2017-01-04,887.0999755859375,891.0,868.0,871.9000244140625,852.8670043945312,971428,0.0,0.0
2017-01-05,883.3499755859375,903.0,875.0499877929688,899.75,880.109130859375,1423447,0.0,0.0
2017-01-06,911.0,914.9000244140625,875.9000244140625,878.4500122070312,859.2740478515625,4040625,0.0,0.0
2017-01-09,887.7999877929688,893.75,875.0999755859375,878.25,859.078369140625,615381,0.0,0.0
2017-01-10,884.7000122070312,901.9500122070312,880.0499877929688,899.75,880.109130859375,1147293,0.0,0.0
2017-01-11,905.0,909.5,891.0,896.1500244140625,876.587646484375,2005189,0.0,0.0
2017-01-12,902.5,909.9500122070312,886.0,891.2000122070312,871.7457275390625,737750,0.0,0.0
2017-01-13,893.2000122070312,905.5,888.0999755859375,900.0499877929688,880.4025268554688,821185,0.0,0.0
2017-01-16,900.0,920.0999755859375,894.4500122070312,917.7000122070312,897.6671752929688,1117504,0.0,0.0
2017-01-17,923.9000244140625,924.5999755859375,910.5,914.3499755859375,894.3903198242188,849554,0.0,0.0
2017-01-18,918.7000122070312,938.0,915.0,930.3499755859375,910.0409545898438,1525144,0.0,0.0
2017-01-19,929.7999877929688,932.2999877929688,916.0,926.2999877929688,906.0794677734375,598997,0.0,0.0
2017-01-20,924.7999877929688,930.0,904.0,907.7000122070312,887.8854370117188,697857,0.0,0.0
2017-01-23,909.4000244140625,931.7000122070312,905.1500244140625,929.6500244140625,909.3563232421875,829648,0.0,0.0
2017-01-24,934.9500122070312,934.9500122070312,921.0,929.75,909.4541625976562,826288,0.0,0.0
2017-01-25,931.2000122070312,1006.0,931.2000122070312,999.8499755859375,978.02392578125,3874946,0.0,0.0
2017-01-27,1000.0,1020.0,991.3499755859375,995.8499755859375,974.1112670898438,1386916,0.0,0.0
2017-01-30,990.0,1059.0,989.1500244140625,1054.800048828125,1031.7742919921875,4866384,0.0,0.0
2017-01-31,1058.9000244140625,1072.0,1030.75,1036.9000244140625,1014.2652587890625,2304584,0.0,0.0
2017-02-01,1039.0,1069.9000244140625,1025.0,1066.1500244140625,1042.876708984375,1860379,0.0,0.0
2017-02-02,1067.4000244140625,1083.949951171875,1050.0,1054.1500244140625,1031.138671875,1681729,0.0,0.0
2017-02-03,1055.300048828125,1068.0,1042.300048828125,1047.3499755859375,1024.4873046875,903079,0.0,0.0
2017-02-06,1056.0,1085.5,1050.0999755859375,1073.699951171875,1050.2618408203125,1218063,0.0,0.0
2017-02-07,1070.0,1075.0,1052.4000244140625,1060.949951171875,1037.7900390625,658786,0.0,0.0
2017-02-08,1060.0,1069.4000244140625,1025.0,1049.449951171875,1026.5411376953125,1046297,0.0,0.0
2017-02-09,1058.0,1061.6500244140625,1026.0,1040.8499755859375,1018.1290283203125,916871,0.0,0.0
2017-02-10,1045.199951171875,1059.0,1038.0,1055.449951171875,1032.4102783203125,643391,0.0,0.0
2017-02-13,1057.0,1070.0,1043.25,1058.949951171875,1035.833740234375,484476,0.0,0.0
2017-02-14,1064.0,1069.0,1055.0,1059.5,1036.371826171875,438100,0.0,0.0
2017-02-15,1060.300048828125,1065.0,1029.0,1040.4000244140625,1017.6887817382812,679204,0.0,0.0
2017-02-16,1040.9000244140625,1106.0,1035.0,1094.3499755859375,1070.4609375,1035007,0.0,0.0
2017-02-17,1110.0,1118.0,1081.0999755859375,1089.5,1065.717041015625,1408853,0.0,0.0
2017-02-20,1092.949951171875,1109.5,1035.0,1095.9000244140625,1071.9771728515625,617565,0.0,0.0
2017-02-21,1092.199951171875,1105.949951171875,1085.0,1095.9000244140625,1071.9771728515625,335482,0.0,0.0
2017-02-22,1095.0,1104.1500244140625,1065.0,1076.25,1052.756103515625,1000632,0.0,0.0
2017-02-23,1083.0,1099.0,1066.5,1068.199951171875,1044.8819580078125,1196177,0.0,0.0
2017-02-27,1070.8499755859375,1104.0,1069.0,1091.5999755859375,1067.7711181640625,1223440,0.0,0.0
2017-02-28,1097.75,1119.0,1096.0,1108.199951171875,1084.008544921875,1257475,0.0,0.0
2017-03-01,1120.0,1128.9000244140625,1070.5999755859375,1075.8499755859375,1052.364990234375,2045087,0.0,0.0
2017-03-02,1083.0,1089.5999755859375,1019.0999755859375,1048.75,1025.8565673828125,2587153,0.0,0.0
2017-03-03,1047.5,1056.9000244140625,1024.1500244140625,1046.25,1023.4111328125,1185751,0.0,0.0
2017-03-06,1054.0,1056.0,1026.4000244140625,1033.949951171875,1011.3795166015625,1176084,0.0,0.0
2017-03-07,1034.9000244140625,1055.800048828125,1022.4000244140625,1052.4000244140625,1029.4267578125,1534634,0.0,0.0
2017-03-08,1057.75,1084.0,1049.0,1081.199951171875,1057.5980224609375,1763414,0.0,0.0
2017-03-09,1074.699951171875,1095.0,1068.0,1087.199951171875,1063.4671630859375,1391444,0.0,0.0
2017-03-10,1092.5,1100.0,1085.0999755859375,1094.5,1070.607666015625,748405,0.0,0.0
2017-03-14,1112.0,1135.449951171875,1103.4000244140625,1126.699951171875,1102.104736328125,1254682,0.0,0.0
2017-03-15,1129.0,1143.199951171875,1124.25,1134.550048828125,1109.78369140625,781510,0.0,0.0
2017-03-16,1139.699951171875,1178.0,1130.8499755859375,1163.5,1138.1015625,1234503,0.0,0.0
2017-03-17,1170.0,1183.699951171875,1151.300048828125,1159.300048828125,1133.993408203125,822826,0.0,0.0
2017-03-20,1165.0,1192.300048828125,1142.75,1172.550048828125,1146.9541015625,978371,0.0,0.0
2017-03-21,1172.050048828125,1184.949951171875,1146.0,1174.550048828125,1148.910400390625,2284752,0.0,0.0
2017-03-22,1155.0999755859375,1167.949951171875,1150.0,1159.699951171875,1134.3843994140625,691551,0.0,0.0
2017-03-23,1161.5,1191.699951171875,1161.5,1185.75,1159.865966796875,873741,0.0,0.0
2017-03-24,1190.4000244140625,1198.0,1170.550048828125,1177.050048828125,1151.355712890625,668010,0.0,0.0
2017-03-27,1177.0,1189.0,1171.0,1185.0,1159.132080078125,479265,0.0,0.0
2017-03-28,1194.0,1206.0,1186.75,1194.75,1168.6693115234375,809959,0.0,0.0
2017-03-29,1199.4000244140625,1205.0,1172.0,1180.75,1154.97509765625,632607,0.0,0.0
2017-03-30,1180.0,1190.0999755859375,1173.0,1181.050048828125,1155.2685546875,657966,0.0,0.0
2017-03-31,1188.0,1188.0,1167.5,1171.0999755859375,1145.53564453125,474585,0.0,0.0
2017-04-03,1170.050048828125,1189.0,1162.0,1181.75,1155.953125,473642,0.0,0.0
2017-04-05,1190.0,1190.0,1165.0,1173.0999755859375,1147.491943359375,680777,0.0,0.0
2017-04-06,1177.800048828125,1204.050048828125,1165.75,1198.0999755859375,1171.9462890625,856876,0.0,0.0
2017-04-07,1198.0,1224.0,1192.199951171875,1201.5999755859375,1175.3697509765625,1099961,0.0,0.0
2017-04-10,1201.699951171875,1252.0,1190.0,1240.75,1213.665283203125,1046689,0.0,0.0
2017-04-11,1246.0,1274.0,1242.0,1255.949951171875,1228.5333251953125,1142967,0.0,0.0
2017-04-12,1260.0,1278.0,1248.0,1266.199951171875,1238.5596923828125,1062045,0.0,0.0
2017-04-13,1267.800048828125,1292.0,1261.0,1273.9000244140625,1246.091552734375,613348,0.0,0.0
2017-04-17,1274.9000244140625,1282.0,1246.550048828125,1259.550048828125,1232.0548095703125,609476,0.0,0.0
2017-04-18,1254.4000244140625,1270.699951171875,1229.9000244140625,1236.050048828125,1209.0679931640625,583708,0.0,0.0
2017-04-19,1237.800048828125,1252.5,1217.550048828125,1242.949951171875,1215.817138671875,777297,0.0,0.0
2017-04-20,1253.0,1258.5,1243.0,1252.0,1224.6695556640625,443637,0.0,0.0
2017-04-21,1252.0,1259.9000244140625,1236.300048828125,1246.949951171875,1219.729736328125,380126,0.0,0.0
2017-04-24,1251.0999755859375,1275.0,1242.0999755859375,1271.75,1243.988525390625,475488,0.0,0.0
2017-04-25,1279.0,1349.0,1276.0,1341.699951171875,1312.4114990234375,2092724,0.0,0.0
2017-04-26,1345.0,1349.9000244140625,1301.550048828125,1309.699951171875,1281.110107421875,1207320,0.0,0.0
2017-04-27,1315.0,1315.8499755859375,1278.050048828125,1285.699951171875,1257.6339111328125,1627631,0.0,0.0
2017-04-28,1278.050048828125,1295.0,1268.75,1276.199951171875,1248.34130859375,1183154,0.0,0.0
2017-05-02,1281.9000244140625,1286.1500244140625,1257.0,1268.5999755859375,1240.9072265625,708574,0.0,0.0
2017-05-03,1270.0,1282.800048828125,1260.0,1270.0999755859375,1242.37451171875,1086778,0.0,0.0
2017-05-04,1271.25,1311.9000244140625,1271.25,1296.550048828125,1268.247314453125,1121302,0.0,0.0
2017-05-05,1295.0,1303.0,1264.9000244140625,1274.25,1246.43408203125,467205,0.0,0.0
2017-05-08,1270.25,1286.3499755859375,1260.5,1272.0,1244.2330322265625,471627,0.0,0.0
2017-05-09,1275.0,1292.9000244140625,1264.5,1286.0999755859375,1258.025146484375,567703,0.0,0.0
2017-05-10,1295.0,1331.0,1293.550048828125,1327.0,1298.0323486328125,1302185,0.0,0.0
2017-05-11,1334.949951171875,1344.9000244140625,1318.449951171875,1339.699951171875,1310.4552001953125,672768,0.0,0.0
2017-05-12,1332.0,1339.0,1305.0,1314.75,1286.0498046875,438863,0.0,0.0
2017-05-15,1323.0,1348.5,1317.6500244140625,1332.949951171875,1303.8525390625,634195,0.0,0.0
2017-05-16,1337.4000244140625,1358.800048828125,1327.199951171875,1347.75,1318.329345703125,788530,0.0,0.0
2017-05-17,1350.0,1374.0,1297.5,1324.800048828125,1295.88037109375,2408302,0.0,0.0
2017-05-18,1299.0,1343.0,1296.050048828125,1314.550048828125,1285.854248046875,1210985,0.0,0.0
2017-05-19,1324.0,1333.9000244140625,1265.550048828125,1289.1500244140625,1261.0086669921875,1167010,0.0,0.0
2017-05-22,1299.0,1304.0,1237.3499755859375,1242.1500244140625,1215.0345458984375,873873,0.0,0.0
2017-05-23,1249.9000244140625,1265.0,1190.550048828125,1233.75,1206.8179931640625,1348383,0.0,0.0
2017-05-24,1234.0,1254.9000244140625,1210.0,1224.3499755859375,1197.623046875,787101,0.0,0.0
2017-05-25,1230.0,1268.0,1228.25,1258.8499755859375,1231.3701171875,905807,0.0,0.0
2017-05-26,1261.699951171875,1326.699951171875,1261.699951171875,1317.800048828125,1289.0333251953125,1306793,0.0,0.0
2017-05-29,1319.4000244140625,1333.0,1301.9000244140625,1307.449951171875,1278.9091796875,652289,0.0,0.0
2017-05-30,1305.199951171875,1324.9000244140625,1303.699951171875,1321.550048828125,1292.701416015625,513005,0.0,0.0
2017-05-31,1323.0,1334.9000244140625,1316.0999755859375,1326.949951171875,1297.9833984375,726284,0.0,0.0
2017-06-01,1334.0,1339.0,1320.25,1327.3499755859375,1298.374755859375,387968,0.0,0.0
2017-06-02,1332.4000244140625,1365.0,1318.0,1361.25,1331.53466796875,668081,0.0,0.0
2017-06-05,1368.550048828125,1372.6500244140625,1348.050048828125,1363.0999755859375,1333.3443603515625,570009,0.0,0.0
2017-06-06,1363.4000244140625,1367.9000244140625,1325.0,1336.6500244140625,1307.471923828125,601678,0.0,0.0
2017-06-07,1341.0999755859375,1360.0,1335.0999755859375,1343.1500244140625,1313.830078125,550988,0.0,0.0
2017-06-08,1344.9000244140625,1372.0,1344.699951171875,1361.699951171875,1331.974853515625,570819,0.0,0.0
2017-06-09,1358.0,1382.0,1343.699951171875,1376.8499755859375,1346.794189453125,530582,0.0,0.0
2017-06-12,1369.949951171875,1383.0,1356.550048828125,1364.949951171875,1335.1539306640625,370028,0.0,0.0
2017-06-13,1374.0,1380.0,1361.0,1371.5,1341.56103515625,435644,0.0,0.0
2017-06-14,1374.199951171875,1375.0,1354.0,1361.0,1331.290283203125,634727,0.0,0.0
2017-06-15,1361.0999755859375,1413.0,1352.199951171875,1405.25,1374.5743408203125,1569774,0.0,0.0
2017-06-16,1415.0,1424.8499755859375,1403.300048828125,1410.300048828125,1379.51416015625,824516,0.0,0.0
2017-06-19,1405.199951171875,1421.699951171875,1395.5999755859375,1399.8499755859375,1369.2919921875,426223,0.0,0.0
2017-06-20,1407.699951171875,1432.9000244140625,1395.050048828125,1409.5999755859375,1378.829345703125,781161,0.0,0.0
2017-06-21,1404.800048828125,1426.0,1401.0,1416.6500244140625,1385.7254638671875,449181,0.0,0.0
2017-06-22,1419.0,1427.0,1395.300048828125,1401.800048828125,1371.19970703125,477586,0.0,0.0
2017-06-23,1405.0,1415.5,1366.0,1400.75,1370.172607421875,620781,0.0,0.0
2017-06-27,1400.0,1400.0,1336.75,1349.949951171875,1320.4813232421875,1053829,0.0,0.0
2017-06-28,1341.0,1377.0,1313.9000244140625,1372.3499755859375,1342.3924560546875,998218,0.0,0.0
2017-06-29,1379.0,1394.8499755859375,1366.5,1376.300048828125,1346.2564697265625,726869,0.0,0.0
2017-06-30,1367.5999755859375,1380.0,1352.5,1373.0999755859375,1343.1260986328125,496260,0.0,0.0
2017-07-03,1380.0,1390.0,1366.5,1387.1500244140625,1356.869384765625,446514,0.0,0.0
2017-07-04,1390.0,1408.75,1376.550048828125,1379.550048828125,1349.4354248046875,704342,0.0,0.0
2017-07-05,1375.0,1407.0,1370.0999755859375,1398.550048828125,1368.0203857421875,643929,0.0,0.0
2017-07-06,1398.9000244140625,1413.5,1392.3499755859375,1399.300048828125,1372.2864990234375,418130,3.6,0.0
2017-07-07,1398.5,1403.5999755859375,1387.4000244140625,1391.699951171875,1364.8333740234375,202005,0.0,0.0
2017-07-10,1405.5999755859375,1415.050048828125,1395.0999755859375,1412.800048828125,1385.5260009765625,149650,0.0,0.0
2017-07-11,1419.4000244140625,1431.0,1409.5999755859375,1419.199951171875,1391.8023681640625,665556,0.0,0.0
2017-07-12,1424.5,1452.0,1420.0,1443.699951171875,1415.8292236328125,654934,0.0,0.0
2017-07-13,1452.0,1489.5,1450.9000244140625,1485.9000244140625,1457.2149658203125,1011798,0.0,0.0
2017-07-14,1485.0,1508.6500244140625,1470.6500244140625,1499.4000244140625,1470.4542236328125,570522,0.0,0.0
2017-07-17,1504.949951171875,1549.699951171875,1488.050048828125,1538.5,1508.7994384765625,947006,0.0,0.0
2017-07-18,1537.949951171875,1545.1500244140625,1507.0,1512.3499755859375,1483.1541748046875,501708,0.0,0.0
2017-07-19,1519.6500244140625,1577.4000244140625,1515.0,1541.8499755859375,1512.084716796875,2655273,0.0,0.0
2017-07-20,1551.0,1608.0,1547.0999755859375,1595.3499755859375,1564.5517578125,2169635,0.0,0.0
2017-07-21,1598.9000244140625,1631.5,1585.0,1621.3499755859375,1590.0499267578125,1380541,0.0,0.0
2017-07-24,1633.0,1637.300048828125,1587.949951171875,1597.4000244140625,1566.562255859375,835475,0.0,0.0
2017-07-25,1606.9000244140625,1632.9000244140625,1600.0,1627.5,1596.0810546875,813854,0.0,0.0
2017-07-26,1636.0,1695.75,1630.0,1687.1500244140625,1654.57958984375,1475906,0.0,0.0
2017-07-27,1704.0,1739.800048828125,1671.0999755859375,1679.3499755859375,1646.9300537109375,1955562,0.0,0.0
2017-07-28,1672.0,1710.9000244140625,1662.550048828125,1701.3499755859375,1668.505615234375,926268,0.0,0.0
2017-07-31,1718.0,1724.0,1697.5999755859375,1703.0999755859375,1670.2218017578125,576928,0.0,0.0
2017-08-01,1709.9000244140625,1727.9000244140625,1706.050048828125,1716.25,1683.1177978515625,692591,0.0,0.0
2017-08-02,1724.949951171875,1726.199951171875,1691.0999755859375,1707.199951171875,1674.24267578125,396171,0.0,0.0
2017-08-03,1714.0,1729.0,1698.050048828125,1701.75,1668.89794921875,775709,0.0,0.0
2017-08-04,1704.9000244140625,1730.0,1701.050048828125,1723.449951171875,1690.178955078125,710636,0.0,0.0
2017-08-07,1735.5,1805.949951171875,1729.5999755859375,1798.1500244140625,1763.4368896484375,1504033,0.0,0.0
2017-08-08,1813.0,1829.5,1772.0,1779.800048828125,1745.44091796875,1761065,0.0,0.0
2017-08-09,1769.9000244140625,1769.9000244140625,1682.550048828125,1697.699951171875,1664.926025390625,1899560,0.0,0.0
2017-08-10,1680.0,1689.9000244140625,1610.050048828125,1635.5999755859375,1604.02490234375,1835002,0.0,0.0
2017-08-11,1590.0,1732.5999755859375,1590.0,1695.4000244140625,1662.67041015625,3505576,0.0,0.0
2017-08-14,1721.300048828125,1742.3499755859375,1705.0,1710.9000244140625,1677.8712158203125,1311855,0.0,0.0
2017-08-16,1730.0,1730.0,1683.199951171875,1721.3499755859375,1688.1192626953125,705754,0.0,0.0
2017-08-17,1730.0,1762.5,1720.5,1728.75,1695.3765869140625,729269,0.0,0.0
2017-08-18,1710.0,1722.9000244140625,1688.5,1704.949951171875,1672.035888671875,932335,0.0,0.0
2017-08-21,1704.949951171875,1731.0,1678.550048828125,1690.5999755859375,1657.9630126953125,1090057,0.0,0.0
2017-08-22,1708.0,1713.5999755859375,1662.550048828125,1682.9000244140625,1650.41162109375,654334,0.0,0.0
2017-08-23,1695.9000244140625,1784.699951171875,1695.9000244140625,1779.300048828125,1744.950927734375,1825088,0.0,0.0
2017-08-24,1791.4000244140625,1797.699951171875,1752.800048828125,1760.0999755859375,1726.1212158203125,1324532,0.0,0.0
2017-08-28,1773.5,1837.4000244140625,1767.0,1829.949951171875,1794.622802734375,1347345,0.0,0.0
2017-08-29,1835.0,1835.0,1762.0,1773.4000244140625,1739.1646728515625,1482257,0.0,0.0
2017-08-30,1798.0,1819.4000244140625,1777.050048828125,1788.050048828125,1753.53173828125,1064601,0.0,0.0
2017-08-31,1797.4000244140625,1805.699951171875,1770.0,1781.9000244140625,1747.50048828125,1116765,0.0,0.0
2017-09-01,1790.0,1807.0,1790.0,1799.949951171875,1765.2020263671875,489396,0.0,0.0
2017-09-04,1797.949951171875,1820.0,1775.550048828125,1801.3499755859375,1766.5750732421875,658965,0.0,0.0
2017-09-05,1809.8499755859375,1815.300048828125,1784.550048828125,1794.4000244140625,1759.75927734375,741229,0.0,0.0
