Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-12-04,509.04998779296875,521.5,508.5249938964844,518.125,443.412353515625,2836286,0.0,0.0
2018-12-05,518.2249755859375,529.0,511.0,525.5250244140625,449.7453308105469,3873412,0.0,0.0
2018-12-06,524.6749877929688,532.75,504.5,506.25,433.249755859375,4051262,0.0,0.0
2018-12-07,500.0,500.0,467.2250061035156,480.9750061035156,411.6193542480469,21093670,0.0,0.0
2018-12-10,479.9750061035156,485.3500061035156,468.54998779296875,471.0,403.0827941894531,6182964,0.0,0.0
2018-12-11,470.5,482.57501220703125,465.3500061035156,478.42498779296875,409.43701171875,5605848,0.0,0.0
2018-12-12,482.5,487.0,471.6499938964844,485.625,415.598876953125,3653708,0.0,0.0
2018-12-13,485.0249938964844,491.2749938964844,481.7250061035156,489.0249938964844,418.508544921875,2756644,0.0,0.0
2018-12-14,483.0,484.3999938964844,475.0,480.6000061035156,411.29833984375,4611032,0.0,0.0
2018-12-17,482.54998779296875,487.0,476.95001220703125,485.82501220703125,415.7700500488281,2792580,0.0,0.0
2018-12-18,484.9750061035156,494.3999938964844,479.70001220703125,492.6000061035156,421.5679931640625,3874502,0.0,0.0
2018-12-19,490.0,491.79998779296875,477.0,478.57501220703125,409.5654296875,6117266,0.0,0.0
2018-12-20,474.1499938964844,482.3500061035156,474.0,479.75,410.571044921875,4527954,0.0,0.0
2018-12-21,478.5249938964844,482.0,472.5,477.2250061035156,408.4101257324219,10439250,0.0,0.0
2018-12-24,477.5,477.95001220703125,467.57501220703125,468.92498779296875,401.30694580078125,2941564,0.0,0.0
2018-12-26,469.0,473.8500061035156,465.5,471.3999938964844,403.425048828125,2434064,0.0,0.0
2018-12-27,474.5,480.0,471.32501220703125,474.3999938964844,405.99249267578125,5096808,0.0,0.0
2018-12-28,476.04998779296875,481.5,475.0,479.17498779296875,410.078857421875,1556666,0.0,0.0
2018-12-31,481.2250061035156,483.29998779296875,477.79998779296875,482.17498779296875,412.64630126953125,1437004,0.0,0.0
2019-01-01,481.0,482.5,476.42498779296875,479.92498779296875,410.72076416015625,717468,0.0,0.0
2019-01-02,479.5,481.0,469.57501220703125,473.17498779296875,404.94403076171875,2270096,0.0,0.0
2019-01-03,475.0,480.0,472.5,474.17498779296875,405.79986572265625,2809224,0.0,0.0
2019-01-04,473.0,475.2749938964844,462.5,466.17498779296875,398.9534606933594,3077278,0.0,0.0
2019-01-07,469.95001220703125,475.0,467.95001220703125,470.7749938964844,402.89013671875,2344752,0.0,0.0
2019-01-08,474.0,474.0,466.54998779296875,472.57501220703125,404.43060302734375,3031576,0.0,0.0
2019-01-09,473.5,474.2749938964844,466.1499938964844,469.20001220703125,401.5423583984375,2471720,0.0,0.0
2019-01-10,471.5,471.5,466.0,467.92498779296875,400.4511413574219,1832096,0.0,0.0
2019-01-11,467.5,470.5,460.0,470.0249938964844,402.2483215332031,4331368,0.0,0.0
2019-01-14,470.5,472.0,464.0,468.6000061035156,401.0287780761719,1956808,0.0,0.0
2019-01-15,464.5,477.95001220703125,464.5,473.8500061035156,405.5217590332031,3693892,0.0,0.0
2019-01-16,474.0,477.1000061035156,468.375,469.125,401.4780578613281,1701242,0.0,0.0
2019-01-17,467.54998779296875,478.5,466.54998779296875,477.3500061035156,408.51708984375,3690234,0.0,0.0
2019-01-18,474.29998779296875,484.375,473.17498779296875,483.1499938964844,413.48077392578125,4685056,0.0,0.0
2019-01-21,484.5249938964844,490.75,481.0249938964844,482.875,413.24542236328125,3265418,0.0,0.0
2019-01-22,481.0,482.2749938964844,468.5,470.375,402.5478515625,4791592,0.0,0.0
2019-01-23,473.75,474.9750061035156,469.3500061035156,472.2250061035156,404.13104248046875,5641586,0.0,0.0
2019-01-24,472.45001220703125,476.8500061035156,469.625,473.2250061035156,404.98687744140625,2954782,0.0,0.0
2019-01-25,474.5,487.8500061035156,473.04998779296875,484.70001220703125,414.8072204589844,4310008,0.0,0.0
2019-01-28,486.5,490.0,481.95001220703125,488.8999938964844,418.4015197753906,3029930,0.0,0.0
2019-01-29,489.0,497.42498779296875,480.54998779296875,494.2250061035156,422.958740234375,4733138,0.0,0.0
2019-01-30,509.0,517.5,500.75,509.20001220703125,435.7742919921875,14053348,0.0,0.0
2019-01-31,509.79998779296875,511.57501220703125,493.375,502.6000061035156,430.1260681152344,9058428,0.0,0.0
2019-02-01,505.29998779296875,525.0,505.25,521.9249877929688,446.66436767578125,6460222,0.0,0.0
2019-02-04,522.5,528.9000244140625,520.1500244140625,522.4000244140625,447.0709533691406,4133944,0.0,0.0
2019-02-05,523.25,527.5,520.75,523.875,449.193115234375,2368564,1.0,0.0
2019-02-06,525.5,532.4749755859375,522.5499877929688,527.5999755859375,452.38720703125,2331000,0.0,0.0
2019-02-07,528.0,538.9000244140625,528.0,531.4500122070312,455.6882629394531,3251088,0.0,0.0
2019-02-08,530.0,538.0,529.0250244140625,534.2249755859375,458.0675354003906,3733802,0.0,0.0
2019-02-11,534.0499877929688,542.0,531.5,539.6749877929688,462.74072265625,3157886,0.0,0.0
2019-02-12,538.0,539.2000122070312,526.375,529.4000244140625,453.9305419921875,2788882,0.0,0.0
2019-02-14,535.0,535.0,528.5250244140625,530.6500244140625,455.0023498535156,1970720,0.0,0.0
2019-02-15,533.0999755859375,533.6749877929688,520.75,528.625,453.265869140625,2492120,0.0,0.0
2019-02-18,530.4000244140625,536.0,516.25,523.1500244140625,448.5715637207031,2550698,0.0,0.0
2019-02-19,524.0,525.5999755859375,518.1749877929688,519.5250244140625,445.4632568359375,1837440,0.0,0.0
2019-02-20,521.1749877929688,530.75,513.0,528.9749755859375,453.5660095214844,2558354,0.0,0.0
2019-02-21,530.0,530.75,521.2999877929688,526.7000122070312,451.6153869628906,2603154,0.0,0.0
2019-02-22,522.0999755859375,535.25,522.0,533.0750122070312,457.0816345214844,2844492,0.0,0.0
2019-02-25,535.2999877929688,542.5,531.4749755859375,541.125,463.9840087890625,2340940,0.0,0.0
2019-02-26,540.2999877929688,547.9749755859375,527.4749755859375,529.4249877929688,453.9519348144531,3726370,0.0,0.0
2019-02-27,530.0,533.0,519.0,530.1749877929688,454.594970703125,3325110,0.0,0.0
2019-02-28,534.9749755859375,534.9749755859375,523.8499755859375,526.9500122070312,451.8296813964844,6661660,0.0,0.0
2019-03-01,527.5,530.7000122070312,521.875,526.2999877929688,451.2724304199219,2295910,0.0,0.0
2019-03-05,528.8499755859375,529.9000244140625,522.5999755859375,526.2750244140625,451.2510681152344,2117558,0.0,0.0
2019-03-06,530.2999877929688,531.0,519.2999877929688,521.625,447.2638244628906,2807252,0.0,0.0
2019-03-07,523.7999877929688,525.25,516.0,517.2750244140625,443.5339660644531,2073614,0.0,0.0
2019-03-08,514.7000122070312,514.9749755859375,503.0,504.5249938964844,432.6015319824219,3176094,0.0,0.0
2019-03-11,503.5,510.875,500.5,502.20001220703125,430.6080627441406,4547588,0.0,0.0
2019-03-12,503.54998779296875,509.75,500.0249938964844,506.67498779296875,434.445068359375,4902188,0.0,0.0
2019-03-13,509.3500061035156,521.5,507.04998779296875,514.1749877929688,440.87591552734375,6803340,0.0,0.0
2019-03-14,517.5,520.2750244140625,502.04998779296875,503.375,431.6155700683594,3793832,0.0,0.0
2019-03-15,506.0,516.9249877929688,504.3999938964844,514.6500244140625,441.28326416015625,5207688,0.0,0.0
2019-03-18,516.0499877929688,519.9749755859375,505.95001220703125,506.625,434.4022216796875,1690728,0.0,0.0
2019-03-19,510.04998779296875,521.0,506.54998779296875,518.0999755859375,444.2413330078125,3242552,0.0,0.0
2019-03-20,521.0,527.25,515.75,518.9749755859375,444.9915771484375,4408802,0.0,0.0
2019-03-22,519.0,524.0,509.0,512.4249877929688,439.3753967285156,5237090,0.0,0.0
2019-03-25,514.5,514.5,505.92498779296875,508.82501220703125,436.2886047363281,3055910,0.0,0.0
2019-03-26,506.67498779296875,521.9000244140625,505.75,517.2999877929688,443.5553894042969,3311446,0.0,0.0
2019-03-27,510.0,528.1749877929688,510.0,521.5750122070312,447.22100830078125,2911690,0.0,0.0
2019-03-28,525.7000122070312,544.1749877929688,525.0,541.4500122070312,464.2627258300781,8627614,0.0,0.0
2019-04-01,545.0,560.0,541.0250244140625,555.375,476.20245361328125,4617730,0.0,0.0
2019-04-02,555.0,560.0,546.25,551.2999877929688,472.70849609375,2787844,0.0,0.0
2019-04-03,551.2999877929688,566.6500244140625,545.7750244140625,560.2999877929688,480.425537109375,5296628,0.0,0.0
2019-04-04,559.0,559.0250244140625,540.75,549.0250244140625,470.7577209472656,8444208,0.0,0.0
2019-04-05,545.1749877929688,552.3250122070312,542.75,546.4000244140625,468.5070495605469,3409044,0.0,0.0
2019-04-08,547.5,550.5,540.4749755859375,548.1749877929688,470.0290222167969,4027848,0.0,0.0
2019-04-09,548.1749877929688,564.4249877929688,548.0999755859375,559.0750122070312,479.3752136230469,6500982,0.0,0.0
2019-04-10,560.0,562.6500244140625,548.0999755859375,549.3499755859375,471.0365905761719,4826866,0.0,0.0
2019-04-11,546.1500244140625,550.5499877929688,542.5,544.4249877929688,466.8135681152344,3035580,0.0,0.0
2019-04-12,544.4000244140625,550.4249877929688,538.2999877929688,541.7249755859375,464.4984130859375,2839484,0.0,0.0
2019-04-15,544.5,554.0,542.5,551.625,472.9871826171875,3868302,0.0,0.0
2019-04-16,554.75,558.125,551.1749877929688,553.5250244140625,474.61627197265625,2401182,0.0,0.0
2019-04-18,554.0,561.9500122070312,545.25,551.3250122070312,472.72991943359375,4055238,0.0,0.0
2019-04-22,551.75,557.1500244140625,547.5,550.5499877929688,472.0655212402344,2230516,0.0,0.0
2019-04-23,551.2999877929688,555.9749755859375,548.2999877929688,551.0,472.4513854980469,2135528,0.0,0.0
2019-04-24,551.5,571.0499877929688,548.4249877929688,569.4749755859375,488.2925109863281,5681646,0.0,0.0
2019-04-25,570.5,575.7000122070312,564.5250244140625,566.8499755859375,486.041748046875,5361098,0.0,0.0
2019-04-26,570.0,584.9249877929688,567.5,569.875,488.63555908203125,3465934,0.0,0.0
2019-04-30,570.0250244140625,593.7999877929688,570.0,591.6749877929688,507.32781982421875,8310400,0.0,0.0
2019-05-02,585.0,590.25,578.25,580.0250244140625,497.3385009765625,4226194,0.0,0.0
2019-05-03,572.0,574.5750122070312,563.125,571.5250244140625,490.0504150390625,5710316,0.0,0.0
2019-05-06,569.9500122070312,572.2000122070312,564.0250244140625,568.0250244140625,487.0493469238281,2827130,0.0,0.0
2019-05-07,568.6749877929688,575.0,558.0,565.875,485.2057800292969,4689204,0.0,0.0
2019-05-08,566.0,570.0,561.2000122070312,566.2999877929688,485.5701599121094,2987822,0.0,0.0
2019-05-09,562.25,572.5,555.0499877929688,568.2999877929688,487.2851257324219,4962690,0.0,0.0
2019-05-10,555.5,555.5,536.4000244140625,543.3250122070312,465.8703918457031,15535450,0.0,0.0
2019-05-13,544.1500244140625,550.375,539.0,541.8250122070312,464.5843505859375,3368062,0.0,0.0
2019-05-14,541.8250122070312,541.8250122070312,528.5,533.9249877929688,457.8103942871094,4388014,0.0,0.0
2019-05-15,536.4749755859375,543.25,531.4249877929688,533.7249755859375,457.638916015625,3240598,0.0,0.0
2019-05-16,539.9500122070312,540.2249755859375,528.0250244140625,536.125,460.5597229003906,2226902,1.0,0.0
2019-05-17,537.5250244140625,538.5,529.875,531.3499755859375,456.4576416015625,2780046,0.0,0.0
2019-05-20,532.5,541.9000244140625,525.625,536.7750244140625,461.1181640625,2380474,0.0,0.0
2019-05-21,535.7000122070312,537.0,526.3250122070312,528.0499877929688,453.6228332519531,1613426,0.0,0.0
2019-05-22,528.5,537.5,526.8499755859375,530.5,455.7275695800781,3424864,0.0,0.0
2019-05-23,532.0,535.5,525.125,533.2000122070312,458.0469970703125,3884200,0.0,0.0
2019-05-24,535.5,537.0,527.0499877929688,532.9749755859375,457.85369873046875,4340468,0.0,0.0
2019-05-27,536.0,540.5,529.0999755859375,532.0999755859375,457.1020812988281,3164414,0.0,0.0
2019-05-28,535.5,544.9749755859375,527.625,535.6500244140625,460.15167236328125,10631688,0.0,0.0
2019-05-29,535.7000122070312,547.5,534.0999755859375,542.5,466.0361328125,4354812,0.0,0.0
2019-05-30,544.0,549.1749877929688,534.0,539.0999755859375,463.1153259277344,4745448,0.0,0.0
2019-05-31,542.5,549.7000122070312,540.0250244140625,546.2750244140625,469.2791748046875,4255094,0.0,0.0
2019-06-03,549.4249877929688,559.5,543.5750122070312,557.5999755859375,479.0079040527344,3400394,0.0,0.0
2019-06-04,556.2000122070312,556.7000122070312,540.5,542.9249877929688,466.4012756347656,4128970,0.0,0.0
2019-06-06,545.0,550.5750122070312,537.7750244140625,539.5999755859375,463.5447998046875,4701806,0.0,0.0
2019-06-07,541.5,543.5999755859375,535.625,539.7999877929688,463.7167663574219,3272806,0.0,0.0
2019-06-10,543.4500122070312,550.9000244140625,540.7000122070312,545.5999755859375,468.69921875,2056008,0.0,0.0
2019-06-11,550.0,558.4749755859375,546.9500122070312,553.9500122070312,475.872314453125,6485078,0.0,0.0
2019-06-12,553.5,555.0,545.6500244140625,554.0499877929688,475.9581604003906,3136202,0.0,0.0
2019-06-13,551.5,553.0499877929688,546.5,550.4500122070312,472.86566162109375,3951850,0.0,0.0
2019-06-14,546.5499877929688,551.1749877929688,542.0,543.5,466.8953552246094,3467872,0.0,0.0
2019-06-17,542.0,543.8499755859375,535.75,537.4500122070312,461.69793701171875,2487348,0.0,0.0
2019-06-18,537.4500122070312,547.0750122070312,537.3250122070312,544.7999877929688,468.01202392578125,1412162,0.0,0.0
2019-06-19,545.0499877929688,548.2999877929688,538.9000244140625,542.0499877929688,465.64959716796875,2437878,0.0,0.0
2019-06-20,535.0,545.5,532.8250122070312,543.6749877929688,467.0455017089844,1895088,0.0,0.0
2019-06-21,546.25,546.3250122070312,535.5750122070312,538.125,462.27783203125,4695110,0.0,0.0
2019-06-24,539.5,542.0250244140625,534.0499877929688,538.9500122070312,462.9865417480469,1350104,0.0,0.0
2019-06-25,538.9500122070312,540.5499877929688,530.0750122070312,539.5,463.45904541015625,2203934,0.0,0.0
2019-06-26,536.0999755859375,546.3250122070312,536.0999755859375,539.375,463.3516540527344,3277734,0.0,0.0
2019-06-27,537.1500244140625,542.0250244140625,529.9749755859375,531.375,456.4791259765625,2776050,0.0,0.0
2019-06-28,535.3499755859375,537.9749755859375,529.3499755859375,532.3250122070312,457.2953796386719,2829874,0.0,0.0
2019-07-01,533.625,534.9500122070312,523.6749877929688,524.5499877929688,450.6161804199219,2467696,0.0,0.0
2019-07-02,526.5,532.3250122070312,521.5,530.0,455.2979736328125,2014050,0.0,0.0
2019-07-03,530.5,532.375,523.7999877929688,525.5999755859375,451.5181579589844,1213340,0.0,0.0
2019-07-04,524.3499755859375,525.5999755859375,516.9000244140625,520.375,447.0296936035156,2553038,0.0,0.0
2019-07-05,521.9500122070312,524.5,506.32501220703125,508.20001220703125,436.5707092285156,2514352,0.0,0.0
2019-07-08,505.5,522.9000244140625,505.0249938964844,519.5250244140625,446.2994689941406,4008224,0.0,0.0
2019-07-09,516.7249755859375,523.9000244140625,504.0,510.375,438.4391174316406,3205934,0.0,0.0
2019-07-10,507.0,517.5,506.54998779296875,509.45001220703125,437.64447021484375,1731600,0.0,0.0
2019-07-11,513.9000244140625,513.9000244140625,507.5249938964844,510.3999938964844,438.4606018066406,1550706,0.0,0.0
2019-07-12,508.0249938964844,514.8499755859375,504.5,511.95001220703125,439.7920837402344,2903286,0.0,0.0
2019-07-15,517.2249755859375,519.0,510.0,513.75,441.3384094238281,2633206,0.0,0.0
2019-07-16,515.9500122070312,516.0750122070312,506.7250061035156,509.82501220703125,437.96661376953125,3450502,0.0,0.0
2019-07-17,512.2000122070312,521.5,510.45001220703125,520.375,447.0296936035156,2291110,0.0,0.0
2019-07-18,516.7000122070312,518.5,508.0,509.2749938964844,437.494140625,2608300,0.0,0.0
2019-07-19,512.0,515.4000244140625,504.6000061035156,507.79998779296875,436.2270202636719,2139624,0.0,0.0
2019-07-22,507.79998779296875,513.625,501.625,509.4750061035156,437.6659851074219,1902156,0.0,0.0
2019-07-23,510.32501220703125,512.9749755859375,503.57501220703125,505.4750061035156,434.2297668457031,2011658,0.0,0.0
2019-07-24,504.9750061035156,512.4249877929688,500.75,510.6499938964844,438.67535400390625,2384560,0.0,0.0
2019-07-25,510.54998779296875,513.8250122070312,501.5,505.6499938964844,434.38006591796875,6042040,0.0,0.0
2019-07-26,503.8500061035156,506.04998779296875,498.70001220703125,500.7250061035156,430.14923095703125,2332384,0.0,0.0
2019-07-29,502.5,512.0,502.0,507.7250061035156,436.1625671386719,1825826,0.0,0.0
2019-07-30,507.5,513.6749877929688,505.3999938964844,511.79998779296875,439.6632080078125,2134474,0.0,0.0
2019-07-31,511.25,518.9500122070312,501.4750061035156,517.2750244140625,444.36651611328125,3714036,0.0,0.0
2019-08-01,514.5750122070312,521.2249755859375,507.54998779296875,510.7749938964844,438.7827453613281,3490012,0.0,0.0
2019-08-02,508.5,508.95001220703125,496.5,505.25,434.0364990234375,3544858,0.0,0.0
2019-08-05,501.70001220703125,508.5,498.54998779296875,505.54998779296875,434.294189453125,2687280,0.0,0.0
2019-08-06,505.54998779296875,518.5,501.6000061035156,512.0999755859375,439.92095947265625,3174832,0.0,0.0
2019-08-07,512.5750122070312,522.9500122070312,508.2250061035156,511.32501220703125,439.2552490234375,3967844,0.0,0.0
2019-08-08,517.9749755859375,547.5,514.0250244140625,544.125,467.43206787109375,12493298,0.0,0.0
2019-08-09,542.4000244140625,551.2249755859375,538.9000244140625,543.1500244140625,466.5946044921875,5645698,0.0,0.0
2019-08-13,545.9500122070312,545.9500122070312,533.6749877929688,536.25,460.6670227050781,2507610,0.0,0.0
2019-08-14,534.5750122070312,541.7000122070312,528.7249755859375,538.0750122070312,463.0984191894531,2803920,1.0,0.0
2019-08-16,538.4500122070312,538.4500122070312,525.25,531.375,457.33197021484375,3108220,0.0,0.0
2019-08-19,532.7999877929688,538.9749755859375,528.8250122070312,532.0250244140625,457.8914489746094,1682212,0.0,0.0
2019-08-20,533.9500122070312,545.4000244140625,532.5499877929688,542.0,466.47650146484375,4282308,0.0,0.0
2019-08-21,541.4749755859375,541.7750244140625,533.0250244140625,535.0750122070312,460.5165100097656,2555246,0.0,0.0
2019-08-22,535.25,543.1749877929688,528.0250244140625,539.4500122070312,464.2818908691406,2580980,0.0,0.0
2019-08-23,539.5,548.7249755859375,538.7999877929688,543.5,467.7676086425781,3319154,0.0,0.0
2019-08-26,545.7999877929688,548.0,531.8250122070312,546.4249877929688,470.284912109375,2314884,0.0,0.0
2019-08-27,549.5,550.0,531.9000244140625,546.5499877929688,470.3926086425781,6604388,0.0,0.0
2019-08-28,548.5,565.0,546.1500244140625,561.9749755859375,483.6681823730469,6985284,0.0,0.0
2019-08-29,556.5,562.8499755859375,555.0,558.875,481.0001525878906,2948038,0.0,0.0
2019-08-30,557.8499755859375,557.9000244140625,541.5999755859375,550.1749877929688,473.5123596191406,6738070,0.0,0.0
2019-09-03,553.5,565.2999877929688,551.4249877929688,554.1749877929688,476.9549560546875,4086894,0.0,0.0
2019-09-04,556.1749877929688,564.25,551.9500122070312,562.8250122070312,484.39959716796875,2425690,0.0,0.0
2019-09-05,562.7249755859375,562.7249755859375,551.875,555.9749755859375,478.5042419433594,2775294,0.0,0.0
2019-09-06,557.75,560.5750122070312,548.4749755859375,550.2000122070312,473.533935546875,2075686,0.0,0.0
2019-09-09,551.0,551.0,540.5,542.2000122070312,466.648681640625,3521728,0.0,0.0
2019-09-11,544.0,547.0,526.2999877929688,528.8499755859375,455.1588439941406,5325506,0.0,0.0
2019-09-12,528.5,532.2249755859375,524.0,527.4500122070312,453.9539794921875,4064734,0.0,0.0
2019-09-13,527.4500122070312,535.0,526.9500122070312,534.25,459.80645751953125,3091588,0.0,0.0
2019-09-16,535.0,539.4749755859375,528.5,534.9500122070312,460.40887451171875,3888868,0.0,0.0
2019-09-17,534.5,534.5,523.2750244140625,527.9249877929688,454.3627014160156,3815108,0.0,0.0
2019-09-18,529.8250122070312,533.4749755859375,525.3250122070312,529.2249755859375,455.481689453125,2572672,0.0,0.0
2019-09-19,529.0,529.0,516.125,524.7750244140625,451.6517639160156,3762272,0.0,0.0
2019-09-20,526.0,531.7750244140625,518.6500244140625,524.5499877929688,451.4580383300781,5736082,0.0,0.0
2019-09-23,531.5,531.5,508.5,516.4500122070312,444.48681640625,4733492,0.0,0.0
2019-09-24,511.6000061035156,525.8499755859375,511.5,523.7000122070312,450.72650146484375,5614452,0.0,0.0
2019-09-25,524.75,531.0,522.0999755859375,526.9249877929688,453.5021057128906,4312820,0.0,0.0
2019-09-26,527.0,527.7750244140625,516.625,522.5750122070312,449.7581787109375,6062076,0.0,0.0
2019-09-27,522.75,526.7999877929688,517.0499877929688,520.5250244140625,447.9939270019531,4458334,0.0,0.0
2019-09-30,522.0,548.25,521.5250244140625,540.2999877929688,465.013427734375,8559586,0.0,0.0
2019-10-01,540.5,540.5,526.5999755859375,529.7750244140625,455.9550476074219,4190696,0.0,0.0
2019-10-03,529.0,545.0,527.0750122070312,538.4000244140625,463.3782653808594,3435302,0.0,0.0
2019-10-04,538.0,540.9000244140625,532.3250122070312,539.5499877929688,464.3679504394531,2694188,0.0,0.0
2019-10-07,542.875,545.5,534.4500122070312,537.2000122070312,462.34539794921875,1910498,0.0,0.0
2019-10-09,535.0250244140625,536.9749755859375,520.0750122070312,525.5499877929688,452.3186340332031,3750540,0.0,0.0
2019-10-10,525.5250244140625,533.0499877929688,520.7000122070312,531.75,457.65472412109375,2707552,0.0,0.0
2019-10-11,525.0,545.0,524.0,539.75,464.5400390625,4312780,0.0,0.0
2019-10-14,541.2000122070312,549.9000244140625,537.0,543.4000244140625,467.68145751953125,2781204,0.0,0.0
2019-10-15,544.5499877929688,549.5750122070312,539.7249755859375,542.25,466.6916809082031,3002070,0.0,0.0
2019-10-16,544.5,553.5,541.5499877929688,550.4500122070312,473.7491149902344,3018788,0.0,0.0
2019-10-17,550.0,551.0999755859375,542.2750244140625,546.5250244140625,470.3710021972656,1552278,0.0,0.0
2019-10-18,547.4749755859375,552.7249755859375,544.2000122070312,547.75,471.42535400390625,1647630,0.0,0.0
2019-10-22,545.0999755859375,547.9500122070312,525.75,532.2249755859375,458.0636901855469,5502486,0.0,0.0
2019-10-23,535.0,551.9749755859375,534.0,547.5750122070312,471.27471923828125,7829074,0.0,0.0
2019-10-24,577.5499877929688,579.5,555.25,559.5250244140625,481.5595397949219,13502160,0.0,0.0
2019-10-25,560.5,568.625,549.0499877929688,567.0250244140625,488.0145263671875,4587220,0.0,0.0
2019-10-27,569.0,569.8250122070312,562.5499877929688,565.25,486.48681640625,303910,0.0,0.0
2019-10-29,565.4500122070312,572.9249877929688,563.9749755859375,569.875,490.46746826171875,3218206,0.0,0.0
2019-10-30,575.0,575.0,569.0999755859375,573.375,493.4797058105469,2441752,0.0,0.0
2019-10-31,572.875,585.0,569.2750244140625,581.375,501.23907470703125,5848998,1.0,0.0
2019-11-01,579.4500122070312,583.5,571.7000122070312,576.0,496.60504150390625,2131710,0.0,0.0
2019-11-04,580.0250244140625,583.1500244140625,576.0250244140625,577.9500122070312,498.2863464355469,3022168,0.0,0.0
2019-11-05,578.0499877929688,580.2999877929688,571.6749877929688,579.3499755859375,499.49322509765625,2878100,0.0,0.0
2019-11-06,580.0,580.0250244140625,570.5999755859375,574.1749877929688,495.0314025878906,4576658,0.0,0.0
2019-11-07,574.5,577.0999755859375,568.0499877929688,574.2249755859375,495.0745544433594,2538638,0.0,0.0
2019-11-08,574.1749877929688,582.2000122070312,573.0499877929688,575.0499877929688,495.7859191894531,4026580,0.0,0.0
2019-11-11,575.0,576.8499755859375,565.0999755859375,572.9749755859375,493.9969787597656,1906640,0.0,0.0
2019-11-13,575.0,578.0499877929688,567.3499755859375,569.2999877929688,490.8284606933594,3378350,0.0,0.0
2019-11-14,570.75,578.7000122070312,567.5499877929688,573.9000244140625,494.79449462890625,2540924,0.0,0.0
2019-11-15,575.4749755859375,579.9000244140625,570.0,571.1500244140625,492.423583984375,3061712,0.0,0.0
2019-11-18,574.0,574.8499755859375,569.4000244140625,570.5499877929688,491.90618896484375,2484314,0.0,0.0
2019-11-19,569.5,571.75,564.3250122070312,567.3250122070312,489.1257629394531,2365020,0.0,0.0
2019-11-20,567.5,568.8499755859375,562.75,566.4000244140625,488.3283386230469,2225036,0.0,0.0
2019-11-21,569.2999877929688,574.25,565.7750244140625,568.2999877929688,489.96636962890625,3876184,0.0,0.0
2019-11-22,565.2249755859375,567.4749755859375,554.4749755859375,557.375,480.54730224609375,2597928,0.0,0.0
2019-11-25,558.5,563.0499877929688,553.0250244140625,562.375,484.8580017089844,1693202,0.0,0.0
2019-11-26,563.25,567.25,549.2249755859375,554.0250244140625,477.6590881347656,6459924,0.0,0.0
2019-11-27,554.5,567.2000122070312,554.5,564.125,486.3668212890625,3354312,0.0,0.0
2019-11-28,569.5,571.7000122070312,562.75,566.3250122070312,488.26361083984375,2413116,0.0,0.0
2019-11-29,568.0,568.4249877929688,562.5499877929688,563.8250122070312,486.1082458496094,2387702,0.0,0.0
2019-12-02,569.5,569.5,561.75,562.6500244140625,485.0951232910156,2995916,0.0,0.0
2019-12-03,564.9749755859375,565.5,560.5,562.2750244140625,484.7718505859375,3567662,0.0,0.0
2019-12-04,563.5,565.0,558.2249755859375,562.75,485.181396484375,5903136,0.0,0.0
2019-12-05,563.7999877929688,567.6500244140625,557.1500244140625,560.9000244140625,483.58648681640625,2683884,0.0,2.0
2019-12-06,563.9000244140625,567.0499877929688,558.6500244140625,560.2999877929688,483.06903076171875,1659752,0.0,0.0
2019-12-09,562.5499877929688,563.2000122070312,547.0,552.0499877929688,475.95623779296875,2192234,0.0,0.0
2019-12-10,552.0499877929688,554.9000244140625,541.7999877929688,544.4500122070312,469.40386962890625,1628853,0.0,0.0
2019-12-11,545.0,549.9000244140625,539.4500122070312,543.7999877929688,468.84332275390625,2387958,0.0,0.0
2019-12-12,547.2999877929688,547.7999877929688,535.0499877929688,536.3499755859375,462.42022705078125,2061911,0.0,0.0
2019-12-13,538.0,545.0,536.7999877929688,543.1500244140625,468.2830810546875,2889796,0.0,0.0
2019-12-16,546.0,554.9500122070312,545.0499877929688,552.2000122070312,476.0854797363281,4590144,0.0,0.0
2019-12-17,555.5,559.0,552.5,557.75,480.8704833984375,3852266,0.0,0.0
2019-12-18,560.0,566.9500122070312,559.0,564.7000122070312,486.862548828125,4618387,0.0,0.0
2019-12-19,565.5,574.0,564.75,569.5,491.0009460449219,3465644,0.0,0.0
2019-12-20,573.5,573.75,565.5,569.9000244140625,491.34576416015625,3135806,0.0,0.0
2019-12-23,567.5,575.5499877929688,566.5499877929688,570.9500122070312,492.2510070800781,1591463,0.0,0.0
2019-12-24,572.0,572.6500244140625,559.2999877929688,560.5499877929688,483.2846374511719,2354963,0.0,0.0
2019-12-26,561.6500244140625,565.0,559.5499877929688,560.5,483.2415771484375,1848547,0.0,0.0
2019-12-27,562.9500122070312,569.0,557.0,567.5499877929688,489.3197021484375,2786795,0.0,0.0
2019-12-30,567.0,577.5,564.25,569.2999877929688,490.8284606933594,1800754,0.0,0.0
2019-12-31,569.0999755859375,571.5,565.0499877929688,568.0999755859375,489.79388427734375,1838808,0.0,0.0
2020-01-01,569.4000244140625,572.9000244140625,566.8499755859375,571.9500122070312,493.11328125,918373,0.0,0.0
2020-01-02,572.5499877929688,575.0,570.5,573.5499877929688,494.4927673339844,1075642,0.0,0.0
2020-01-03,574.0,588.5,572.8499755859375,585.0499877929688,504.4075927734375,3269446,0.0,0.0
