Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-09,470.70001220703125,476.20001220703125,462.29998779296875,464.6000061035156,457.3907775878906,8628327,0.0,0.0
2021-11-10,463.6499938964844,464.0,448.5,449.75,442.7712097167969,14672997,0.0,0.0
2021-11-11,449.04998779296875,456.29998779296875,446.6000061035156,453.95001220703125,446.90606689453125,7789754,0.0,0.0
2021-11-12,460.5,470.5,458.95001220703125,468.54998779296875,461.27947998046875,17010073,0.0,0.0
2021-11-15,473.6000061035156,473.6000061035156,455.1499938964844,455.8999938964844,448.8257751464844,8882843,0.0,0.0
2021-11-16,457.0,459.8999938964844,443.04998779296875,445.6000061035156,438.68560791015625,8937525,0.0,0.0
2021-11-17,442.0,449.20001220703125,439.5,445.3999938964844,438.4886779785156,7474301,0.0,0.0
2021-11-18,448.1000061035156,454.0,436.29998779296875,440.29998779296875,433.46783447265625,9688141,0.0,0.0
2021-11-22,442.6000061035156,447.70001220703125,432.8999938964844,442.1499938964844,435.28912353515625,10007050,0.0,0.0
2021-11-23,439.25,453.3999938964844,437.04998779296875,450.20001220703125,443.2142333984375,9020906,0.0,0.0
2021-11-24,453.8999938964844,456.8999938964844,444.20001220703125,452.1000061035156,445.0847473144531,7761523,0.0,0.0
2021-11-25,451.5,458.79998779296875,443.6499938964844,447.04998779296875,440.11309814453125,8633424,0.0,0.0
2021-11-26,441.79998779296875,442.70001220703125,414.70001220703125,417.0,410.5293884277344,14826141,0.0,0.0
2021-11-29,414.0,433.5,407.1000061035156,420.1499938964844,413.6305236816406,19069247,0.0,0.0
2021-11-30,418.95001220703125,430.0,410.0,412.75,406.3453369140625,14850682,0.0,0.0
2021-12-01,419.5,426.1000061035156,416.1000061035156,424.8999938964844,418.3067932128906,8183556,0.0,0.0
2021-12-02,428.0,433.8999938964844,421.0,432.1000061035156,425.3951110839844,7775405,0.0,0.0
2021-12-03,427.79998779296875,433.79998779296875,424.0,424.6499938964844,418.0606689453125,5938378,0.0,0.0
2021-12-06,424.95001220703125,432.5,418.20001220703125,421.3500061035156,414.8119201660156,8160853,0.0,0.0
2021-12-07,427.3999938964844,444.3999938964844,425.20001220703125,442.5,435.63372802734375,18303734,0.0,0.0
2021-12-08,446.0,458.45001220703125,440.1000061035156,457.45001220703125,450.35174560546875,13700443,0.0,0.0
2021-12-09,457.45001220703125,458.70001220703125,452.20001220703125,455.6499938964844,448.57965087890625,5586232,0.0,0.0
2021-12-10,455.3999938964844,460.95001220703125,453.45001220703125,455.1000061035156,448.0381774902344,5308752,0.0,0.0
2021-12-13,460.0,469.5,457.45001220703125,458.25,451.1393127441406,9401208,0.0,0.0
2021-12-14,454.8999938964844,464.3999938964844,454.70001220703125,461.70001220703125,454.5357666015625,8027659,0.0,0.0
2021-12-15,461.6000061035156,463.8500061035156,456.04998779296875,458.3500061035156,451.23779296875,3651118,0.0,0.0
2021-12-16,464.0,464.0,448.54998779296875,450.5,443.5095520019531,8879417,0.0,0.0
2021-12-17,449.5,457.0,444.75,450.1499938964844,443.1650085449219,14337902,0.0,0.0
2021-12-20,444.79998779296875,445.25,426.70001220703125,433.1000061035156,426.37957763671875,5952052,0.0,0.0
2021-12-21,438.0,449.70001220703125,437.3500061035156,445.45001220703125,438.5379638671875,5029410,0.0,0.0
2021-12-22,450.8500061035156,464.6499938964844,447.3500061035156,463.3500061035156,456.1601867675781,7765878,0.0,0.0
2021-12-23,465.04998779296875,468.45001220703125,459.29998779296875,461.29998779296875,454.1419677734375,6986665,0.0,0.0
2021-12-24,464.0,464.3999938964844,452.8500061035156,458.8999938964844,451.77923583984375,3122116,0.0,0.0
2021-12-27,456.8999938964844,458.6000061035156,451.1000061035156,452.79998779296875,445.77386474609375,6146709,0.0,0.0
2021-12-28,456.6000061035156,459.1499938964844,452.79998779296875,458.1499938964844,451.0408630371094,2889804,0.0,0.0
2021-12-29,457.0,457.6499938964844,450.5,454.25,447.2013854980469,3050356,0.0,0.0
2021-12-30,454.0,456.0,448.3999938964844,449.6499938964844,442.6727600097656,3843627,0.0,0.0
2021-12-31,455.5,477.3500061035156,455.5,475.54998779296875,468.17083740234375,18257598,0.0,0.0
2022-01-03,475.54998779296875,479.95001220703125,472.1000061035156,478.04998779296875,470.632080078125,5549693,0.0,0.0
2022-01-04,479.0,481.5,472.0,476.1000061035156,468.71234130859375,5063834,0.0,0.0
2022-01-05,473.20001220703125,479.3999938964844,472.0,475.3500061035156,467.9739990234375,4489031,0.0,0.0
2022-01-06,474.5,485.70001220703125,473.5,479.1000061035156,471.6658020019531,12132277,0.0,0.0
2022-01-07,481.1000061035156,495.25,480.04998779296875,493.5,485.84234619140625,9300149,0.0,0.0
2022-01-10,497.0,497.29998779296875,490.04998779296875,492.8999938964844,485.25164794921875,4746931,0.0,0.0
2022-01-11,491.8999938964844,497.20001220703125,485.70001220703125,486.3500061035156,478.80328369140625,5346073,0.0,0.0
2022-01-12,494.0,500.8500061035156,491.0,497.95001220703125,490.2232971191406,9296587,0.0,0.0
2022-01-13,502.20001220703125,509.0,499.1499938964844,507.5,499.6251220703125,9366574,0.0,0.0
2022-01-14,506.0,509.5,503.0,506.3500061035156,498.4929504394531,5461072,0.0,0.0
2022-01-17,509.0,509.0,496.0,505.95001220703125,498.0991516113281,6721706,0.0,0.0
2022-01-18,508.79998779296875,512.3499755859375,493.79998779296875,496.0,488.30352783203125,6194537,0.0,0.0
2022-01-19,495.20001220703125,506.25,490.29998779296875,504.79998779296875,496.9670104980469,5799747,0.0,0.0
2022-01-20,503.8500061035156,508.0,498.1000061035156,503.3999938964844,495.5887145996094,4243563,0.0,0.0
2022-01-21,501.0,515.7999877929688,499.25,506.70001220703125,498.8375244140625,14173177,0.0,0.0
2022-01-24,498.95001220703125,500.5,475.5,478.3999938964844,470.97662353515625,11020372,0.0,0.0
2022-01-25,475.54998779296875,486.5,474.6499938964844,485.75,478.21258544921875,5498495,0.0,0.0
2022-01-27,482.6000061035156,492.8500061035156,478.45001220703125,489.1499938964844,481.559814453125,6746500,0.0,0.0
2022-01-28,493.04998779296875,506.6000061035156,488.45001220703125,490.3500061035156,482.7412109375,6616401,0.0,0.0
2022-01-31,498.8999938964844,499.75,488.1499938964844,489.04998779296875,481.4613952636719,4846015,0.0,0.0
2022-02-01,492.79998779296875,512.6500244140625,487.70001220703125,511.0,503.07080078125,9809417,0.0,0.0
2022-02-02,515.0,518.4000244140625,507.6499938964844,513.9500122070312,505.9750061035156,7283452,0.0,0.0
2022-02-03,513.0,516.5,509.0,512.6500244140625,504.6952209472656,5078613,0.0,0.0
2022-02-04,513.0,528.5,512.0499877929688,525.1500244140625,517.0012817382812,12631663,0.0,0.0
2022-02-07,527.8499755859375,533.25,519.4500122070312,522.5999755859375,514.4907836914062,10939353,0.0,0.0
2022-02-08,526.0,533.0999755859375,514.0499877929688,526.7999877929688,518.6256103515625,9863290,0.0,0.0
2022-02-09,536.0,544.4000244140625,532.0999755859375,542.2999877929688,533.8850708007812,9235351,0.0,0.0
2022-02-10,547.7000122070312,553.5,541.0,547.25,538.75830078125,10906403,0.0,0.0
2022-02-11,547.75,553.8499755859375,539.5,542.7000122070312,534.2789306640625,9110193,0.0,0.0
2022-02-14,531.0,533.9500122070312,519.7000122070312,521.25,513.1617431640625,4995178,0.0,0.0
2022-02-15,526.4500122070312,536.3499755859375,513.7000122070312,533.8499755859375,525.5662231445312,8233217,0.0,0.0
2022-02-16,536.8499755859375,538.0,526.2000122070312,529.2999877929688,521.0868530273438,4348474,0.0,0.0
2022-02-17,533.7999877929688,540.75,528.2999877929688,532.5499877929688,524.286376953125,5340469,0.0,0.0
2022-02-18,531.0,537.7999877929688,528.0,529.5999755859375,521.3821411132812,3344269,0.0,0.0
2022-02-21,528.5,529.0,511.20001220703125,512.0,504.0552673339844,6308263,0.0,0.0
2022-02-22,501.8999938964844,519.25,501.54998779296875,516.2000122070312,508.1900939941406,10664925,0.0,0.0
2022-02-23,519.7999877929688,523.25,515.6500244140625,518.7000122070312,510.65130615234375,8928934,0.0,0.0
2022-02-24,505.1000061035156,527.4000244140625,505.1000061035156,517.6500244140625,509.61761474609375,24819208,0.0,0.0
2022-02-25,525.0,546.9000244140625,523.0999755859375,533.9000244140625,525.615478515625,13815949,0.0,0.0
2022-02-28,537.0,580.0499877929688,531.7999877929688,573.75,564.8470458984375,35212827,0.0,0.0
2022-03-02,575.25,614.25,575.25,600.0999755859375,590.7882080078125,41248362,0.0,0.0
2022-03-03,613.9000244140625,613.9000244140625,596.9000244140625,606.2999877929688,596.8920288085938,18676314,0.0,0.0
2022-03-04,607.7999877929688,618.0,580.5999755859375,583.7999877929688,574.7411499023438,20490598,0.0,0.0
2022-03-07,586.75,623.0,586.75,619.75,610.13330078125,20963374,0.0,0.0
2022-03-08,618.0,618.0,587.3499755859375,589.9500122070312,580.7957153320312,19477245,0.0,0.0
2022-03-09,591.2999877929688,598.9500122070312,585.0999755859375,588.0499877929688,578.9251708984375,15686460,0.0,0.0
2022-03-10,573.5,596.5,569.7999877929688,593.7999877929688,584.5859375,14824703,0.0,0.0
2022-03-11,595.0,603.0,585.75,589.0999755859375,579.9589233398438,7635725,0.0,0.0
2022-03-14,585.9000244140625,593.5499877929688,578.25,590.7999877929688,581.6325073242188,7904911,0.0,0.0
2022-03-15,580.0,581.9000244140625,555.9500122070312,559.75,551.0643310546875,13005715,0.0,0.0
2022-03-16,568.7000122070312,575.4000244140625,563.2999877929688,572.7000122070312,563.8134155273438,10485661,0.0,0.0
2022-03-17,575.0499877929688,584.4000244140625,573.8499755859375,576.7999877929688,567.8497314453125,11581454,0.0,0.0
2022-03-21,584.0,600.9500122070312,582.5499877929688,589.9500122070312,580.7957153320312,14159371,0.0,0.0
2022-03-22,599.7999877929688,602.8499755859375,587.2000122070312,593.4500122070312,584.2413940429688,7490300,0.0,0.0
2022-03-23,601.0,611.7999877929688,597.5,608.4500122070312,599.0086669921875,13581577,0.0,0.0
2022-03-24,610.2000122070312,626.2000122070312,610.0,621.9500122070312,612.2991943359375,12139664,0.0,0.0
2022-03-25,621.0499877929688,630.9500122070312,616.6500244140625,622.7000122070312,613.03759765625,11087146,0.0,0.0
2022-03-28,621.5,634.7999877929688,617.0,630.2000122070312,620.421142578125,7075442,0.0,0.0
2022-03-29,630.0,636.0,624.5,631.2999877929688,621.5040893554688,5245788,0.0,0.0
2022-03-30,622.0,622.0,598.8499755859375,599.7999877929688,590.492919921875,11195965,0.0,0.0
2022-03-31,600.0,600.2999877929688,568.1500244140625,569.5,560.6630249023438,23497993,0.0,0.0
2022-04-01,569.9000244140625,577.0,561.4500122070312,570.5,561.6475219726562,15300787,0.0,0.0
2022-04-04,572.0,589.6500244140625,569.0499877929688,587.5,578.3837280273438,15845385,0.0,0.0
2022-04-05,590.9500122070312,590.9500122070312,582.0499877929688,586.8499755859375,577.7437744140625,7065571,0.0,0.0
2022-04-06,582.9500122070312,589.4500122070312,576.0499877929688,581.25,572.230712890625,9648592,0.0,0.0
2022-04-07,581.4000244140625,584.9000244140625,569.0,574.75,565.8316040039062,9357569,0.0,0.0
2022-04-08,579.4000244140625,584.5499877929688,578.2999877929688,581.75,572.7229614257812,7157576,0.0,0.0
2022-04-11,583.4000244140625,587.4500122070312,574.5499877929688,576.3499755859375,567.40673828125,8297062,0.0,0.0
2022-04-12,570.5999755859375,570.7999877929688,538.5999755859375,542.3499755859375,533.934326171875,16701775,0.0,0.0
2022-04-13,547.0,551.9000244140625,543.5499877929688,546.75,538.2660522460938,7396320,0.0,0.0
2022-04-18,544.9500122070312,555.6500244140625,537.4000244140625,545.3499755859375,536.8877563476562,7550655,0.0,0.0
2022-04-19,552.0,556.2000122070312,537.5999755859375,540.7999877929688,532.4083251953125,8143101,0.0,0.0
2022-04-20,544.9500122070312,549.0,536.5999755859375,545.0,536.543212890625,4725779,0.0,0.0
2022-04-21,545.0,547.3499755859375,531.4500122070312,540.25,531.866943359375,8575442,0.0,0.0
2022-04-22,529.0,529.8499755859375,513.2999877929688,514.1500244140625,506.17193603515625,23871439,0.0,0.0
2022-04-25,502.6499938964844,508.5,492.25,495.5,487.811279296875,10749312,0.0,0.0
2022-04-26,498.0,500.8999938964844,489.75,493.45001220703125,485.7931213378906,11623406,0.0,0.0
2022-04-27,489.0,497.6000061035156,476.45001220703125,492.29998779296875,484.66094970703125,17623544,0.0,0.0
2022-04-28,502.0,502.0,480.0,488.6000061035156,481.01837158203125,25042778,0.0,0.0
2022-04-29,493.0,497.79998779296875,479.25,482.6499938964844,475.16070556640625,12462169,0.0,0.0
2022-05-02,477.8500061035156,486.0,469.5,484.3999938964844,476.883544921875,14625673,0.0,0.0
2022-05-04,483.0,483.0,459.0,461.6499938964844,454.4865417480469,10366562,0.0,0.0
2022-05-05,470.0,475.8999938964844,460.20001220703125,461.6000061035156,454.4373474121094,6328868,0.0,0.0
2022-05-06,450.0,454.25,439.0,443.75,436.86431884765625,8595262,0.0,0.0
2022-05-09,433.8500061035156,448.54998779296875,429.5,444.1000061035156,437.2088928222656,10773327,0.0,0.0
2022-05-10,435.0,442.29998779296875,420.29998779296875,423.0,416.436279296875,9661841,0.0,0.0
2022-05-11,423.0,429.8999938964844,413.95001220703125,422.54998779296875,415.9932861328125,14197501,0.0,0.0
2022-05-12,416.0,422.0,394.6000061035156,405.8500061035156,399.55242919921875,23831422,0.0,0.0
2022-05-13,411.0,414.45001220703125,384.95001220703125,388.0,381.9794006347656,17007818,0.0,0.0
2022-05-16,395.79998779296875,400.79998779296875,385.0,390.95001220703125,384.8836364746094,13900633,0.0,0.0
2022-05-17,399.0,437.29998779296875,398.04998779296875,428.3999938964844,421.75250244140625,37772554,0.0,0.0
2022-05-18,434.5,438.3999938964844,423.5,436.1000061035156,429.3330078125,18052317,0.0,0.0
2022-05-19,422.1000061035156,425.95001220703125,413.79998779296875,417.0,410.5293884277344,10319381,0.0,0.0
2022-05-20,432.0,435.0,421.04998779296875,429.1000061035156,422.441650390625,9703961,0.0,0.0
2022-05-23,418.0,420.70001220703125,399.3500061035156,413.1499938964844,406.7391357421875,15828786,0.0,0.0
2022-05-24,414.3999938964844,415.5,400.0,400.79998779296875,394.58074951171875,12840838,0.0,0.0
2022-05-25,405.0,405.04998779296875,389.70001220703125,396.8500061035156,390.69207763671875,11103850,0.0,0.0
2022-05-26,406.5,410.5,392.6000061035156,407.8500061035156,401.5213623046875,13391224,0.0,0.0
2022-05-27,423.1000061035156,426.95001220703125,406.1000061035156,409.1499938964844,402.80120849609375,20350558,0.0,0.0
2022-05-30,410.0,419.5,405.6000061035156,416.75,410.2832946777344,7161082,0.0,0.0
2022-05-31,414.8999938964844,428.5,412.0,422.54998779296875,415.9932861328125,39115757,0.0,0.0
2022-06-01,421.0,422.0,406.20001220703125,410.6499938964844,404.2779235839844,12551513,0.0,0.0
2022-06-02,408.0,414.3999938964844,406.3999938964844,409.8999938964844,403.5395812988281,7202046,0.0,0.0
2022-06-03,414.0,416.8999938964844,405.29998779296875,406.75,400.4384460449219,12229014,0.0,0.0
2022-06-06,402.6000061035156,410.70001220703125,395.95001220703125,409.1499938964844,402.80120849609375,8810058,0.0,0.0
2022-06-07,407.95001220703125,413.0,402.20001220703125,404.20001220703125,397.9280090332031,7636671,0.0,0.0
2022-06-08,402.0,407.0,401.1000061035156,403.5,397.2388610839844,6911005,0.0,0.0
2022-06-09,399.0,402.29998779296875,393.3999938964844,399.75,393.54705810546875,8798828,0.0,0.0
2022-06-10,390.0,391.79998779296875,382.75,385.75,379.7642822265625,14541630,0.0,0.0
2022-06-13,377.79998779296875,377.79998779296875,360.5,366.45001220703125,360.7637939453125,12269608,0.0,0.0
2022-06-14,363.8500061035156,369.6000061035156,357.3500061035156,358.29998779296875,352.740234375,11273145,0.0,0.0
2022-06-15,360.0,362.8999938964844,356.04998779296875,357.5,351.95263671875,8393144,0.0,0.0
2022-06-16,360.3999938964844,363.75,332.29998779296875,336.1000061035156,330.88470458984375,16614475,0.0,0.0
2022-06-17,333.0,342.54998779296875,325.8500061035156,333.70001220703125,328.52197265625,18606308,0.0,0.0
2022-06-20,331.0,334.6000061035156,308.95001220703125,321.5,316.5112609863281,20646347,0.0,0.0
2022-06-21,327.6000061035156,343.5,325.6000061035156,339.25,333.98583984375,15208306,0.0,0.0
2022-06-22,334.0,334.0,315.45001220703125,316.45001220703125,311.5396728515625,19176515,0.0,0.0
2022-06-23,317.0,327.6499938964844,311.1000061035156,317.6000061035156,312.6717834472656,18756690,0.0,0.0
2022-06-24,321.70001220703125,324.95001220703125,316.6000061035156,322.29998779296875,317.2988586425781,11621311,0.0,0.0
2022-06-27,331.5,338.0,326.3500061035156,329.95001220703125,324.8301696777344,15014176,0.0,0.0
2022-06-28,328.45001220703125,345.25,325.29998779296875,343.54998779296875,338.2191162109375,15742835,0.0,0.0
2022-06-29,339.45001220703125,345.6000061035156,335.04998779296875,344.1499938964844,338.8097839355469,12659696,0.0,0.0
2022-06-30,345.0,349.8999938964844,337.04998779296875,338.6499938964844,333.3951416015625,21225418,0.0,0.0
2022-07-01,335.0,342.8999938964844,330.25,341.1499938964844,335.8563537597656,11278576,0.0,0.0
2022-07-04,338.0,342.0,326.6499938964844,340.5,335.2164306640625,10905377,0.0,0.0
2022-07-05,341.75,356.8999938964844,341.75,345.25,339.8927307128906,20928565,0.0,0.0
2022-07-06,339.79998779296875,342.29998779296875,327.79998779296875,340.95001220703125,335.6594543457031,22317536,0.0,0.0
2022-07-07,347.8500061035156,364.5,341.29998779296875,361.6499938964844,356.0382385253906,18699515,0.0,0.0
2022-07-08,368.0,368.0,351.1000061035156,357.54998779296875,352.0018615722656,25506273,0.0,0.0
2022-07-11,352.0,363.29998779296875,347.79998779296875,356.20001220703125,350.6728515625,13745531,0.0,0.0
2022-07-12,350.0,356.0,341.6000061035156,346.8999938964844,341.51715087890625,16896696,0.0,0.0
2022-07-13,346.0,351.8999938964844,344.0,348.8999938964844,343.4861145019531,13690887,0.0,0.0
2022-07-14,354.5,354.5,346.5,349.1000061035156,343.6830139160156,9511166,0.0,0.0
2022-07-15,344.6000061035156,351.8999938964844,344.6000061035156,350.54998779296875,345.1105041503906,10062417,0.0,0.0
2022-07-18,355.8999938964844,368.1000061035156,354.20001220703125,367.1000061035156,361.4037170410156,13863266,0.0,0.0
2022-07-19,364.5,371.3500061035156,363.29998779296875,367.95001220703125,362.2405090332031,10868823,0.0,0.0
2022-07-20,375.0,376.20001220703125,367.3999938964844,369.3500061035156,363.6187744140625,10150339,0.0,0.0
2022-07-21,371.6499938964844,379.5,370.8500061035156,375.95001220703125,370.1163635253906,12521152,0.0,0.0
2022-07-22,378.75,382.0,376.75,381.25,375.3341369628906,9498042,0.0,0.0
2022-07-25,381.0,388.54998779296875,380.29998779296875,387.04998779296875,381.04412841796875,7734139,0.0,0.0
2022-07-26,387.3999938964844,389.3999938964844,381.04998779296875,381.8999938964844,375.97406005859375,5532712,0.0,0.0
2022-07-27,381.8999938964844,389.8500061035156,379.1499938964844,388.6499938964844,382.6192932128906,4744697,0.0,0.0
2022-07-28,394.0,395.25,385.8999938964844,392.3999938964844,386.3111267089844,7586494,0.0,0.0
2022-07-29,396.5,416.79998779296875,395.20001220703125,415.04998779296875,408.6096496582031,15509534,0.0,0.0
2022-08-01,420.0,428.0,418.8500061035156,424.0,417.4207763671875,15535311,0.0,0.0
2022-08-02,419.0,420.5,407.6000061035156,418.3999938964844,411.9076843261719,15535733,0.0,0.0
2022-08-03,417.0,422.5,409.6000061035156,414.25,407.8220520019531,6883530,0.0,0.0
2022-08-04,427.0,433.0,418.3999938964844,421.70001220703125,415.1564636230469,20678616,0.0,0.0
2022-08-05,422.95001220703125,426.5,409.04998779296875,410.79998779296875,404.4255676269531,12217436,0.0,0.0
2022-08-08,414.8999938964844,422.54998779296875,414.0,421.3999938964844,414.8611145019531,7643955,0.0,0.0
2022-08-10,423.04998779296875,444.3999938964844,416.6000061035156,440.1000061035156,433.2709655761719,23766201,0.0,0.0
2022-08-11,446.5,446.5,432.0,433.5,430.68780517578125,14865139,4.0,0.0
2022-08-12,435.6499938964844,442.70001220703125,433.0,436.25,433.4199523925781,9420634,0.0,0.0
2022-08-16,434.0,434.75,422.3500061035156,428.8999938964844,426.1176452636719,11154059,0.0,0.0
2022-08-17,430.95001220703125,442.3999938964844,426.6000061035156,438.95001220703125,436.1024475097656,12297570,0.0,0.0
2022-08-18,437.0,441.0,433.6499938964844,438.04998779296875,435.2082824707031,6755688,0.0,0.0
2022-08-19,442.0,442.0,425.1000061035156,427.3500061035156,424.57769775390625,8116871,0.0,0.0
2022-08-22,422.0,425.3999938964844,416.3500061035156,418.5,415.7851257324219,7407485,0.0,0.0
2022-08-23,415.04998779296875,431.79998779296875,413.8500061035156,427.8999938964844,425.1241149902344,8605014,0.0,0.0
2022-08-24,430.0,432.1499938964844,425.20001220703125,428.8500061035156,426.0679626464844,6538727,0.0,0.0
2022-08-25,430.95001220703125,436.75,429.70001220703125,432.75,429.9426574707031,6818164,0.0,0.0
2022-08-26,436.20001220703125,445.45001220703125,436.0,440.04998779296875,437.1953125,11051127,0.0,0.0
2022-08-29,418.04998779296875,433.0,418.04998779296875,430.20001220703125,427.4092102050781,7716457,0.0,0.0
2022-08-30,434.0,441.6000061035156,433.3500061035156,439.0,436.1521301269531,8824878,0.0,0.0
2022-09-01,424.0,431.6000061035156,420.79998779296875,421.95001220703125,419.2127380371094,14093149,0.0,0.0
2022-09-02,424.1000061035156,425.20001220703125,413.25,414.8999938964844,412.2084655761719,10102220,0.0,0.0
2022-09-05,415.0,430.20001220703125,415.0,429.29998779296875,426.5150451660156,14707728,0.0,0.0
2022-09-06,430.45001220703125,432.8999938964844,427.1000061035156,430.95001220703125,428.15435791015625,6180669,0.0,0.0
2022-09-07,424.25,433.54998779296875,422.70001220703125,432.8500061035156,430.0420227050781,7043379,0.0,0.0
2022-09-08,435.5,436.95001220703125,419.1499938964844,420.54998779296875,417.8218078613281,12076714,0.0,0.0
2022-09-09,426.0,430.6499938964844,423.25,426.0,423.2364501953125,8000436,0.0,0.0
2022-09-12,432.0,432.8999938964844,428.6499938964844,431.1499938964844,428.35302734375,5530132,0.0,0.0
2022-09-13,432.25,439.29998779296875,432.25,436.6499938964844,433.8173522949219,7628228,0.0,0.0
2022-09-14,426.0,447.8999938964844,424.1000061035156,442.0,439.1326599121094,12387075,0.0,0.0
2022-09-15,439.5,439.5,423.75,424.3999938964844,421.6468200683594,13039806,0.0,0.0
2022-09-16,424.0,424.29998779296875,405.79998779296875,412.5,409.82403564453125,14826674,0.0,0.0
2022-09-19,414.6000061035156,416.25,405.6499938964844,412.1499938964844,409.4762878417969,6080201,0.0,0.0
2022-09-20,416.0,427.5,415.79998779296875,421.45001220703125,418.7159729003906,8758050,0.0,0.0
2022-09-21,417.8999938964844,423.8999938964844,410.79998779296875,411.3500061035156,408.6814880371094,6859320,0.0,0.0
2022-09-22,409.0,415.0,403.5,412.1000061035156,409.4266357421875,8704463,0.0,0.0
2022-09-23,410.70001220703125,412.70001220703125,394.45001220703125,396.3500061035156,393.77880859375,9228856,0.0,0.0
2022-09-26,390.0,390.0,369.6000061035156,373.3999938964844,370.9776916503906,13092570,0.0,0.0
2022-09-27,375.29998779296875,379.95001220703125,365.1000061035156,373.6000061035156,371.1763916015625,14934966,0.0,0.0
2022-09-28,368.0,372.1000061035156,358.79998779296875,360.75,358.4097595214844,10751444,0.0,0.0
2022-09-29,366.75,376.8999938964844,366.0,371.20001220703125,368.7919616699219,14020084,0.0,0.0
2022-09-30,376.0,395.3500061035156,375.1499938964844,390.54998779296875,388.01641845703125,17706821,0.0,0.0
2022-10-03,389.0,389.45001220703125,379.1000061035156,380.95001220703125,378.4787292480469,8504297,0.0,0.0
2022-10-04,396.0,400.8999938964844,390.29998779296875,394.04998779296875,391.49371337890625,9017446,0.0,0.0
2022-10-06,402.0,413.95001220703125,399.3999938964844,412.6499938964844,409.9730529785156,11758976,0.0,0.0
2022-10-07,409.95001220703125,411.95001220703125,405.79998779296875,411.1000061035156,408.4331359863281,5241693,0.0,0.0
2022-10-10,403.5,409.1499938964844,400.0,407.5,404.8564758300781,6519737,0.0,0.0
2022-10-11,403.0,412.45001220703125,393.8999938964844,396.04998779296875,393.4807434082031,7054654,0.0,0.0
2022-10-12,398.04998779296875,401.3999938964844,391.75,400.20001220703125,397.6038513183594,6584436,0.0,0.0
2022-10-13,411.0,416.5,400.0,401.54998779296875,398.945068359375,16565725,0.0,0.0
2022-10-14,411.25,411.25,396.3999938964844,397.1499938964844,394.5736083984375,6115990,0.0,0.0
2022-10-17,395.04998779296875,395.8999938964844,386.29998779296875,388.29998779296875,385.781005859375,8966396,0.0,0.0
2022-10-18,391.5,398.3999938964844,391.3500061035156,393.45001220703125,390.8976135253906,7081590,0.0,0.0
2022-10-19,394.0,398.1000061035156,389.5,390.29998779296875,387.7680358886719,6208852,0.0,0.0
2022-10-20,383.0,396.70001220703125,380.1000061035156,395.20001220703125,392.6362609863281,8222063,0.0,0.0
2022-10-21,397.20001220703125,398.04998779296875,386.25,393.75,391.1956787109375,7988528,0.0,0.0
2022-10-24,395.0,398.8500061035156,394.3500061035156,395.54998779296875,392.9839782714844,793366,0.0,0.0
2022-10-25,394.3999938964844,402.79998779296875,391.5,398.3999938964844,395.81549072265625,6156624,0.0,0.0
2022-10-27,408.0,413.3999938964844,405.3500061035156,412.3999938964844,409.72467041015625,9752346,0.0,0.0
2022-10-28,412.5,412.5,399.75,404.95001220703125,402.3230285644531,6569623,0.0,0.0
2022-10-31,405.0,408.75,403.0,405.6499938964844,403.0184631347656,4257977,0.0,0.0
2022-11-01,406.0,415.0,406.0,414.3999938964844,411.7117004394531,7483252,0.0,0.0
2022-11-02,414.75,426.8500061035156,414.0,421.29998779296875,418.5669250488281,11554760,0.0,0.0
2022-11-03,415.0,415.8999938964844,408.95001220703125,410.3500061035156,407.68798828125,7304472,0.0,0.0
2022-11-04,412.45001220703125,432.0,412.0,430.54998779296875,427.7569274902344,13317485,0.0,0.0
2022-11-07,432.0,438.8999938964844,426.29998779296875,437.5,434.661865234375,9887999,0.0,0.0
2022-11-09,430.1000061035156,433.0,415.6000061035156,417.1000061035156,414.3941955566406,13898567,0.0,0.0
2022-11-10,415.29998779296875,420.3999938964844,412.75,415.1000061035156,412.40716552734375,5574432,0.0,0.0
2022-11-11,420.3500061035156,431.79998779296875,420.29998779296875,429.8500061035156,427.0614929199219,14060782,0.0,0.0
2022-11-14,435.0,458.6499938964844,434.04998779296875,455.54998779296875,452.5947570800781,30135088,0.0,0.0
2022-11-15,456.0,460.54998779296875,449.54998779296875,456.8999938964844,453.9360046386719,11841577,0.0,0.0
2022-11-16,455.54998779296875,455.54998779296875,444.1499938964844,447.3999938964844,444.49761962890625,7137989,0.0,0.0
2022-11-17,443.45001220703125,444.3999938964844,436.5,440.45001220703125,437.5927429199219,6533823,0.0,0.0
2022-11-18,440.5,443.8999938964844,434.45001220703125,438.6000061035156,435.7547302246094,6128677,0.0,0.0
2022-11-21,439.79998779296875,444.45001220703125,428.3999938964844,430.54998779296875,427.7569274902344,6372470,0.0,0.0
2022-11-22,432.75,436.3500061035156,429.0,430.6499938964844,427.8562927246094,6108017,0.0,0.0
2022-11-23,434.5,439.29998779296875,431.54998779296875,433.3500061035156,430.5387878417969,6031033,0.0,0.0
2022-11-24,435.54998779296875,439.6000061035156,432.6499938964844,438.3500061035156,435.50634765625,4733568,0.0,0.0
2022-11-25,438.0,441.79998779296875,434.3500061035156,440.6499938964844,437.7914123535156,4800030,0.0,0.0
2022-11-28,435.0,436.5,429.0,431.1499938964844,428.35302734375,5613201,0.0,0.0
