Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-08,1748.5,1756.0,1720.77001953125,1728.25,1640.7938232421875,690480,0.0,0.0
2015-06-09,1730.0,1730.0,1664.9749755859375,1710.875,1624.2979736328125,1049390,0.0,0.0
2015-06-10,1719.800048828125,1768.72998046875,1712.699951171875,1759.2650146484375,1670.2393798828125,861190,0.0,0.0
2015-06-11,1767.0999755859375,1775.0,1712.0,1724.43505859375,1637.171875,595110,0.0,0.0
2015-06-12,1724.9849853515625,1747.7099609375,1710.0,1740.4100341796875,1652.33837890625,455360,0.0,0.0
2015-06-15,1773.5,1812.3399658203125,1762.81005859375,1802.739990234375,1711.5142822265625,718280,0.0,0.0
2015-06-16,1807.9000244140625,1852.5250244140625,1802.800048828125,1845.1800537109375,1751.806640625,1012840,0.0,0.0
2015-06-17,1854.6199951171875,1949.9949951171875,1854.6199951171875,1928.8900146484375,1831.2806396484375,1717320,0.0,0.0
2015-06-18,1933.614990234375,1968.800048828125,1930.0,1949.56494140625,1850.9091796875,1066240,0.0,0.0
2015-06-19,1955.0150146484375,2004.989990234375,1918.0050048828125,1944.5150146484375,1846.114990234375,3874280,0.0,0.0
2015-06-22,1937.5,1965.800048828125,1925.0550537109375,1940.4849853515625,1842.288818359375,1000180,0.0,0.0
2015-06-23,1940.0,1946.9949951171875,1918.0,1927.6800537109375,1830.1318359375,577410,0.0,0.0
2015-06-24,1925.0,1946.094970703125,1904.22998046875,1912.3499755859375,1815.57763671875,984390,0.0,0.0
2015-06-25,1916.5,1958.5,1916.5,1948.3699951171875,1849.7747802734375,1835900,0.0,0.0
2015-06-26,1949.5,1967.800048828125,1930.0,1956.1650390625,1857.1754150390625,408400,0.0,0.0
2015-06-29,1920.155029296875,1939.9000244140625,1902.760009765625,1929.824951171875,1832.1680908203125,425730,0.0,0.0
2015-06-30,1927.97998046875,1969.989990234375,1925.0050048828125,1958.6700439453125,1859.5537109375,577540,0.0,0.0
2015-07-01,1974.199951171875,2045.0,1969.0999755859375,2035.2349853515625,1932.2440185546875,1219040,0.0,0.0
2015-07-02,2040.0,2134.0,2040.0,2125.77001953125,2018.1978759765625,1601620,0.0,0.0
2015-07-03,2139.39990234375,2155.5048828125,2019.5,2027.56005859375,1924.95751953125,1986580,0.0,0.0
2015-07-06,2010.0,2054.5,1990.0250244140625,2033.4300537109375,1930.5303955078125,951730,0.0,0.0
2015-07-07,2047.300048828125,2054.889892578125,2020.0,2036.2550048828125,1933.2125244140625,570230,0.0,0.0
2015-07-08,2020.0050048828125,2061.2548828125,2012.5050048828125,2048.2548828125,1944.605224609375,719440,0.0,0.0
2015-07-09,2054.9951171875,2071.159912109375,2049.0048828125,2064.1201171875,1959.66748046875,535190,0.0,0.0
2015-07-10,2072.5,2080.0,2059.0,2076.5048828125,1971.4256591796875,447180,0.0,0.0
2015-07-13,2080.199951171875,2121.0,2080.199951171875,2116.014892578125,2008.93603515625,530250,0.0,0.0
2015-07-14,2119.4951171875,2119.4951171875,2070.0,2077.389892578125,1972.2659912109375,595940,0.0,0.0
2015-07-15,2077.4951171875,2081.9951171875,2060.5,2071.8349609375,1966.9918212890625,405100,0.0,0.0
2015-07-16,2075.0,2115.60009765625,2072.0,2107.875,2001.208251953125,414520,0.0,0.0
2015-07-17,2123.0,2123.0,2093.219970703125,2110.06494140625,2003.2872314453125,270490,0.0,0.0
2015-07-20,2119.0,2131.7900390625,2100.0,2124.804931640625,2017.281494140625,354460,0.0,0.0
2015-07-21,2125.10009765625,2162.0,2125.0,2134.8349609375,2026.8035888671875,620990,0.0,0.0
2015-07-22,2138.5,2143.5,2073.5,2110.969970703125,2004.1466064453125,1130050,0.0,0.0
2015-07-23,2106.300048828125,2106.300048828125,2036.1199951171875,2053.820068359375,1949.888671875,677200,0.0,0.0
2015-07-24,2041.0,2059.794921875,2005.0,2011.385009765625,1909.6009521484375,813960,0.0,0.0
2015-07-27,1990.114990234375,1996.0,1926.4200439453125,1934.7950439453125,1836.886962890625,1163350,0.0,0.0
2015-07-28,1944.5,1963.5,1913.25,1949.93994140625,1851.2652587890625,849090,0.0,0.0
2015-07-29,1960.0,1972.375,1915.114990234375,1924.625,1827.2315673828125,842570,0.0,0.0
2015-07-30,1939.4000244140625,1955.0999755859375,1890.7900390625,1902.7950439453125,1806.506103515625,877940,0.0,0.0
2015-07-31,1916.5,1925.010009765625,1869.5,1907.1199951171875,1810.6121826171875,1033940,0.0,0.0
2015-08-03,1950.0,1950.0,1903.6199951171875,1908.31005859375,1811.7420654296875,632610,0.0,0.0
2015-08-04,1910.800048828125,2030.0,1895.510009765625,2017.81005859375,1915.7010498046875,1375040,0.0,0.0
2015-08-05,2048.0,2071.89990234375,2006.0999755859375,2056.659912109375,1952.5848388671875,1188320,0.0,0.0
2015-08-06,2056.0,2067.300048828125,2037.5250244140625,2057.235107421875,1953.130859375,449180,0.0,0.0
2015-08-07,2059.0,2076.89990234375,2042.925048828125,2063.155029296875,1958.7513427734375,359450,0.0,0.0
2015-08-10,2060.0,2075.989990234375,2020.0,2036.4599609375,1933.406982421875,366400,0.0,0.0
2015-08-11,2038.9000244140625,2051.989990234375,1981.0,2016.324951171875,1914.291015625,462080,0.0,0.0
2015-08-12,2008.010009765625,2013.0,1973.300048828125,1984.9150390625,1884.4705810546875,375670,0.0,0.0
2015-08-13,1987.050048828125,2026.800048828125,1981.0250244140625,1990.27001953125,1889.5546875,439660,0.0,0.0
2015-08-14,2004.800048828125,2067.985107421875,1995.510009765625,2060.06005859375,1955.8128662109375,551230,0.0,0.0
2015-08-17,2063.0,2075.0,2034.800048828125,2066.47998046875,1961.9078369140625,402480,0.0,0.0
2015-08-18,2085.044921875,2104.0,2067.10009765625,2094.4599609375,1988.4720458984375,488900,0.0,0.0
2015-08-19,2098.5,2136.0,2075.014892578125,2123.550048828125,2016.08984375,521390,0.0,0.0
2015-08-20,2124.800048828125,2159.60009765625,2091.64501953125,2101.7548828125,1995.39794921875,686080,0.0,0.0
2015-08-21,2089.800048828125,2089.800048828125,2030.0,2046.4849853515625,1942.9248046875,745150,0.0,0.0
2015-08-24,1996.4849853515625,1996.5,1782.0999755859375,1858.550048828125,1764.5,1289170,0.0,0.0
2015-08-25,1885.10498046875,1919.594970703125,1790.0,1869.89501953125,1775.2708740234375,1385870,0.0,0.0
2015-08-26,1868.9949951171875,1919.4949951171875,1849.9949951171875,1856.699951171875,1762.74365234375,754800,0.0,0.0
2015-08-27,1895.0,1949.9749755859375,1872.3199462890625,1877.155029296875,1782.16357421875,689780,0.0,0.0
2015-08-28,1900.0,1914.5849609375,1853.31005859375,1891.925048828125,1796.1861572265625,757970,0.0,0.0
2015-08-31,1894.4000244140625,1918.9649658203125,1877.2099609375,1901.47998046875,1805.257568359375,1500930,0.0,0.0
2015-09-01,1889.0,1908.800048828125,1803.4200439453125,1825.9300537109375,1733.5306396484375,1010600,0.0,0.0
2015-09-02,1843.5,1872.0,1823.0,1837.7249755859375,1744.728759765625,940840,0.0,0.0
2015-09-03,1857.699951171875,1864.300048828125,1830.31494140625,1838.2650146484375,1745.2415771484375,475860,0.0,0.0
2015-09-04,1838.2650146484375,1838.3050537109375,1776.0,1817.77001953125,1725.7838134765625,615140,0.0,0.0
2015-09-07,1821.5,1830.0,1729.0450439453125,1744.2950439453125,1656.0267333984375,736180,0.0,0.0
2015-09-08,1747.7850341796875,1747.7850341796875,1671.1099853515625,1723.425048828125,1636.2127685546875,1248080,0.0,0.0
2015-09-09,1750.0,1802.72998046875,1732.2349853515625,1796.7349853515625,1705.8131103515625,1048270,0.0,0.0
2015-09-10,1775.0,1869.43994140625,1745.0050048828125,1849.68994140625,1756.08837890625,977380,0.0,0.0
2015-09-11,1859.0,1902.4000244140625,1859.0,1888.2049560546875,1792.654541015625,906040,0.0,0.0
2015-09-14,1897.5,1908.0,1851.1199951171875,1883.6500244140625,1788.329833984375,495720,0.0,0.0
2015-09-15,1882.9649658203125,1896.489990234375,1842.0,1857.6300048828125,1763.62646484375,860460,0.0,0.0
2015-09-16,1865.0,1875.0,1762.875,1793.699951171875,1702.9317626953125,1147980,0.0,0.0
2015-09-18,1814.969970703125,1847.5,1811.0,1823.4449462890625,1731.1715087890625,566930,0.0,0.0
2015-09-21,1815.0,1856.0,1805.2149658203125,1847.824951171875,1754.3177490234375,331240,0.0,0.0
2015-09-22,1857.9000244140625,1874.6949462890625,1822.824951171875,1833.489990234375,1740.7081298828125,384670,0.0,0.0
2015-09-23,1810.0,1859.9000244140625,1810.0,1825.43994140625,1733.0655517578125,376810,0.0,0.0
2015-09-24,1829.9949951171875,1833.2850341796875,1770.3349609375,1777.614990234375,1687.6605224609375,990070,0.0,0.0
2015-09-28,1791.4849853515625,1793.0,1720.0,1728.2550048828125,1640.7984619140625,524080,0.0,0.0
2015-09-29,1710.0,1778.8699951171875,1684.199951171875,1744.06494140625,1655.8084716796875,835400,0.0,0.0
2015-09-30,1758.0250244140625,1784.4000244140625,1718.39501953125,1779.1600341796875,1689.1275634765625,921680,0.0,0.0
2015-10-01,1800.0999755859375,1833.300048828125,1761.9849853515625,1828.635009765625,1736.098876953125,1104200,0.0,0.0
2015-10-05,1844.0,1880.0,1840.0,1877.2750244140625,1782.277587890625,702630,0.0,0.0
2015-10-06,1892.469970703125,1893.5,1857.5,1863.02001953125,1768.7437744140625,466230,0.0,0.0
2015-10-07,1855.0,1898.800048828125,1854.2550048828125,1890.5250244140625,1794.85693359375,574360,0.0,0.0
2015-10-08,1900.0,1900.5250244140625,1860.7750244140625,1866.6300048828125,1772.171142578125,366520,0.0,0.0
2015-10-09,1875.0,1886.324951171875,1825.260009765625,1831.8199462890625,1739.1226806640625,634010,0.0,0.0
2015-10-12,1834.10498046875,1851.81494140625,1793.0999755859375,1798.2449951171875,1707.2467041015625,478200,0.0,0.0
2015-10-13,1799.47998046875,1818.199951171875,1765.2249755859375,1782.0350341796875,1691.85693359375,672010,0.0,0.0
2015-10-14,1780.0,1828.9000244140625,1780.0,1818.02001953125,1726.0211181640625,307510,0.0,0.0
2015-10-15,1823.5,1847.800048828125,1822.625,1831.114990234375,1738.453369140625,369030,0.0,0.0
2015-10-16,1834.9000244140625,1844.39501953125,1819.0,1828.655029296875,1736.117919921875,367070,0.0,0.0
2015-10-19,1832.9599609375,1834.39501953125,1810.4100341796875,1824.1300048828125,1731.8216552734375,411100,0.0,0.0
2015-10-20,1826.489990234375,1835.0,1805.0,1816.114990234375,1724.21240234375,473380,0.0,0.0
2015-10-21,1819.0,1843.0,1801.699951171875,1821.0550537109375,1728.90234375,609590,0.0,0.0
2015-10-23,1830.5,1835.989990234375,1812.0,1815.864990234375,1723.9749755859375,572690,0.0,0.0
2015-10-26,1818.8349609375,1824.0,1783.7850341796875,1793.489990234375,1702.732421875,365660,0.0,0.0
2015-10-27,1790.324951171875,1790.5,1753.5,1765.9749755859375,1676.609619140625,692190,0.0,0.0
2015-10-28,1754.97998046875,1773.489990234375,1728.8349609375,1739.22998046875,1651.2181396484375,961090,0.0,0.0
2015-10-29,1744.4200439453125,1753.010009765625,1727.3800048828125,1741.8699951171875,1653.7244873046875,612850,0.0,0.0
2015-10-30,1751.8699951171875,1786.199951171875,1743.125,1774.2449951171875,1684.461181640625,456200,0.0,0.0
2015-11-02,1801.18994140625,1809.43994140625,1782.5,1797.5450439453125,1706.5821533203125,524390,0.0,0.0
2015-11-03,1800.4000244140625,1809.5,1797.5,1801.0849609375,1709.9429931640625,330980,0.0,0.0
2015-11-04,1806.0,1818.6650390625,1772.719970703125,1776.81494140625,1686.901123046875,350640,0.0,0.0
2015-11-05,1784.0,1796.699951171875,1760.0,1767.800048828125,1678.34228515625,185730,0.0,0.0
2015-11-06,1770.0,1799.5,1642.800048828125,1669.3349609375,1584.860107421875,1569340,0.0,0.0
2015-11-09,1640.0,1644.594970703125,1581.875,1595.25,1514.524169921875,1375940,0.0,0.0
2015-11-10,1604.9000244140625,1611.18505859375,1561.0999755859375,1584.1600341796875,1503.995361328125,751830,0.0,0.0
2015-11-13,1590.0,1592.550048828125,1552.030029296875,1562.425048828125,1483.3599853515625,496620,0.0,0.0
2015-11-16,1559.9000244140625,1568.9749755859375,1502.0,1526.2149658203125,1448.9822998046875,875000,0.0,0.0
2015-11-17,1545.199951171875,1554.0,1529.10498046875,1549.3900146484375,1470.9847412109375,379790,0.0,0.0
2015-11-18,1556.9949951171875,1598.3599853515625,1547.5,1588.385009765625,1508.006591796875,698710,0.0,0.0
2015-11-19,1599.5,1619.0,1591.800048828125,1616.6700439453125,1534.8599853515625,657680,0.0,0.0
2015-11-20,1620.0,1646.0,1609.9200439453125,1641.68994140625,1558.614013671875,445250,0.0,0.0
2015-11-23,1650.0,1679.550048828125,1617.4000244140625,1675.6300048828125,1590.83642578125,474880,0.0,0.0
2015-11-24,1679.89501953125,1679.9000244140625,1660.199951171875,1665.0150146484375,1580.758544921875,369720,0.0,0.0
2015-11-26,1665.10498046875,1672.9649658203125,1625.0150146484375,1648.5550537109375,1565.1317138671875,697660,0.0,0.0
2015-11-27,1652.510009765625,1705.0,1651.0,1659.6400146484375,1575.65576171875,677220,0.0,0.0
2015-11-30,1669.0,1686.10498046875,1659.8050537109375,1672.8900146484375,1588.2352294921875,594670,0.0,0.0
2015-12-01,1687.699951171875,1687.9749755859375,1620.489990234375,1623.7449951171875,1541.5772705078125,614350,0.0,0.0
2015-12-02,1638.0,1650.0,1608.3900146484375,1636.06494140625,1553.2735595703125,432550,0.0,0.0
2015-12-03,1632.9949951171875,1676.5,1624.3499755859375,1669.22998046875,1584.7603759765625,828180,0.0,0.0
2015-12-04,1659.0,1667.9849853515625,1636.0,1642.89501953125,1559.758056640625,366790,0.0,0.0
2015-12-07,1646.0,1657.5,1620.0999755859375,1623.0849609375,1540.950439453125,213830,0.0,0.0
2015-12-08,1622.9000244140625,1653.0,1617.7099609375,1630.7099609375,1548.1895751953125,255070,0.0,0.0
2015-12-09,1630.0,1637.0350341796875,1565.8499755859375,1572.81005859375,1493.2196044921875,464660,0.0,0.0
2015-12-10,1588.4849853515625,1610.0,1568.02001953125,1603.9749755859375,1522.807373046875,438360,0.0,0.0
2015-12-11,1605.0,1610.0,1545.0,1556.0849609375,1477.3409423828125,614540,0.0,0.0
2015-12-14,1535.0,1557.5,1510.0,1536.6500244140625,1458.8895263671875,659440,0.0,0.0
2015-12-15,1539.9000244140625,1592.5,1527.0,1586.1949462890625,1505.92724609375,418850,0.0,0.0
2015-12-16,1590.0,1628.0,1589.9949951171875,1606.375,1525.0860595703125,382320,0.0,0.0
2015-12-17,1614.0,1638.0,1599.0,1627.7099609375,1545.3414306640625,309700,0.0,0.0
2015-12-18,1621.5999755859375,1627.0250244140625,1594.52001953125,1616.030029296875,1534.252685546875,1118880,0.0,0.0
2015-12-21,1610.010009765625,1633.239990234375,1596.989990234375,1603.0999755859375,1521.9766845703125,378080,0.0,0.0
2015-12-22,1610.0,1618.9949951171875,1601.0,1607.5849609375,1526.2347412109375,165960,0.0,0.0
2015-12-23,1617.5849609375,1624.0,1601.0150146484375,1618.97998046875,1537.05322265625,172870,0.0,0.0
2015-12-24,1620.0999755859375,1630.0,1611.449951171875,1617.2149658203125,1535.3775634765625,123040,0.0,0.0
2015-12-28,1619.8900146484375,1665.0,1619.7950439453125,1659.85498046875,1575.85986328125,381400,0.0,0.0
2015-12-29,1660.0999755859375,1673.52001953125,1650.800048828125,1670.3050537109375,1585.781005859375,277630,0.0,0.0
2015-12-30,1669.9000244140625,1670.300048828125,1643.9749755859375,1652.97998046875,1569.332763671875,288980,0.0,0.0
2015-12-31,1659.0,1692.0,1654.18994140625,1685.5550537109375,1600.25927734375,340390,0.0,0.0
2016-01-01,1687.9000244140625,1768.9599609375,1677.27001953125,1737.0849609375,1649.1815185546875,599660,0.0,0.0
2016-01-04,1751.9949951171875,1797.489990234375,1744.0050048828125,1749.530029296875,1660.996826171875,917430,0.0,0.0
2016-01-05,1757.5,1777.114990234375,1711.0899658203125,1715.989990234375,1629.154052734375,563490,0.0,0.0
2016-01-06,1728.699951171875,1761.4949951171875,1722.0,1752.5050048828125,1663.8212890625,487940,0.0,0.0
2016-01-07,1739.0,1744.8349609375,1691.949951171875,1703.56494140625,1617.3580322265625,496240,0.0,0.0
2016-01-08,1706.0,1748.0,1706.0,1724.1400146484375,1636.8919677734375,282520,0.0,0.0
2016-01-11,1716.0,1741.0,1690.300048828125,1723.9100341796875,1636.67333984375,302910,0.0,0.0
2016-01-12,1739.9849853515625,1740.0,1698.094970703125,1706.6800537109375,1620.315185546875,296900,0.0,0.0
2016-01-13,1728.800048828125,1728.800048828125,1667.469970703125,1706.27001953125,1619.926025390625,450700,0.0,0.0
2016-01-14,1689.0,1709.52001953125,1674.9949951171875,1698.800048828125,1612.8341064453125,370670,0.0,0.0
2016-01-15,1701.0,1718.800048828125,1605.10498046875,1624.0799560546875,1541.8951416015625,339700,0.0,0.0
2016-01-18,1624.72998046875,1627.6949462890625,1525.0,1545.949951171875,1467.7188720703125,485220,0.0,0.0
2016-01-19,1545.0,1591.1400146484375,1480.0,1582.375,1502.300537109375,629330,0.0,0.0
2016-01-20,1560.0999755859375,1573.5450439453125,1503.0,1553.885009765625,1475.2525634765625,438840,0.0,0.0
2016-01-21,1578.885009765625,1591.18994140625,1538.0,1555.219970703125,1476.519775390625,458590,0.0,0.0
2016-01-22,1588.5,1658.3050537109375,1570.510009765625,1647.2449951171875,1563.887939453125,550390,0.0,0.0
2016-01-25,1677.75,1677.75,1635.5550537109375,1641.614990234375,1558.5426025390625,228320,0.0,0.0
2016-01-27,1645.4000244140625,1647.6700439453125,1611.199951171875,1623.2099609375,1541.069091796875,265500,0.0,0.0
2016-01-28,1623.199951171875,1628.800048828125,1588.9000244140625,1595.89501953125,1515.136474609375,370670,0.0,0.0
2016-01-29,1600.0,1665.0899658203125,1584.4100341796875,1654.6600341796875,1570.927734375,574020,0.0,0.0
2016-02-01,1680.0,1710.9000244140625,1660.0250244140625,1707.385009765625,1620.9847412109375,439140,0.0,0.0
2016-02-02,1719.9000244140625,1739.699951171875,1700.199951171875,1719.7099609375,1632.6859130859375,491340,0.0,0.0
2016-02-03,1701.0,1721.800048828125,1661.739990234375,1675.4200439453125,1590.6370849609375,641660,0.0,0.0
2016-02-04,1690.0999755859375,1729.699951171875,1675.0,1689.43505859375,1603.9429931640625,468130,0.0,0.0
2016-02-05,1706.0,1845.0,1689.844970703125,1811.9150390625,1720.2249755859375,2169440,0.0,0.0
2016-02-08,1837.4000244140625,1888.864990234375,1823.0,1838.4749755859375,1745.4407958984375,1032770,0.0,0.0
2016-02-09,1820.0,1836.8699951171875,1797.7550048828125,1817.5799560546875,1725.603271484375,365830,0.0,0.0
2016-02-10,1813.699951171875,1823.1500244140625,1781.0,1790.9949951171875,1700.3636474609375,488060,0.0,0.0
2016-02-11,1775.0,1800.0,1756.2149658203125,1761.9300537109375,1672.76953125,1258780,0.0,0.0
2016-02-12,1772.0,1825.0,1739.780029296875,1799.3699951171875,1708.314697265625,817740,0.0,0.0
2016-02-15,1827.5350341796875,1890.0,1827.5350341796875,1877.2249755859375,1782.2301025390625,564820,0.0,0.0
2016-02-16,1890.0,1891.0899658203125,1863.5999755859375,1869.030029296875,1774.4495849609375,859740,0.0,0.0
2016-02-17,1870.0,1925.0,1851.9000244140625,1880.25,1785.1019287109375,1820560,0.0,0.0
2016-02-18,1899.9949951171875,1899.9949951171875,1852.35498046875,1869.4599609375,1774.8580322265625,601230,0.0,0.0
2016-02-19,1855.0,1889.89501953125,1822.35498046875,1862.64501953125,1768.3876953125,283560,0.0,0.0
2016-02-22,1879.800048828125,1900.0,1867.5050048828125,1891.864990234375,1796.129150390625,254910,0.0,0.0
2016-02-23,1910.0999755859375,1919.489990234375,1890.0,1900.3800048828125,1804.213134765625,476050,0.0,0.0
2016-02-24,1893.7149658203125,1942.0,1877.7349853515625,1909.4649658203125,1812.8385009765625,381300,0.0,0.0
2016-02-25,1904.9200439453125,1918.9849853515625,1865.300048828125,1888.875,1793.29052734375,717030,0.0,0.0
2016-02-26,1900.0999755859375,1916.0849609375,1879.02001953125,1888.5550537109375,1792.98681640625,435180,0.0,0.0
2016-02-29,1882.0,1940.0,1845.030029296875,1890.06005859375,1794.4156494140625,531940,0.0,0.0
2016-03-01,1895.0,1936.0,1890.0,1918.43505859375,1821.3546142578125,795420,0.0,0.0
2016-03-02,1950.0,1950.0,1922.3199462890625,1932.18994140625,1834.4134521484375,738640,0.0,0.0
2016-03-03,1943.0,1943.0999755859375,1925.199951171875,1932.8399658203125,1835.0303955078125,450450,0.0,0.0
2016-03-04,1940.0,1940.0,1910.0999755859375,1925.8499755859375,1828.3944091796875,232010,0.0,0.0
2016-03-08,1920.0,1999.5,1915.0,1980.2049560546875,1879.998779296875,1035450,0.0,0.0
2016-03-09,1983.5999755859375,2027.25,1977.7449951171875,1993.375,1892.5023193359375,799690,0.0,0.0
2016-03-10,1995.0,2001.0,1970.02001953125,1979.9949951171875,1879.799560546875,942390,0.0,0.0
2016-03-11,1982.0,2012.7750244140625,1971.5,2000.4000244140625,1899.1717529296875,473310,0.0,0.0
2016-03-14,2020.0,2025.0,1980.0,1984.9849853515625,1884.536865234375,728910,0.0,0.0
2016-03-15,1987.4849853515625,1987.4849853515625,1946.0999755859375,1954.8299560546875,1855.907958984375,1359590,0.0,0.0
2016-03-16,1954.094970703125,1954.094970703125,1865.5,1869.344970703125,1774.7486572265625,940110,0.0,0.0
2016-03-17,1878.0,1880.0,1799.5,1803.6199951171875,1712.3497314453125,938590,0.0,0.0
2016-03-18,1805.0999755859375,1849.4000244140625,1789.5,1841.344970703125,1748.165771484375,736590,0.0,0.0
2016-03-21,1856.4000244140625,1860.0,1818.0,1835.635009765625,1742.74462890625,457150,0.0,0.0
2016-03-22,1850.0,1850.0,1800.199951171875,1823.6700439453125,1740.868896484375,356490,10.0,0.0
2016-03-23,1829.9000244140625,1869.97998046875,1800.300048828125,1855.405029296875,1771.1630859375,458270,0.0,0.0
2016-03-28,1859.699951171875,1865.449951171875,1833.0,1841.030029296875,1757.440673828125,286470,0.0,0.0
2016-03-29,1845.0,1875.0,1818.10498046875,1863.344970703125,1778.7423095703125,401700,0.0,0.0
2016-03-30,1879.9849853515625,1883.300048828125,1853.344970703125,1873.6800537109375,1788.6082763671875,541470,0.0,0.0
2016-03-31,1882.5,1935.0,1854.93994140625,1918.06005859375,1830.9732666015625,1633290,0.0,0.0
2016-04-01,1908.06005859375,1945.0,1891.0849609375,1925.405029296875,1837.98486328125,800180,0.0,0.0
2016-04-04,1938.4000244140625,1957.0999755859375,1928.510009765625,1950.3900146484375,1861.835205078125,505960,0.0,0.0
2016-04-05,1940.0,1944.8900146484375,1864.2099609375,1873.550048828125,1788.4842529296875,486520,0.0,0.0
2016-04-06,1883.4000244140625,1922.5400390625,1863.550048828125,1917.9849853515625,1830.9014892578125,338800,0.0,0.0
2016-04-07,1915.0,1919.7950439453125,1877.9849853515625,1888.4100341796875,1802.66943359375,206780,0.0,0.0
2016-04-08,1893.5,1929.0849609375,1880.510009765625,1918.1199951171875,1831.0303955078125,256300,0.0,0.0
2016-04-11,1916.0,1942.5,1900.0,1938.8900146484375,1850.857421875,285040,0.0,0.0
2016-04-12,1932.0,1960.0,1931.0999755859375,1955.7850341796875,1866.9853515625,542410,0.0,0.0
2016-04-13,1965.7850341796875,1996.800048828125,1955.7850341796875,1989.6300048828125,1899.2938232421875,855590,0.0,0.0
2016-04-18,1991.7249755859375,2060.0,1991.7249755859375,2026.8349609375,1934.8094482421875,545380,0.0,0.0
2016-04-20,2033.010009765625,2057.925048828125,2025.0050048828125,2051.1201171875,1957.991943359375,519920,0.0,0.0
2016-04-21,2053.0,2069.97998046875,2020.0,2032.8800048828125,1940.5799560546875,362600,0.0,0.0
2016-04-22,2022.9000244140625,2037.4849853515625,2010.0999755859375,2016.9949951171875,1925.4161376953125,241410,0.0,0.0
2016-04-25,2019.0,2019.0,1990.9949951171875,1994.5400390625,1903.9808349609375,293890,0.0,0.0
2016-04-26,1994.5,2032.5,1985.0,2014.8399658203125,1923.3590087890625,510010,0.0,0.0
2016-04-27,2016.8699951171875,2020.074951171875,2006.0,2011.4300537109375,1920.10400390625,283840,0.0,0.0
2016-04-28,2019.9000244140625,2037.3399658203125,2007.0,2029.2950439453125,1937.15771484375,459210,0.0,0.0
2016-04-29,2028.9000244140625,2028.989990234375,1995.010009765625,2003.5,1912.533935546875,304180,0.0,0.0
2016-05-02,1998.4949951171875,2013.0,1980.0,1985.43505859375,1895.2890625,326220,0.0,0.0
2016-05-03,1996.4000244140625,2027.9949951171875,1980.0,1998.1500244140625,1907.4268798828125,394060,0.0,0.0
2016-05-04,1999.989990234375,2008.8599853515625,1960.81005859375,1976.0849609375,1886.363525390625,255450,0.0,0.0
2016-05-05,1987.0,2000.0,1921.4599609375,1968.6650390625,1879.2803955078125,1524120,0.0,0.0
2016-05-06,1976.8699951171875,2034.9000244140625,1962.0,2021.5899658203125,1929.8026123046875,628300,0.0,0.0
2016-05-09,2039.9549560546875,2050.0,2028.0550537109375,2048.324951171875,1955.3236083984375,368000,0.0,0.0
2016-05-10,2049.89990234375,2049.89990234375,2007.9200439453125,2023.9200439453125,1932.02685546875,413240,0.0,0.0
2016-05-11,2010.0,2016.0,1990.844970703125,1997.68505859375,1906.98291015625,206790,0.0,0.0
2016-05-12,2000.4000244140625,2024.4000244140625,1970.0999755859375,1975.3050537109375,1885.619140625,630110,0.0,0.0
2016-05-13,1890.010009765625,1955.35498046875,1838.0,1899.280029296875,1813.0457763671875,14316680,0.0,0.0
2016-05-16,1915.0,1921.0,1885.0,1906.31494140625,1819.7613525390625,504570,0.0,0.0
2016-05-17,1910.0999755859375,1916.31494140625,1855.5150146484375,1860.1650390625,1775.706787109375,494760,0.0,0.0
2016-05-18,1850.9000244140625,1881.780029296875,1832.114990234375,1872.0,1787.00439453125,480240,0.0,0.0
2016-05-19,1875.0,1876.280029296875,1810.0,1820.0699462890625,1737.4322509765625,380270,0.0,0.0
2016-05-20,1826.0,1835.0,1812.5,1828.06494140625,1745.0640869140625,587130,0.0,0.0
2016-05-23,1838.0,1844.0,1820.0,1826.81005859375,1743.8663330078125,282280,0.0,0.0
2016-05-24,1826.81005859375,1829.7950439453125,1801.0,1817.72998046875,1735.1983642578125,335600,0.0,0.0
2016-05-25,1830.0,1856.0,1826.6300048828125,1853.06494140625,1768.92919921875,280010,0.0,0.0
2016-05-26,1853.0,1867.0,1831.14501953125,1839.43505859375,1755.9180908203125,1290760,0.0,0.0
2016-05-27,1849.4000244140625,1879.9000244140625,1842.5250244140625,1874.22998046875,1789.1331787109375,271290,0.0,0.0
2016-05-30,1871.0999755859375,1881.0999755859375,1860.0,1874.1700439453125,1789.0760498046875,205130,0.0,0.0
2016-05-31,1883.93994140625,1884.925048828125,1827.0,1848.5849609375,1764.652587890625,643950,0.0,0.0
2016-06-01,1850.0,1880.9000244140625,1850.0,1871.324951171875,1786.3599853515625,611780,0.0,0.0
2016-06-02,1870.0999755859375,1892.0,1865.2099609375,1880.68505859375,1795.2952880859375,238200,0.0,0.0
2016-06-03,1880.5999755859375,1889.800048828125,1862.625,1878.699951171875,1793.4002685546875,361990,0.0,0.0
2016-06-06,1878.5,1906.550048828125,1874.9000244140625,1899.4949951171875,1813.2510986328125,478670,0.0,0.0
2016-06-07,1909.0,1914.39501953125,1871.635009765625,1882.8050537109375,1797.3189697265625,319570,0.0,0.0
2016-06-08,1892.0,1892.0,1868.9749755859375,1882.4549560546875,1796.984619140625,150210,0.0,0.0
2016-06-09,1885.0,1888.8050537109375,1853.824951171875,1858.4000244140625,1774.02197265625,142550,0.0,0.0
