Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-08,3698.0,3718.64990234375,3610.5,3622.550048828125,2997.041259765625,367993,0.0,0.0
2017-11-09,3628.0,3659.89990234375,3590.0,3597.75,2976.5234375,241249,0.0,0.0
2017-11-10,3605.0,3635.0,3560.75,3605.10009765625,2982.60400390625,307029,0.0,0.0
2017-11-13,3639.0,3639.0,3569.0,3579.89990234375,2961.75537109375,230714,0.0,0.0
2017-11-14,3579.89990234375,3662.39990234375,3579.89990234375,3655.199951171875,3024.05322265625,430968,0.0,0.0
2017-11-15,3650.5,3709.39990234375,3640.0,3671.800048828125,3037.786865234375,413595,0.0,0.0
2017-11-16,3672.0,3688.949951171875,3625.25,3657.0,3025.542236328125,252451,0.0,0.0
2017-11-17,3693.60009765625,3697.0,3622.5,3631.14990234375,3004.15576171875,338039,0.0,0.0
2017-11-20,3632.39990234375,3689.0,3618.0,3658.60009765625,3026.8662109375,350045,0.0,0.0
2017-11-21,3665.10009765625,3690.5,3664.89990234375,3678.75,3043.53662109375,202939,0.0,0.0
2017-11-22,3685.10009765625,3710.0,3645.199951171875,3661.300048828125,3029.10009765625,293485,0.0,0.0
2017-11-23,3685.0,3698.35009765625,3645.5,3677.35009765625,3042.37841796875,219012,0.0,0.0
2017-11-24,3689.39990234375,3690.14990234375,3650.0,3653.25,3022.440185546875,388730,0.0,0.0
2017-11-27,3651.14990234375,3670.0,3631.050048828125,3663.0,3030.50634765625,172252,0.0,0.0
2017-11-28,3680.0,3680.0,3655.10009765625,3673.60009765625,3039.27587890625,155386,0.0,0.0
2017-11-29,3683.0,3695.0,3649.0,3656.300048828125,3024.962890625,172201,0.0,0.0
2017-11-30,3649.0,3678.0,3621.0,3633.64990234375,3006.224365234375,456685,0.0,0.0
2017-12-01,3642.0,3680.0,3547.5,3604.050048828125,2981.7353515625,222230,0.0,0.0
2017-12-04,3635.0,3635.0,3593.800048828125,3601.39990234375,2979.542724609375,131129,0.0,0.0
2017-12-05,3597.0,3597.0,3513.050048828125,3520.550048828125,2912.6533203125,242868,0.0,0.0
2017-12-06,3516.0,3518.10009765625,3473.35009765625,3505.60009765625,2900.28466796875,291780,0.0,0.0
2017-12-07,3520.0,3568.0,3517.949951171875,3551.10009765625,2937.92822265625,301458,0.0,0.0
2017-12-08,3530.0,3567.0,3506.050048828125,3519.550048828125,2911.826171875,177525,0.0,0.0
2017-12-11,3544.0,3544.0,3500.300048828125,3514.85009765625,2907.938232421875,226419,0.0,0.0
2017-12-12,3517.0,3524.0,3432.75,3441.699951171875,2847.418212890625,427882,0.0,0.0
2017-12-13,3435.0,3490.300048828125,3410.0,3419.449951171875,2829.01025390625,348709,0.0,0.0
2017-12-14,3452.0,3471.39990234375,3416.199951171875,3460.550048828125,2863.013427734375,314655,0.0,0.0
2017-12-15,3470.0,3511.949951171875,3465.10009765625,3503.0,2898.133544921875,372029,0.0,0.0
2017-12-18,3487.0,3553.64990234375,3430.64990234375,3535.35009765625,2924.897705078125,412556,0.0,0.0
2017-12-19,3560.0,3710.64990234375,3540.0,3701.0,3061.945068359375,876214,0.0,0.0
2017-12-20,3733.39990234375,3793.89990234375,3696.050048828125,3749.199951171875,3101.822265625,664592,0.0,0.0
2017-12-21,3784.5,3822.25,3771.35009765625,3805.949951171875,3148.772705078125,612505,0.0,0.0
2017-12-22,3814.0,3829.0,3774.0,3792.800048828125,3137.89306640625,438144,0.0,0.0
2017-12-26,3792.800048828125,3848.800048828125,3747.199951171875,3813.800048828125,3155.267578125,320480,0.0,0.0
2017-12-27,3813.0,3834.39990234375,3757.050048828125,3786.64990234375,3132.805419921875,189623,0.0,0.0
2017-12-28,3762.10009765625,3783.5,3702.300048828125,3716.64990234375,3074.892578125,605738,0.0,0.0
2017-12-29,3730.0,3809.85009765625,3720.050048828125,3785.14990234375,3131.564697265625,274559,0.0,0.0
2018-01-01,3810.0,3810.0,3740.0,3749.10009765625,3101.73974609375,201102,0.0,0.0
2018-01-02,3781.0,3784.35009765625,3719.25,3743.85009765625,3097.39599609375,258156,0.0,0.0
2018-01-03,3728.0,3764.39990234375,3728.0,3755.199951171875,3106.78564453125,274963,0.0,0.0
2018-01-04,3755.0,3759.949951171875,3721.550048828125,3738.89990234375,3093.300537109375,196775,0.0,0.0
2018-01-05,3758.699951171875,3758.699951171875,3726.199951171875,3744.64990234375,3098.05712890625,234199,0.0,0.0
2018-01-08,3773.0,3792.0,3745.300048828125,3786.75,3132.88818359375,249549,0.0,0.0
2018-01-09,3800.0,3804.800048828125,3742.64990234375,3749.449951171875,3102.02880859375,290158,0.0,0.0
2018-01-10,3740.0,3752.550048828125,3725.0,3736.89990234375,3091.6455078125,250123,0.0,0.0
2018-01-11,3740.699951171875,3743.199951171875,3700.199951171875,3705.64990234375,3065.791748046875,366134,0.0,0.0
2018-01-12,3726.89990234375,3726.89990234375,3650.60009765625,3687.35009765625,3050.65185546875,363795,0.0,0.0
2018-01-15,3687.699951171875,3700.0,3613.64990234375,3628.800048828125,3002.2119140625,229198,0.0,0.0
2018-01-16,3637.699951171875,3664.0,3578.14990234375,3586.10009765625,2966.884521484375,271813,0.0,0.0
2018-01-17,3586.0,3590.14990234375,3526.300048828125,3566.85009765625,2950.959228515625,501484,0.0,0.0
2018-01-18,3586.0,3643.0,3576.050048828125,3593.35009765625,2972.882568359375,345926,0.0,0.0
2018-01-19,3558.0,3620.0,3552.300048828125,3589.75,2969.904296875,295410,0.0,0.0
2018-01-22,3592.75,3621.89990234375,3589.10009765625,3602.949951171875,2980.824951171875,320126,0.0,0.0
2018-01-23,3634.0,3635.0,3608.25,3630.0,3003.204833984375,285236,0.0,0.0
2018-01-24,3629.699951171875,3650.0,3600.0,3645.5,3016.028076171875,312383,0.0,0.0
2018-01-25,3659.89990234375,3659.89990234375,3561.0,3571.199951171875,2954.5576171875,487836,0.0,0.0
2018-01-29,3584.699951171875,3658.25,3574.550048828125,3641.75,3012.925537109375,403110,0.0,0.0
2018-01-30,3657.39990234375,3696.0,3649.89990234375,3687.85009765625,3051.06591796875,540432,0.0,0.0
2018-01-31,3703.0,3747.89990234375,3682.0,3691.449951171875,3054.0439453125,558327,0.0,0.0
2018-02-01,3695.14990234375,3744.0,3692.5,3732.949951171875,3088.378173828125,346581,0.0,0.0
2018-02-02,3729.699951171875,3752.449951171875,3612.699951171875,3623.449951171875,2997.785400390625,469510,0.0,0.0
2018-02-05,3598.0,3662.60009765625,3550.050048828125,3636.39990234375,3008.499267578125,319150,0.0,0.0
2018-02-06,3527.300048828125,3564.800048828125,3450.0,3541.85009765625,2930.275390625,442426,0.0,0.0
2018-02-07,3618.89990234375,3620.0,3542.5,3566.39990234375,2950.58642578125,336709,0.0,0.0
2018-02-08,3570.0,3615.949951171875,3555.0,3582.199951171875,2963.657958984375,325607,0.0,0.0
2018-02-09,3536.800048828125,3576.35009765625,3530.10009765625,3546.10009765625,2933.7919921875,604849,0.0,0.0
2018-02-12,3566.0,3616.699951171875,3545.5,3611.89990234375,2988.2294921875,385092,0.0,0.0
2018-02-14,3620.39990234375,3624.0,3562.64990234375,3596.050048828125,2975.11669921875,315246,0.0,0.0
2018-02-15,3565.0,3575.0,3520.0,3527.25,2963.522216796875,221710,55.0,0.0
2018-02-16,3549.0,3549.800048828125,3485.0,3494.199951171875,2935.75390625,219454,0.0,0.0
2018-02-19,3502.0,3519.35009765625,3442.0,3465.699951171875,2911.80908203125,246616,0.0,0.0
2018-02-20,3466.0,3518.0,3443.25,3477.449951171875,2921.68115234375,340087,0.0,0.0
2018-02-21,3517.800048828125,3517.800048828125,3460.0,3490.75,2932.855712890625,266352,0.0,0.0
2018-02-22,3484.0,3499.300048828125,3458.699951171875,3481.199951171875,2924.831787109375,434663,0.0,0.0
2018-02-23,3483.39990234375,3508.0,3455.0,3494.699951171875,2936.17431640625,142023,0.0,0.0
2018-02-26,3519.0,3549.949951171875,3500.39990234375,3537.85009765625,2972.427978515625,361326,0.0,0.0
2018-02-27,3573.10009765625,3593.949951171875,3545.0,3585.5,3012.462890625,320893,0.0,0.0
2018-02-28,3525.0,3613.0,3525.0,3596.699951171875,3021.872802734375,362559,0.0,0.0
2018-03-01,3575.0,3596.949951171875,3565.14990234375,3576.89990234375,3005.237060546875,200696,0.0,0.0
2018-03-05,3578.0,3581.89990234375,3535.0,3556.449951171875,2988.05517578125,242671,0.0,0.0
2018-03-06,3571.10009765625,3595.0,3544.699951171875,3561.89990234375,2992.63427734375,380991,0.0,0.0
2018-03-07,3550.0,3560.0,3515.0,3554.39990234375,2986.332763671875,234750,0.0,0.0
2018-03-08,3561.0,3601.0,3545.64990234375,3586.699951171875,3013.470703125,145720,0.0,0.0
2018-03-09,3605.89990234375,3661.449951171875,3581.0,3586.35009765625,3013.177001953125,272293,0.0,0.0
2018-03-12,3600.39990234375,3718.0,3599.85009765625,3694.5,3104.042236328125,192336,0.0,0.0
2018-03-13,3694.949951171875,3729.75,3672.0,3701.199951171875,3109.67138671875,233650,0.0,0.0
2018-03-14,3680.0,3687.199951171875,3622.0,3639.35009765625,3057.7060546875,192489,0.0,0.0
2018-03-15,3641.89990234375,3690.0,3632.0,3640.800048828125,3058.924560546875,198082,0.0,0.0
2018-03-16,3665.0,3665.0,3530.64990234375,3546.10009765625,2979.360107421875,462796,0.0,0.0
2018-03-19,3546.0,3549.0,3490.800048828125,3515.300048828125,2953.481689453125,252482,0.0,0.0
2018-03-20,3498.10009765625,3537.0,3498.10009765625,3513.800048828125,2952.221923828125,212901,0.0,0.0
2018-03-21,3529.949951171875,3529.949951171875,3455.550048828125,3463.60009765625,2910.044677734375,667122,0.0,0.0
2018-03-22,3473.199951171875,3484.85009765625,3440.0,3452.300048828125,2900.55078125,482411,0.0,0.0
2018-03-23,3435.10009765625,3435.10009765625,3361.050048828125,3413.75,2868.161865234375,423299,0.0,0.0
2018-03-26,3414.0,3501.699951171875,3365.5,3481.699951171875,2925.251708984375,359650,0.0,0.0
2018-03-27,3485.10009765625,3488.0,3436.0,3464.699951171875,2910.96875,325438,0.0,0.0
2018-03-28,3455.0,3579.0,3428.050048828125,3542.800048828125,2976.587158203125,786796,0.0,0.0
2018-04-02,3544.0,3654.64990234375,3512.199951171875,3646.0,3063.293212890625,244943,0.0,0.0
2018-04-03,3644.949951171875,3669.0,3621.0,3644.949951171875,3062.4111328125,318581,0.0,0.0
2018-04-04,3653.5,3695.0,3627.0,3667.14990234375,3081.06298828125,526063,0.0,0.0
2018-04-05,3700.0,3796.0,3699.949951171875,3782.14990234375,3177.683837890625,440824,0.0,0.0
2018-04-06,3781.0,3787.949951171875,3750.0,3779.449951171875,3175.415283203125,213101,0.0,0.0
2018-04-09,3784.0,3807.10009765625,3775.199951171875,3798.699951171875,3191.588623046875,265991,0.0,0.0
2018-04-10,3815.0,3815.0,3714.0,3718.300048828125,3124.03857421875,321682,0.0,0.0
2018-04-11,3732.0,3755.0,3681.0,3739.35009765625,3141.72412109375,291118,0.0,0.0
2018-04-12,3744.0,3786.5,3726.050048828125,3749.449951171875,3150.2099609375,115113,0.0,0.0
2018-04-13,3759.800048828125,3770.0,3698.0,3725.89990234375,3130.42333984375,164961,0.0,0.0
2018-04-16,3723.0,3810.0,3710.199951171875,3803.14990234375,3195.327880859375,164316,0.0,0.0
2018-04-17,3825.0,3825.0,3763.14990234375,3769.0,3166.635498046875,223874,0.0,0.0
2018-04-18,3765.050048828125,3784.0,3731.60009765625,3737.800048828125,3140.42138671875,204458,0.0,0.0
2018-04-19,3765.0,3770.0,3709.0,3723.60009765625,3128.490966796875,234124,0.0,0.0
2018-04-20,3725.0,3750.300048828125,3690.0,3742.699951171875,3144.53857421875,399283,0.0,0.0
2018-04-23,3736.39990234375,3736.39990234375,3691.35009765625,3718.199951171875,3123.9541015625,236404,0.0,0.0
2018-04-24,3740.0,3744.0,3706.300048828125,3716.89990234375,3122.8623046875,333702,0.0,0.0
2018-04-25,3736.0,3753.0,3700.89990234375,3717.199951171875,3123.114501953125,219848,0.0,0.0
2018-04-26,3707.0,3774.550048828125,3659.050048828125,3761.85009765625,3160.628173828125,341735,0.0,0.0
2018-04-27,3768.10009765625,3776.949951171875,3704.5,3713.5,3120.00537109375,571451,0.0,0.0
2018-04-30,3731.0,3750.0,3717.050048828125,3732.25,3135.75927734375,216291,0.0,0.0
2018-05-02,3751.0,3774.0,3640.0,3664.10009765625,3078.500732421875,715845,0.0,0.0
2018-05-03,3665.0,3682.949951171875,3637.39990234375,3655.60009765625,3071.35888671875,393371,0.0,0.0
2018-05-04,3655.0,3669.85009765625,3643.39990234375,3659.75,3074.845947265625,279580,0.0,0.0
2018-05-07,3662.949951171875,3679.0,3622.75,3648.050048828125,3065.01611328125,198507,0.0,0.0
2018-05-08,3659.89990234375,3674.0,3640.14990234375,3657.300048828125,3072.787353515625,360338,0.0,0.0
2018-05-09,3660.0,3685.0,3635.0,3654.39990234375,3070.3505859375,259686,0.0,0.0
2018-05-10,3663.0,3665.35009765625,3625.050048828125,3646.0,3063.293212890625,352223,0.0,0.0
2018-05-11,3655.0,3655.0,3591.0,3618.300048828125,3040.0205078125,246696,0.0,0.0
2018-05-14,3625.0,3655.050048828125,3624.199951171875,3648.300048828125,3065.225830078125,223997,0.0,0.0
2018-05-15,3650.0,3659.35009765625,3631.050048828125,3649.60009765625,3066.318359375,341729,0.0,0.0
2018-05-16,3639.0,3639.0,3501.60009765625,3575.5,3004.060546875,395161,0.0,0.0
2018-05-17,3600.0,3604.949951171875,3535.0,3554.550048828125,2986.459228515625,350935,0.0,0.0
2018-05-18,3550.0,3575.0,3535.35009765625,3561.050048828125,2991.92041015625,424207,0.0,0.0
2018-05-21,3578.60009765625,3578.60009765625,3461.75,3492.89990234375,2934.662109375,258835,0.0,0.0
2018-05-22,3467.10009765625,3516.949951171875,3450.0,3499.89990234375,2940.543212890625,323714,0.0,0.0
2018-05-23,3494.5,3494.800048828125,3452.0,3482.949951171875,2926.3017578125,155958,0.0,0.0
2018-05-24,3495.0,3509.89990234375,3445.949951171875,3489.89990234375,2932.14111328125,324856,0.0,0.0
2018-05-25,3480.0,3575.0,3461.85009765625,3552.85009765625,2985.030517578125,177764,0.0,0.0
2018-05-28,3570.0,3610.0,3537.35009765625,3599.800048828125,3024.47705078125,191457,0.0,0.0
2018-05-29,3608.14990234375,3624.0,3565.199951171875,3610.39990234375,3033.383056640625,309517,0.0,0.0
2018-05-30,3594.89990234375,3622.449951171875,3528.39990234375,3601.449951171875,3025.86279296875,237040,0.0,0.0
2018-05-31,3610.0,3614.14990234375,3530.10009765625,3544.89990234375,2978.35107421875,707484,0.0,0.0
2018-06-01,3563.5,3637.0,3554.199951171875,3626.300048828125,3046.7421875,300310,0.0,0.0
2018-06-04,3669.85009765625,3669.85009765625,3592.85009765625,3613.60009765625,3036.0712890625,230153,0.0,0.0
2018-06-05,3600.10009765625,3619.0,3565.300048828125,3610.39990234375,3033.383056640625,225466,0.0,0.0
2018-06-06,3624.949951171875,3640.0,3598.0,3635.199951171875,3054.219482421875,211568,0.0,0.0
2018-06-07,3652.0,3667.449951171875,3628.300048828125,3651.5,3067.914306640625,222475,0.0,0.0
2018-06-08,3657.0,3660.0,3608.39990234375,3635.14990234375,3054.177734375,175173,0.0,0.0
2018-06-11,3637.89990234375,3645.89990234375,3600.0,3612.300048828125,3034.9794921875,249101,0.0,0.0
2018-06-12,3624.800048828125,3712.199951171875,3601.300048828125,3687.85009765625,3098.454833984375,257348,0.0,0.0
2018-06-13,3704.699951171875,3708.89990234375,3679.0,3696.800048828125,3105.974853515625,209724,0.0,0.0
2018-06-14,3690.050048828125,3706.14990234375,3667.10009765625,3695.60009765625,3104.96630859375,155159,0.0,0.0
2018-06-15,3696.0,3710.35009765625,3652.0,3693.699951171875,3103.369384765625,306688,0.0,0.0
2018-06-18,3695.0,3702.5,3651.0,3666.14990234375,3080.222900390625,361312,0.0,0.0
2018-06-19,3658.0,3660.0,3620.0,3652.75,3068.964599609375,242770,0.0,0.0
2018-06-20,3655.0,3690.0,3641.10009765625,3655.800048828125,3071.527099609375,433541,0.0,0.0
2018-06-21,3648.0,3675.89990234375,3624.0,3635.199951171875,3054.219482421875,280729,0.0,0.0
2018-06-22,3634.0,3644.199951171875,3601.699951171875,3637.64990234375,3056.278076171875,193715,0.0,0.0
2018-06-25,3634.0,3649.949951171875,3575.550048828125,3586.85009765625,3013.5966796875,351955,0.0,0.0
2018-06-26,3570.0,3578.0,3536.0,3566.85009765625,2996.79345703125,252375,0.0,0.0
2018-06-27,3570.0,3584.550048828125,3530.0,3538.0,2972.554443359375,320678,0.0,0.0
2018-06-28,3538.0,3550.949951171875,3476.0,3516.050048828125,2954.112060546875,532529,0.0,0.0
2018-06-29,3520.5,3534.949951171875,3456.35009765625,3473.5,2918.362548828125,398443,0.0,0.0
2018-07-02,3480.0,3527.64990234375,3402.300048828125,3415.39990234375,2869.5478515625,236235,0.0,0.0
2018-07-03,3455.0,3484.949951171875,3432.550048828125,3447.64990234375,2896.64404296875,289618,0.0,0.0
2018-07-04,3460.0,3479.050048828125,3415.449951171875,3458.800048828125,2906.011962890625,266759,0.0,0.0
2018-07-05,3480.89990234375,3517.89990234375,3458.85009765625,3505.75,2945.4580078125,273797,0.0,0.0
2018-07-06,3509.300048828125,3670.0,3486.0,3637.10009765625,3055.816162109375,1032128,0.0,0.0
2018-07-09,3659.949951171875,3662.89990234375,3597.14990234375,3611.5,3034.306884765625,314206,0.0,0.0
2018-07-10,3644.800048828125,3644.800048828125,3574.800048828125,3583.5,3010.781982421875,470962,0.0,0.0
2018-07-11,3554.85009765625,3564.5,3524.0,3536.60009765625,3004.919921875,377121,40.0,0.0
2018-07-12,3569.0,3570.0,3484.0,3498.85009765625,2972.8447265625,456469,0.0,0.0
2018-07-13,3520.0,3523.699951171875,3444.0,3455.89990234375,2936.351806640625,310931,0.0,0.0
2018-07-16,3465.0,3466.0,3416.35009765625,3426.0,2910.94677734375,183060,0.0,0.0
2018-07-17,3415.0,3514.60009765625,3398.550048828125,3488.60009765625,2964.135986328125,318577,0.0,0.0
2018-07-18,3500.0,3515.0,3473.199951171875,3506.14990234375,2979.04736328125,211820,0.0,0.0
2018-07-19,3506.050048828125,3508.0,3440.0,3451.10009765625,2932.2734375,147907,0.0,0.0
2018-07-20,3452.0,3489.0,3322.0,3376.949951171875,2869.270751953125,560441,0.0,0.0
2018-07-23,3383.0,3386.800048828125,3087.0,3165.449951171875,2689.567138671875,1902639,0.0,0.0
2018-07-24,3173.800048828125,3205.449951171875,3033.75,3108.25,2640.96630859375,1620867,0.0,0.0
2018-07-25,3147.050048828125,3164.800048828125,3061.64990234375,3110.050048828125,2642.495361328125,964916,0.0,0.0
2018-07-26,3082.0,3189.949951171875,3068.050048828125,3136.75,2665.181640625,1770364,0.0,0.0
2018-07-27,3150.0,3238.39990234375,3132.050048828125,3203.949951171875,2722.279052734375,820125,0.0,0.0
2018-07-30,3223.0,3228.0,3175.0,3209.949951171875,2727.376708984375,317977,0.0,0.0
2018-07-31,3215.0,3302.0,3191.050048828125,3294.449951171875,2799.173583984375,753969,0.0,0.0
2018-08-01,3296.0,3333.35009765625,3257.14990234375,3280.39990234375,2787.23583984375,463790,0.0,0.0
2018-08-02,3296.0,3296.0,3218.25,3263.699951171875,2773.046630859375,352679,0.0,0.0
2018-08-03,3270.0,3282.449951171875,3229.0,3250.550048828125,2761.873291015625,311563,0.0,0.0
2018-08-06,3279.0,3309.0,3251.050048828125,3297.10009765625,2801.42529296875,338084,0.0,0.0
2018-08-07,3304.0,3329.949951171875,3268.050048828125,3297.75,2801.9775390625,248242,0.0,0.0
2018-08-08,3298.0,3322.39990234375,3287.050048828125,3299.050048828125,2803.08203125,234708,0.0,0.0
2018-08-09,3306.0,3343.64990234375,3262.0,3281.35009765625,2788.043212890625,440547,0.0,0.0
2018-08-10,3299.89990234375,3340.0,3262.35009765625,3319.39990234375,2820.372802734375,356538,0.0,0.0
2018-08-13,3300.0,3347.0,3277.14990234375,3308.199951171875,2810.8564453125,293422,0.0,0.0
2018-08-14,3317.0,3333.0,3253.60009765625,3266.35009765625,2775.29833984375,249075,0.0,0.0
2018-08-16,3262.0,3304.449951171875,3235.10009765625,3282.64990234375,2789.147705078125,274268,0.0,0.0
2018-08-17,3315.0,3319.699951171875,3235.550048828125,3242.300048828125,2754.863525390625,284947,0.0,0.0
2018-08-20,3266.60009765625,3324.0,3250.35009765625,3304.0,2807.287841796875,301515,0.0,0.0
2018-08-21,3310.0,3349.89990234375,3297.050048828125,3316.75,2818.12060546875,317643,0.0,0.0
2018-08-23,3331.0,3334.949951171875,3265.0,3284.75,2790.93212890625,182542,0.0,0.0
2018-08-24,3277.39990234375,3287.949951171875,3202.10009765625,3212.300048828125,2729.37353515625,320734,0.0,0.0
2018-08-27,3230.0,3240.0,3210.10009765625,3223.75,2739.102294921875,250565,0.0,0.0
2018-08-28,3228.0,3244.800048828125,3188.699951171875,3232.75,2746.749755859375,363420,0.0,0.0
2018-08-29,3216.0,3274.85009765625,3201.0,3246.10009765625,2758.092529296875,294701,0.0,0.0
2018-08-30,3227.0,3255.0,3210.050048828125,3223.699951171875,2739.060302734375,381370,0.0,0.0
2018-08-31,3208.0,3260.0,3201.050048828125,3253.800048828125,2764.635009765625,401621,0.0,0.0
2018-09-03,3280.0,3295.75,3235.0,3242.449951171875,2754.991455078125,292015,0.0,0.0
2018-09-04,3257.699951171875,3259.0,3180.0,3184.14990234375,2705.455810546875,178340,0.0,0.0
2018-09-05,3179.0,3203.949951171875,3134.449951171875,3145.39990234375,2672.53125,355010,0.0,0.0
2018-09-06,3151.35009765625,3180.0,3116.60009765625,3164.85009765625,2689.05712890625,303246,0.0,0.0
2018-09-07,3180.0,3345.0,3161.85009765625,3329.35009765625,2828.8271484375,666688,0.0,0.0
2018-09-10,3333.0,3334.85009765625,3258.199951171875,3278.300048828125,2785.451416015625,302172,0.0,0.0
2018-09-11,3294.0,3294.0,3170.0,3184.199951171875,2705.498046875,479594,0.0,0.0
2018-09-12,3199.0,3202.39990234375,3107.75,3163.75,2688.122802734375,424166,0.0,0.0
2018-09-14,3187.0,3200.60009765625,3151.14990234375,3186.64990234375,2707.580078125,329042,0.0,0.0
2018-09-17,3180.0,3180.0,3110.25,3127.89990234375,2657.662353515625,260149,0.0,0.0
2018-09-18,3140.0,3153.199951171875,3104.5,3111.449951171875,2643.685302734375,337805,0.0,0.0
2018-09-19,3130.0,3180.0,3102.050048828125,3153.949951171875,2679.7958984375,299509,0.0,0.0
2018-09-21,3169.85009765625,3188.75,3020.0,3175.199951171875,2697.851318359375,579823,0.0,0.0
2018-09-24,3175.300048828125,3183.0,3080.050048828125,3110.199951171875,2642.62255859375,615568,0.0,0.0
2018-09-25,3121.949951171875,3125.0,3082.0,3112.60009765625,2644.662353515625,463611,0.0,0.0
2018-09-26,3140.0,3140.0,3086.699951171875,3100.050048828125,2633.999267578125,357504,0.0,0.0
2018-09-27,3114.0,3130.89990234375,3075.0,3088.10009765625,2623.845703125,932370,0.0,0.0
2018-09-28,3092.0,3099.89990234375,2877.85009765625,2933.25,2492.275390625,832489,0.0,0.0
2018-10-01,2910.0,2985.699951171875,2850.0,2973.0,2526.049560546875,663628,0.0,0.0
2018-10-03,2989.0,2995.0,2900.0,2913.5,2475.494140625,503936,0.0,0.0
2018-10-04,2881.10009765625,2887.0,2713.14990234375,2763.5,2348.04443359375,1172793,0.0,0.0
2018-10-05,2758.0,2779.949951171875,2692.0,2740.75,2328.71484375,811688,0.0,0.0
2018-10-08,2725.0,2885.0,2710.050048828125,2873.050048828125,2441.12548828125,762339,0.0,0.0
2018-10-09,2896.60009765625,2931.89990234375,2870.14990234375,2891.75,2457.01416015625,699147,0.0,0.0
2018-10-10,2918.0,2993.64990234375,2907.89990234375,2920.10009765625,2481.102294921875,1165353,0.0,0.0
2018-10-11,2877.0,2934.89990234375,2846.39990234375,2871.0,2439.383544921875,635575,0.0,0.0
2018-10-12,2892.5,2939.800048828125,2875.0,2893.949951171875,2458.883544921875,384692,0.0,0.0
2018-10-15,2902.0,2914.5,2867.0,2881.25,2448.093017578125,209679,0.0,0.0
2018-10-16,2871.0,2911.300048828125,2871.0,2895.199951171875,2459.9453125,609045,0.0,0.0
2018-10-17,2915.0,2995.0,2766.25,2807.550048828125,2385.472900390625,1625059,0.0,0.0
2018-10-19,2802.89990234375,2803.949951171875,2675.10009765625,2712.75,2304.924560546875,782281,0.0,0.0
2018-10-22,2750.0,2766.0,2691.449951171875,2731.800048828125,2321.1103515625,312603,0.0,0.0
2018-10-23,2717.0,2744.89990234375,2694.0,2724.25,2314.6953125,463980,0.0,0.0
2018-10-24,2767.10009765625,2767.10009765625,2660.14990234375,2701.64990234375,2295.4931640625,516142,0.0,0.0
2018-10-25,2688.699951171875,2715.0,2648.0,2695.10009765625,2289.927490234375,700158,0.0,0.0
2018-10-26,2704.0,2757.0,2672.0,2705.35009765625,2298.63720703125,657518,0.0,0.0
2018-10-29,2738.0,2769.0,2708.0,2749.85009765625,2336.447021484375,453890,0.0,0.0
2018-10-30,2759.0,2809.949951171875,2735.0,2773.89990234375,2356.88134765625,403508,0.0,0.0
2018-10-31,2784.5,2820.0,2712.85009765625,2762.35009765625,2347.06787109375,762180,0.0,0.0
2018-11-01,2778.0,2805.0,2749.0,2792.25,2372.472412109375,172451,0.0,0.0
2018-11-02,2849.949951171875,2939.85009765625,2838.550048828125,2896.60009765625,2461.1357421875,548045,0.0,0.0
2018-11-05,2899.0,2900.699951171875,2815.0,2847.800048828125,2419.671630859375,248031,0.0,0.0
2018-11-06,2864.0,2963.949951171875,2827.800048828125,2856.050048828125,2426.680908203125,248605,0.0,0.0
2018-11-07,2897.0,2897.0,2850.0,2888.550048828125,2454.29541015625,37641,0.0,0.0
2018-11-09,2898.0,2965.5,2878.300048828125,2956.699951171875,2512.19970703125,275743,0.0,0.0
2018-11-12,2958.85009765625,2976.5,2820.10009765625,2839.35009765625,2412.491455078125,280472,0.0,0.0
2018-11-13,2828.0,2898.449951171875,2808.0,2879.699951171875,2446.775634765625,269648,0.0,0.0
2018-11-14,2898.89990234375,2927.39990234375,2823.0,2847.550048828125,2419.459228515625,263733,0.0,0.0
2018-11-15,2872.0,2934.89990234375,2856.199951171875,2922.14990234375,2482.84375,341266,0.0,0.0
2018-11-16,2930.0,2970.0,2925.25,2961.89990234375,2516.617919921875,383335,0.0,0.0
2018-11-19,2973.300048828125,2998.89990234375,2963.10009765625,2980.64990234375,2532.54931640625,291764,0.0,0.0
2018-11-20,2988.89990234375,2994.949951171875,2941.0,2960.10009765625,2515.0888671875,161818,0.0,0.0
2018-11-21,2952.60009765625,2961.5,2892.199951171875,2912.050048828125,2474.262451171875,288328,0.0,0.0
2018-11-22,2901.0,2954.699951171875,2872.14990234375,2917.75,2479.105224609375,346980,0.0,0.0
2018-11-26,2918.0,3104.699951171875,2912.25,3076.0,2613.564453125,645146,0.0,0.0
2018-11-27,3068.35009765625,3075.0,2950.0,2958.14990234375,2513.431396484375,798702,0.0,0.0
2018-11-28,2973.0,3015.0,2970.0,2999.14990234375,2548.267578125,650210,0.0,0.0
2018-11-29,3025.949951171875,3042.800048828125,2996.64990234375,3016.800048828125,2563.2646484375,502846,0.0,0.0
2018-11-30,3025.0,3061.800048828125,3020.0,3055.199951171875,2595.8916015625,418913,0.0,0.0
2018-12-03,3050.0,3067.35009765625,2999.050048828125,3039.89990234375,2582.8916015625,627118,0.0,0.0
2018-12-04,3040.0,3091.25,3035.0,3069.14990234375,2607.744384765625,427274,0.0,0.0
2018-12-05,3059.89990234375,3081.949951171875,3028.39990234375,3052.5,2593.597412109375,211238,0.0,0.0
