Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-08,160.5,167.5500030517578,157.35000610351562,159.2624969482422,142.40505981445312,28410490,0.0,0.0
2022-03-09,161.3625030517578,162.0,154.9499969482422,156.0749969482422,139.55494689941406,22830958,0.0,0.0
2022-03-10,158.25,158.5500030517578,155.28750610351562,156.6374969482422,140.0579071044922,16516553,0.0,0.0
2022-03-11,156.97500610351562,159.75,155.8125,159.33749389648438,142.4721221923828,12992850,0.0,0.0
2022-03-14,159.33749389648438,160.5,157.1999969482422,160.0500030517578,143.10922241210938,12598659,0.0,0.0
2022-03-15,159.89999389648438,161.28750610351562,156.22500610351562,157.2375030517578,140.59439086914062,14528285,0.0,0.0
2022-03-16,158.4375,158.85000610351562,156.71249389648438,157.0124969482422,140.39320373535156,11933774,0.0,0.0
2022-03-17,159.0,159.5625,155.8125,158.66250610351562,141.8685760498047,28464621,0.0,0.0
2022-03-21,162.0,162.0,153.375,153.6750030517578,137.40899658203125,17797415,0.0,0.0
2022-03-22,153.75,157.125,153.03750610351562,156.52499389648438,139.95733642578125,13285297,0.0,0.0
2022-03-23,157.125,157.9499969482422,156.22500610351562,157.5749969482422,140.8961639404297,9408783,0.0,0.0
2022-03-24,157.5,158.39999389648438,156.0,158.0625,141.3320770263672,11188958,0.0,0.0
2022-03-25,158.0625,158.10000610351562,155.02499389648438,157.2375030517578,140.59439086914062,9842670,0.0,0.0
2022-03-28,157.2375030517578,159.5625,155.625,159.22500610351562,142.37155151367188,12823578,0.0,0.0
2022-03-29,160.3874969482422,160.83749389648438,157.27499389648438,158.47500610351562,141.70091247558594,10470515,0.0,0.0
2022-03-30,159.8249969482422,164.02499389648438,158.85000610351562,162.8249969482422,145.59048461914062,54218485,0.0,0.0
2022-03-31,161.66250610351562,162.9375,161.0625,162.60000610351562,145.38931274414062,10326026,0.0,0.0
2022-04-01,162.0749969482422,169.3125,162.0749969482422,168.78750610351562,150.921875,39663961,0.0,0.0
2022-04-04,169.5,171.0749969482422,168.03750610351562,170.5500030517578,152.49781799316406,9907530,0.0,0.0
2022-04-05,172.46249389648438,175.9499969482422,170.1750030517578,174.78750610351562,156.2867889404297,17167487,0.0,0.0
2022-04-06,173.5124969482422,178.83749389648438,173.3625030517578,177.4875030517578,158.70098876953125,17153675,0.0,0.0
2022-04-07,176.96249389648438,179.9250030517578,172.5,173.5124969482422,155.14674377441406,11913911,0.0,0.0
2022-04-08,174.75,175.5749969482422,172.9499969482422,174.4499969482422,155.98501586914062,6746769,0.0,0.0
2022-04-11,174.375,176.66250610351562,171.3000030517578,173.1750030517578,154.844970703125,12413822,0.0,0.0
2022-04-12,171.9375,175.2375030517578,171.4499969482422,174.8249969482422,156.32032775878906,14769907,0.0,0.0
2022-04-13,176.21249389648438,176.5124969482422,170.66250610351562,172.125,153.90611267089844,11015439,0.0,0.0
2022-04-18,172.125,173.85000610351562,170.66250610351562,173.3249969482422,154.97909545898438,19069923,0.0,0.0
2022-04-19,174.52499389648438,175.0124969482422,169.875,170.8874969482422,152.79957580566406,15036942,0.0,0.0
2022-04-20,171.1875,171.75,167.58749389648438,170.25,152.2295684814453,9814641,0.0,0.0
2022-04-21,169.5749969482422,171.4875030517578,168.9375,170.4375,152.39723205566406,11134333,0.0,0.0
2022-04-22,168.78750610351562,172.64999389648438,168.52499389648438,169.08749389648438,151.19012451171875,12032249,0.0,0.0
2022-04-25,167.96249389648438,170.1750030517578,166.125,167.1374969482422,149.44650268554688,11042683,0.0,0.0
2022-04-26,170.25,174.14999389648438,168.2624969482422,173.6999969482422,155.31439208984375,15389155,0.0,0.0
2022-04-27,173.5124969482422,174.6374969482422,170.58749389648438,171.97500610351562,153.77197265625,12680209,0.0,0.0
2022-04-28,175.0500030517578,177.1875,172.53750610351562,176.6999969482422,157.99685668945312,18378146,0.0,0.0
2022-04-29,176.3249969482422,177.2624969482422,170.28750610351562,170.8125,152.73251342773438,9026331,0.0,0.0
2022-05-02,169.4250030517578,174.9375,169.4250030517578,173.66250610351562,155.28085327148438,12634353,0.0,0.0
2022-05-04,174.75,179.58749389648438,174.6750030517578,178.1999969482422,159.3380889892578,23124643,0.0,0.0
2022-05-05,178.8000030517578,180.4875030517578,174.6374969482422,175.3125,156.75621032714844,16481935,0.0,0.0
2022-05-06,173.58749389648438,179.3625030517578,173.58749389648438,178.8000030517578,159.87457275390625,17715186,0.0,0.0
2022-05-09,179.25,184.83749389648438,176.7375030517578,183.8625030517578,164.40122985839844,54118806,0.0,0.0
2022-05-10,184.35000610351562,186.2624969482422,181.875,182.7375030517578,163.3953094482422,30997494,0.0,0.0
2022-05-11,183.0,186.0,179.02499389648438,179.39999389648438,160.4110565185547,15412618,0.0,0.0
2022-05-12,179.25,181.4250030517578,174.1125030517578,176.9250030517578,158.19802856445312,26538994,0.0,0.0
2022-05-13,179.8874969482422,179.8874969482422,174.8249969482422,177.22500610351562,158.46629333496094,15074553,0.0,0.0
2022-05-16,176.625,178.4250030517578,174.75,176.39999389648438,157.7285919189453,7960529,0.0,0.0
2022-05-17,176.1750030517578,179.47500610351562,174.5625,178.9875030517578,160.04225158691406,15470937,0.0,0.0
2022-05-18,178.125,178.6875,170.3249969482422,170.9250030517578,152.8331298828125,19181550,0.0,0.0
2022-05-19,167.25,172.2375030517578,166.2375030517578,171.22500610351562,153.1013946533203,15085602,0.0,0.0
2022-05-20,173.0625,174.8249969482422,170.0625,171.78750610351562,153.60433959960938,15148281,0.0,0.0
2022-05-23,174.0,174.0,168.14999389648438,168.4499969482422,150.62008666992188,11572501,0.0,0.0
2022-05-24,168.75,172.2375030517578,168.4499969482422,170.25,152.2295684814453,16336858,0.0,0.0
2022-05-25,171.3000030517578,172.0500030517578,166.91250610351562,168.6374969482422,150.78775024414062,11062614,0.0,0.0
2022-05-26,170.25,171.8249969482422,167.9250030517578,170.39999389648438,152.36367797851562,14150454,0.0,0.0
2022-05-27,171.4499969482422,171.4875030517578,167.5500030517578,168.52499389648438,150.6871337890625,8430491,0.0,0.0
2022-05-30,168.375,172.4250030517578,168.22500610351562,171.1875,153.06784057617188,9305758,0.0,0.0
2022-05-31,171.1875,176.3625030517578,171.14999389648438,174.6750030517578,156.1862030029297,26351545,0.0,0.0
2022-06-01,174.1125030517578,174.75,171.1125030517578,171.89999389648438,153.7049102783203,10282009,0.0,0.0
2022-06-02,172.0500030517578,172.0500030517578,168.41250610351562,169.16250610351562,151.25718688964844,10071898,0.0,0.0
2022-06-03,169.5,171.0749969482422,168.75,169.5,151.55894470214844,16082518,0.0,0.0
2022-06-06,169.5,170.58749389648438,167.66250610351562,168.60000610351562,150.7541961669922,12693293,0.0,0.0
2022-06-07,167.96249389648438,169.6875,167.77499389648438,168.75,150.8883514404297,9103195,0.0,0.0
2022-06-08,167.28750610351562,169.875,167.28750610351562,168.41250610351562,150.58657836914062,11240130,0.0,0.0
2022-06-09,168.52499389648438,169.27499389648438,165.75,168.6374969482422,150.78775024414062,9468041,0.0,0.0
2022-06-10,166.53750610351562,170.58749389648438,166.53750610351562,168.33749389648438,150.51950073242188,9019239,0.0,0.0
2022-06-13,166.3874969482422,169.125,166.125,166.7624969482422,149.1112060546875,10186775,0.0,0.0
2022-06-14,166.7624969482422,170.47500610351562,166.5,167.96249389648438,150.1842041015625,17023962,0.0,0.0
2022-06-15,168.1875,169.72500610351562,166.4250030517578,166.6875,149.0441436767578,5898563,0.0,0.0
2022-06-16,167.5124969482422,168.22500610351562,161.7375030517578,162.2624969482422,145.08753967285156,11883333,0.0,0.0
2022-06-17,160.64999389648438,162.6750030517578,157.6875,158.5124969482422,141.7344512939453,19675226,0.0,0.0
2022-06-20,156.8249969482422,158.1750030517578,154.7624969482422,156.1875,139.65553283691406,7402273,0.0,0.0
2022-06-21,156.78750610351562,159.8625030517578,155.47500610351562,157.7624969482422,141.0638427734375,9459619,0.0,0.0
2022-06-22,158.10000610351562,158.4375,156.14999389648438,157.9875030517578,141.26502990722656,10257637,0.0,0.0
2022-06-23,157.5749969482422,158.77499389648438,154.6125030517578,156.41250610351562,139.85671997070312,13114525,0.0,0.0
2022-06-24,159.0,159.0,155.8125,156.71249389648438,140.1249542236328,9499105,0.0,0.0
2022-06-27,160.0124969482422,160.0124969482422,157.2375030517578,158.66250610351562,141.8685760498047,17545390,0.0,0.0
2022-06-28,157.16250610351562,158.66250610351562,156.2624969482422,157.72500610351562,141.03030395507812,6770087,0.0,0.0
2022-06-29,156.8249969482422,161.25,156.33749389648438,158.3249969482422,141.5667724609375,41502918,0.0,0.0
2022-06-30,158.625,161.0625,157.8000030517578,158.9250030517578,142.10328674316406,22260722,0.0,0.0
2022-07-01,158.28750610351562,159.6750030517578,153.89999389648438,154.875,138.48196411132812,11133663,0.0,0.0
2022-07-04,153.78750610351562,159.1125030517578,153.78750610351562,158.02499389648438,141.2985382080078,20178279,0.0,0.0
2022-07-05,158.25,161.96249389648438,158.21249389648438,160.6125030517578,143.61216735839844,20083997,0.0,0.0
2022-07-06,160.5,160.6125030517578,156.14999389648438,157.83749389648438,141.1309051513672,19203527,0.0,0.0
2022-07-07,159.9375,161.47500610351562,159.0749969482422,159.41250610351562,142.53919982910156,14069302,0.0,0.0
2022-07-08,160.5,164.5500030517578,159.4875030517578,164.10000610351562,146.73052978515625,17142257,0.0,0.0
2022-07-11,165.0,165.9375,162.14999389648438,162.78750610351562,145.5569610595703,10826079,0.0,0.0
2022-07-12,161.3249969482422,162.71249389648438,159.8625030517578,160.125,143.17626953125,8503695,0.0,0.0
2022-07-13,160.875,162.52499389648438,160.08749389648438,160.83749389648438,143.81333923339844,10210005,0.0,0.0
2022-07-14,164.4375,164.4375,159.6374969482422,161.1374969482422,144.0815887451172,10898403,0.0,0.0
2022-07-15,162.75,162.75,156.60000610351562,156.97500610351562,140.3596954345703,22067479,0.0,0.0
2022-07-18,157.7624969482422,159.3000030517578,156.6750030517578,157.6875,140.9967803955078,15155654,0.0,0.0
2022-07-19,157.4250030517578,158.625,157.1999969482422,157.5,140.82911682128906,14922395,0.0,0.0
2022-07-20,158.47500610351562,159.22500610351562,156.375,156.9375,140.32614135742188,14181034,0.0,0.0
2022-07-21,157.46249389648438,159.89999389648438,157.08749389648438,159.22500610351562,142.37155151367188,12461554,0.0,0.0
2022-07-22,160.46249389648438,160.46249389648438,157.125,157.5,140.82911682128906,9272199,0.0,0.0
2022-07-25,157.5,158.25,155.5500030517578,155.9250030517578,139.4208221435547,6635194,0.0,0.0
2022-07-26,155.9250030517578,158.25,155.3249969482422,156.8249969482422,140.22557067871094,11451315,0.0,0.0
2022-07-27,157.4250030517578,158.25,157.0500030517578,157.9875030517578,141.26502990722656,9209354,0.0,0.0
2022-07-28,158.25,161.10000610351562,157.53750610351562,160.64999389648438,143.6457061767578,13192642,0.0,0.0
2022-07-29,162.3000030517578,163.35000610351562,159.6374969482422,160.46249389648438,143.47802734375,15433067,0.0,0.0
2022-08-01,161.28750610351562,165.1125030517578,160.6125030517578,164.21249389648438,146.83111572265625,12136557,0.0,0.0
2022-08-02,164.96249389648438,167.5500030517578,163.0124969482422,166.9499969482422,149.2788848876953,17748747,0.0,0.0
2022-08-03,167.5124969482422,168.5625,164.7375030517578,167.6999969482422,149.94949340820312,12406038,0.0,0.0
2022-08-04,168.0,168.14999389648438,164.3249969482422,165.60000610351562,148.07177734375,9712267,0.0,0.0
2022-08-05,166.27499389648438,168.5625,164.1374969482422,167.7375030517578,149.9830322265625,14099223,0.0,0.0
2022-08-08,168.75,169.72500610351562,165.8249969482422,166.4250030517578,148.80943298339844,8392041,0.0,0.0
2022-08-10,165.5625,168.6750030517578,165.41250610351562,167.625,149.8824462890625,8585266,0.0,0.0
2022-08-11,168.4875030517578,170.1750030517578,166.27499389648438,167.1374969482422,149.44650268554688,5040626,0.0,0.0
2022-08-12,167.25,171.4499969482422,166.5,171.03750610351562,152.93373107910156,13279062,0.0,0.0
2022-08-16,171.89999389648438,172.46249389648438,170.28750610351562,171.6374969482422,153.47018432617188,11298246,0.0,0.0
2022-08-17,171.6374969482422,173.21249389648438,170.77499389648438,171.375,153.23550415039062,11225465,0.0,0.0
2022-08-18,170.96249389648438,173.77499389648438,170.8125,173.5124969482422,155.14674377441406,11360485,0.0,0.0
2022-08-19,171.33749389648438,172.27499389648438,169.27499389648438,171.1125030517578,154.50341796875,9829530,1.6875,0.0
2022-08-22,171.0749969482422,173.10000610351562,169.2375030517578,169.46249389648438,153.0135498046875,9190493,0.0,0.0
2022-08-23,168.71249389648438,171.6374969482422,168.14999389648438,170.66250610351562,154.0970916748047,8903751,0.0,0.0
2022-08-24,170.5124969482422,172.46249389648438,169.875,172.08749389648438,155.38377380371094,13007225,0.0,0.0
2022-08-25,172.875,173.25,168.8249969482422,169.72500610351562,153.25057983398438,12124365,0.0,0.0
2022-08-26,169.9499969482422,173.39999389648438,169.9499969482422,172.83749389648438,156.0609588623047,7966045,0.0,0.0
2022-08-29,171.1875,171.6750030517578,169.1999969482422,170.28750610351562,153.75848388671875,7517013,0.0,0.0
2022-08-30,171.14999389648438,172.6875,171.0749969482422,172.1999969482422,155.48532104492188,7214498,0.0,0.0
2022-09-01,168.78750610351562,172.5749969482422,168.75,169.5749969482422,153.11514282226562,13109081,0.0,0.0
2022-09-02,170.625,171.6374969482422,167.85000610351562,168.14999389648438,151.82843017578125,6897237,0.0,0.0
2022-09-05,168.75,169.16250610351562,166.27499389648438,167.5500030517578,151.28671264648438,18055474,0.0,0.0
2022-09-06,168.0,171.0,168.0,168.78750610351562,152.40408325195312,14103701,0.0,0.0
2022-09-07,167.28750610351562,170.21249389648438,167.28750610351562,168.3000030517578,151.9639129638672,7866745,0.0,0.0
2022-09-08,169.5,170.1750030517578,167.58749389648438,168.3000030517578,151.9639129638672,7187735,0.0,0.0
2022-09-09,169.53750610351562,169.6125030517578,166.875,167.1750030517578,150.94810485839844,9162027,0.0,0.0
2022-09-12,167.66250610351562,168.52499389648438,166.64999389648438,167.96249389648438,151.65916442871094,8778919,0.0,0.0
2022-09-13,168.22500610351562,170.625,167.85000610351562,170.10000610351562,153.58920288085938,11278383,0.0,0.0
2022-09-14,168.75,174.89999389648438,168.52499389648438,174.41250610351562,157.48309326171875,25072958,0.0,0.0
2022-09-15,175.08749389648438,178.6875,174.2624969482422,178.1999969482422,160.90293884277344,23606369,0.0,0.0
2022-09-16,178.8000030517578,178.83749389648438,175.0500030517578,176.7375030517578,159.58241271972656,29399642,0.0,0.0
2022-09-19,176.96249389648438,178.5749969482422,173.7375030517578,174.8625030517578,157.88941955566406,13920046,0.0,0.0
2022-09-20,175.5,177.1875,174.0749969482422,174.52499389648438,157.58465576171875,20162973,0.0,0.0
2022-09-21,175.3874969482422,175.7624969482422,168.22500610351562,170.28750610351562,153.75848388671875,14468837,0.0,0.0
2022-09-22,168.0,169.8000030517578,164.3625030517578,165.0749969482422,149.05194091796875,26264530,0.0,0.0
2022-09-23,163.72500610351562,164.8125,148.5749969482422,151.91250610351562,137.16708374023438,87162722,0.0,0.0
2022-09-26,150.0,157.0124969482422,139.7624969482422,150.6374969482422,136.0157928466797,167547134,0.0,0.0
2022-09-27,154.35000610351562,155.9250030517578,150.9375,153.6374969482422,138.724609375,54127095,0.0,0.0
2022-09-28,153.89999389648438,157.8000030517578,151.91250610351562,155.77499389648438,140.65463256835938,52877873,0.0,0.0
2022-09-29,156.71249389648438,159.0749969482422,154.53750610351562,156.0,140.85780334472656,36761869,0.0,0.0
2022-09-30,155.25,164.02499389648438,155.25,159.14999389648438,143.70204162597656,62897614,0.0,0.0
2022-10-03,159.75,160.9875030517578,156.75,158.10000610351562,142.7539520263672,11740863,0.0,0.0
2022-10-04,159.0749969482422,159.2624969482422,156.0,156.33749389648438,141.16253662109375,19179333,0.0,0.0
2022-10-06,156.6374969482422,158.1750030517578,154.1999969482422,154.72500610351562,139.70657348632812,20692745,0.0,0.0
2022-10-07,153.0,157.3125,153.0,157.0500030517578,141.80589294433594,14282850,0.0,0.0
2022-10-10,155.96249389648438,158.96249389648438,155.66250610351562,156.71249389648438,141.50112915039062,16834226,0.0,0.0
2022-10-11,157.5,158.58749389648438,154.91250610351562,156.2624969482422,141.09481811523438,17807162,0.0,0.0
2022-10-12,157.83749389648438,161.96249389648438,157.0124969482422,161.66250610351562,145.9706573486328,35288330,0.0,0.0
2022-10-13,161.21249389648438,162.97500610351562,159.9375,160.46249389648438,144.8871612548828,16436903,0.0,0.0
2022-10-14,163.5,163.5,158.66250610351562,159.4875030517578,144.0067901611328,23365190,0.0,0.0
2022-10-17,158.96249389648438,161.21249389648438,158.25,158.8874969482422,143.46502685546875,9520537,0.0,0.0
2022-10-18,159.71249389648438,161.25,158.66250610351562,159.2624969482422,143.80361938476562,13256574,0.0,0.0
2022-10-19,159.75,162.6750030517578,159.71249389648438,160.4250030517578,144.85328674316406,11595367,0.0,0.0
2022-10-20,159.41250610351562,163.5,159.2624969482422,163.125,147.29119873046875,16371066,0.0,0.0
2022-10-21,161.5124969482422,164.1750030517578,160.5,162.97500610351562,147.15577697753906,11634491,0.0,0.0
2022-10-24,164.85000610351562,165.1875,163.9499969482422,164.1374969482422,148.20542907714844,1132859,0.0,0.0
2022-10-25,164.1374969482422,164.5500030517578,160.6875,163.875,147.96839904785156,20622687,0.0,0.0
2022-10-27,164.47500610351562,168.6374969482422,163.0124969482422,167.9250030517578,151.6252899169922,24298489,0.0,0.0
2022-10-28,167.85000610351562,171.75,167.39999389648438,170.10000610351562,153.58920288085938,11669879,0.0,0.0
2022-10-31,170.96249389648438,172.6875,170.02499389648438,171.1125030517578,154.50341796875,11755682,0.0,0.0
2022-11-01,172.9875030517578,176.9250030517578,172.35000610351562,176.3625030517578,159.24380493164062,15220278,0.0,0.0
2022-11-02,176.3625030517578,177.41250610351562,174.6374969482422,174.97500610351562,157.99099731445312,12884449,0.0,0.0
2022-11-03,174.75,175.1999969482422,170.02499389648438,171.03750610351562,154.43568420410156,9358215,0.0,0.0
2022-11-04,171.0,172.08749389648438,168.75,169.6125030517578,153.14898681640625,8059667,0.0,0.0
2022-11-07,170.47500610351562,173.9250030517578,169.8000030517578,171.0,154.40182495117188,14862038,0.0,0.0
2022-11-09,173.25,173.25,163.53750610351562,164.0625,148.13772583007812,22831150,0.0,0.0
2022-11-10,162.0,165.1125030517578,160.125,161.1750030517578,145.53048706054688,16217631,0.0,0.0
2022-11-11,162.0,163.3874969482422,160.16250610351562,160.53750610351562,144.9548797607422,12123886,0.0,0.0
2022-11-14,158.21249389648438,160.27499389648438,157.6875,158.5124969482422,146.54966735839844,18460862,3.75,0.0
2022-11-15,157.5,162.375,157.2375030517578,162.0,149.7739715576172,15258103,0.0,0.0
2022-11-16,161.96249389648438,163.08749389648438,160.08749389648438,162.8249969482422,150.53672790527344,9825807,0.0,0.0
2022-11-17,162.6750030517578,165.33749389648438,162.1875,163.72500610351562,151.36880493164062,9449665,0.0,0.0
2022-11-18,163.7624969482422,164.10000610351562,162.6374969482422,163.7624969482422,151.40345764160156,5828998,0.0,0.0
2022-11-21,163.125,164.625,162.375,164.28750610351562,151.88885498046875,4712051,0.0,0.0
2022-11-22,163.875,164.39999389648438,162.6750030517578,163.35000610351562,151.0220947265625,4366445,0.0,0.0
2022-11-23,163.6875,164.10000610351562,160.6875,161.3625030517578,149.18458557128906,13510578,0.0,0.0
2022-11-24,161.5500030517578,165.75,161.3249969482422,165.5625,153.06761169433594,7622243,0.0,0.0
2022-11-25,165.5625,165.6750030517578,162.4499969482422,165.4499969482422,152.96360778808594,10989671,0.0,0.0
2022-11-28,164.3625030517578,166.64999389648438,164.3625030517578,165.97500610351562,153.44898986816406,4526153,0.0,0.0
2022-11-29,165.97500610351562,166.6875,163.91250610351562,164.5124969482422,152.09686279296875,6476054,0.0,0.0
2022-11-30,164.5124969482422,168.71249389648438,163.2375030517578,168.0,155.3211669921875,17317951,0.0,0.0
2022-12-01,168.0,168.6374969482422,165.375,166.4250030517578,153.8650360107422,13241961,0.0,0.0
2022-12-02,163.91250610351562,166.125,163.91250610351562,164.85000610351562,152.40890502929688,12880949,0.0,0.0
2022-12-05,164.77499389648438,166.6875,162.89999389648438,166.4250030517578,153.8650360107422,16477957,0.0,0.0
2022-12-06,166.16250610351562,168.1125030517578,164.5500030517578,167.625,154.97447204589844,11299945,0.0,0.0
2022-12-07,167.1374969482422,168.0749969482422,165.33749389648438,165.78750610351562,153.27565002441406,5813973,0.0,0.0
2022-12-08,166.35000610351562,166.3874969482422,162.6750030517578,163.35000610351562,151.0220947265625,11176439,0.0,0.0
2022-12-09,163.8000030517578,164.21249389648438,161.77499389648438,162.89999389648438,150.60604858398438,6020031,0.0,0.0
2022-12-12,162.0,163.5,160.9499969482422,161.66250610351562,149.46194458007812,8194429,0.0,0.0
2022-12-13,161.66250610351562,162.60000610351562,159.78750610351562,162.22500610351562,149.98199462890625,8235450,0.0,0.0
2022-12-14,162.22500610351562,165.41250610351562,162.22500610351562,164.39999389648438,151.9928436279297,10055353,0.0,0.0
2022-12-15,164.625,165.3000030517578,161.9250030517578,162.2624969482422,150.01666259765625,5385778,0.0,0.0
2022-12-16,161.25,163.64999389648438,159.4499969482422,159.89999389648438,147.83245849609375,11166617,0.0,0.0
2022-12-19,160.53750610351562,164.39999389648438,160.125,164.1750030517578,151.7848358154297,7758862,0.0,0.0
2022-12-20,164.1750030517578,164.1750030517578,160.4250030517578,162.97500610351562,150.67539978027344,6541929,0.0,0.0
2022-12-21,162.78750610351562,163.6875,160.3874969482422,162.03750610351562,149.8086700439453,7005861,0.0,0.0
2022-12-22,162.0749969482422,162.75,159.6374969482422,161.25,149.08059692382812,6961415,0.0,0.0
2022-12-23,160.0500030517578,161.47500610351562,157.83749389648438,158.4375,146.4803466796875,4554651,0.0,0.0
2022-12-26,158.625,160.6875,158.21249389648438,158.8874969482422,146.89637756347656,6864331,0.0,0.0
2022-12-27,159.71249389648438,161.39999389648438,158.85000610351562,159.4875030517578,147.4510955810547,13115851,0.0,0.0
2022-12-28,159.375,163.8000030517578,159.375,161.8125,149.60064697265625,16815549,0.0,0.0
2022-12-29,160.53750610351562,162.375,160.125,161.8125,149.60064697265625,22536873,0.0,0.0
2022-12-30,162.03750610351562,162.5625,159.9375,160.27499389648438,148.17913818359375,4643134,0.0,0.0
2023-01-02,160.91250610351562,161.625,159.75,161.28750610351562,149.11524963378906,5959394,0.0,0.0
2023-01-03,161.4375,162.14999389648438,160.7624969482422,161.6999969482422,149.49661254882812,2873110,0.0,0.0
2023-01-04,161.5500030517578,161.5500030517578,157.875,158.28750610351562,146.34165954589844,9954542,0.0,0.0
2023-01-05,158.9250030517578,158.9250030517578,154.9499969482422,156.60000610351562,144.78150939941406,21273509,0.0,0.0
2023-01-06,156.1125030517578,157.72500610351562,155.66250610351562,156.0749969482422,144.296142578125,11510471,0.0,0.0
2023-01-09,156.89999389648438,158.96249389648438,153.1875,156.8249969482422,144.98953247070312,52485126,0.0,0.0
2023-01-10,157.4250030517578,159.33749389648438,156.75,158.85000610351562,146.86170959472656,17248326,0.0,0.0
2023-01-11,159.14999389648438,159.78750610351562,157.5749969482422,158.96249389648438,146.96571350097656,9164361,0.0,0.0
2023-01-12,160.16250610351562,160.4250030517578,158.5500030517578,160.125,148.0404815673828,21179555,0.0,0.0
2023-01-13,160.1999969482422,161.5124969482422,159.97500610351562,160.5,148.38719177246094,6560245,0.0,0.0
2023-01-16,161.25,161.9250030517578,159.52499389648438,161.7375030517578,149.5312957763672,8362194,0.0,0.0
2023-01-17,161.7375030517578,164.02499389648438,161.1750030517578,163.8000030517578,151.43812561035156,13000571,0.0,0.0
2023-01-18,163.72500610351562,165.1125030517578,162.3000030517578,164.5124969482422,152.09686279296875,11171369,0.0,0.0
2023-01-19,164.10000610351562,165.9375,163.9875030517578,165.5625,153.06761169433594,11586815,0.0,0.0
2023-01-20,165.75,167.9250030517578,165.75,167.4375,154.8011016845703,10112645,0.0,0.0
2023-01-23,168.0,171.22500610351562,167.66250610351562,168.8249969482422,156.08389282226562,14393610,0.0,0.0
2023-01-24,169.6875,169.9499969482422,165.375,165.71249389648438,153.20631408691406,6150893,0.0,0.0
2023-01-25,165.52499389648438,165.9375,163.35000610351562,164.5500030517578,152.1315155029297,5790331,0.0,0.0
2023-01-27,164.47500610351562,166.08749389648438,162.75,164.4375,152.02752685546875,10458603,0.0,0.0
2023-01-30,163.5,164.1374969482422,157.91250610351562,158.8874969482422,146.89637756347656,24288177,0.0,0.0
2023-01-31,159.4499969482422,165.14999389648438,159.1125030517578,162.4875030517578,150.22470092773438,20997546,0.0,0.0
2023-02-01,168.75,168.75,160.1999969482422,162.41250610351562,150.1553497314453,20246369,0.0,0.0
2023-02-02,162.0,162.8249969482422,158.5124969482422,159.52499389648438,147.48574829101562,12820663,0.0,0.0
2023-02-03,159.89999389648438,161.3625030517578,157.8000030517578,161.1374969482422,148.97657775878906,10815686,0.0,0.0
2023-02-06,160.08749389648438,163.0124969482422,159.78750610351562,162.78750610351562,150.50204467773438,6948201,0.0,0.0
2023-02-07,163.5,163.64999389648438,161.3249969482422,162.6374969482422,150.36337280273438,10035526,0.0,0.0
2023-02-08,159.6374969482422,159.9375,157.83749389648438,159.0,150.46983337402344,12432719,3.75,0.0
2023-02-09,159.0,160.46249389648438,159.0,159.6374969482422,151.07313537597656,7011082,0.0,0.0
2023-02-10,158.9250030517578,160.83749389648438,158.8874969482422,160.5749969482422,151.9603271484375,10892159,0.0,0.0
2023-02-13,160.5749969482422,162.375,160.5,162.0,153.3088836669922,7710133,0.0,0.0
2023-02-14,162.78750610351562,162.78750610351562,159.5625,161.25,152.59912109375,6010681,0.0,0.0
2023-02-15,159.9375,161.39999389648438,159.75,160.875,152.24423217773438,8107497,0.0,0.0
2023-02-16,162.6750030517578,162.6750030517578,160.5,160.9499969482422,152.31520080566406,3963115,0.0,0.0
2023-02-17,160.5,161.9250030517578,159.75,160.35000610351562,151.74740600585938,6491149,0.0,0.0
2023-02-20,161.6999969482422,162.75,160.64999389648438,161.85000610351562,153.16693115234375,6841917,0.0,0.0
2023-02-21,163.16250610351562,164.0625,162.03750610351562,162.89999389648438,154.1605987548828,6701434,0.0,0.0
2023-02-22,162.0,162.97500610351562,159.75,160.9875030517578,152.3507080078125,9128659,0.0,0.0
2023-02-23,161.25,161.9250030517578,159.4499969482422,159.9375,151.35704040527344,10345874,0.0,0.0
2023-02-24,159.3000030517578,161.5500030517578,159.3000030517578,161.28750610351562,152.63461303710938,9808830,0.0,0.0
2023-02-27,162.33749389648438,164.96249389648438,160.91250610351562,164.39999389648438,155.58010864257812,17763618,0.0,0.0
2023-02-28,165.4499969482422,167.25,164.0625,166.6875,157.74490356445312,36559278,0.0,0.0
2023-03-01,166.16250610351562,166.6875,163.0500030517578,164.1750030517578,155.36721801757812,12896085,0.0,0.0
2023-03-02,163.5,165.75,161.85000610351562,165.2624969482422,156.39634704589844,79708558,0.0,0.0
2023-03-03,165.3000030517578,169.08749389648438,165.3000030517578,166.5749969482422,157.63844299316406,9951869,0.0,0.0
2023-03-06,168.0,171.60000610351562,167.25,170.3625030517578,161.22274780273438,15659957,0.0,0.0
2023-03-08,170.21249389648438,171.2624969482422,169.27499389648438,171.03750610351562,161.86154174804688,11591495,0.0,0.0
2023-03-09,171.75,172.83749389648438,169.125,169.35000610351562,160.2645721435547,13941653,0.0,0.0
2023-03-10,166.6875,171.1125030517578,166.6875,169.91250610351562,160.79689025878906,9605434,0.0,0.0
2023-03-13,171.03750610351562,172.53750610351562,169.0500030517578,169.5749969482422,160.4774932861328,13209653,0.0,0.0
2023-03-14,168.8625030517578,170.8125,168.0,168.89999389648438,159.8386993408203,9583405,0.0,0.0
