Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-11-29,766.0,772.3499755859375,758.4000244140625,761.4500122070312,641.6385498046875,1236902,0.0,0.0
2019-12-02,758.0999755859375,759.9000244140625,732.2999877929688,748.4500122070312,630.6841430664062,4333335,0.0,0.0
2019-12-03,748.0499877929688,756.7000122070312,743.2999877929688,746.25,628.8302612304688,1838085,0.0,0.0
2019-12-04,746.9000244140625,761.5,743.5499877929688,758.7999877929688,639.4055786132812,1870954,0.0,0.0
2019-12-05,755.0,766.75,752.0999755859375,764.9000244140625,644.545654296875,2475102,0.0,0.0
2019-12-06,763.2000122070312,771.3499755859375,755.5499877929688,757.5,638.3099975585938,1092422,0.0,0.0
2019-12-09,759.4500122070312,759.4500122070312,746.5,750.3499755859375,632.28515625,1435556,0.0,0.0
2019-12-10,749.9500122070312,749.9500122070312,737.2999877929688,744.9500122070312,627.7348022460938,1582428,0.0,0.0
2019-12-11,741.0,760.0,741.0,757.9500122070312,638.689208984375,1644499,0.0,0.0
2019-12-12,761.0,766.0,752.5,756.4500122070312,637.42529296875,1184008,0.0,0.0
2019-12-13,758.9500122070312,763.9500122070312,748.25,761.8499755859375,641.9756469726562,2019424,0.0,0.0
2019-12-16,762.7000122070312,784.0,759.0,773.2999877929688,651.6240234375,5810893,0.0,0.0
2019-12-17,775.5499877929688,782.0,772.5999755859375,777.3499755859375,655.0368041992188,2421510,0.0,0.0
2019-12-18,780.0999755859375,794.0,780.0999755859375,786.6500244140625,662.87353515625,5676894,0.0,0.0
2019-12-19,790.0,790.0,778.0999755859375,782.75,659.5870971679688,2099931,0.0,0.0
2019-12-20,784.0499877929688,787.7000122070312,778.0,783.3499755859375,660.0925903320312,2092547,0.0,0.0
2019-12-23,778.5999755859375,787.4000244140625,774.9500122070312,775.9500122070312,653.8569946289062,1887292,0.0,0.0
2019-12-24,776.0,777.9500122070312,767.5999755859375,772.0499877929688,650.5706176757812,1413973,0.0,0.0
2019-12-26,771.0,779.0499877929688,768.0499877929688,770.4000244140625,649.180419921875,1276520,0.0,0.0
2019-12-27,771.0,781.4000244140625,769.0999755859375,780.2000122070312,657.4383544921875,1363474,0.0,0.0
2019-12-30,782.7000122070312,784.8499755859375,779.0999755859375,782.7000122070312,659.5449829101562,1055528,0.0,0.0
2019-12-31,780.0499877929688,780.9500122070312,760.0,762.2999877929688,642.3548583984375,3004887,0.0,0.0
2020-01-01,766.0,766.7999877929688,760.3499755859375,762.0999755859375,642.1862182617188,746371,0.0,0.0
2020-01-02,762.0999755859375,769.1500244140625,761.0,766.0499877929688,645.5147094726562,1133488,0.0,0.0
2020-01-03,766.0,779.9000244140625,763.5499877929688,775.0999755859375,653.1408081054688,2121704,0.0,0.0
2020-01-06,774.8499755859375,778.7999877929688,768.1500244140625,770.4000244140625,649.180419921875,1734439,0.0,0.0
2020-01-07,770.0,778.5,760.5999755859375,777.0999755859375,654.8259887695312,1937143,0.0,0.0
2020-01-08,770.0999755859375,784.9000244140625,767.0999755859375,769.7999877929688,648.6747436523438,2596664,0.0,0.0
2020-01-09,770.5,776.4500122070312,762.2000122070312,773.6500244140625,651.9188842773438,1678891,0.0,0.0
2020-01-10,779.0,781.9000244140625,772.4500122070312,776.25,654.1099243164062,1105725,0.0,0.0
2020-01-13,779.9000244140625,788.7000122070312,775.0499877929688,785.8499755859375,662.1992797851562,1393509,0.0,0.0
2020-01-14,785.8499755859375,797.7999877929688,783.7000122070312,796.25,670.962890625,1628535,0.0,0.0
2020-01-15,796.1500244140625,803.6500244140625,788.5,795.1500244140625,670.0360717773438,1759644,0.0,0.0
2020-01-16,793.0,795.7000122070312,781.0999755859375,782.8499755859375,659.6714477539062,1110008,0.0,0.0
2020-01-17,783.5,786.75,775.5,778.4500122070312,655.9637451171875,989312,0.0,0.0
2020-01-20,778.5,785.4500122070312,774.5499877929688,778.2000122070312,655.7530517578125,1620105,0.0,0.0
2020-01-21,777.25,783.4000244140625,775.0,778.9000244140625,656.3428955078125,976954,0.0,0.0
2020-01-22,780.0,790.4500122070312,776.2000122070312,778.75,656.2164306640625,1192201,0.0,0.0
2020-01-23,777.25,780.4500122070312,766.9000244140625,768.9500122070312,647.9584350585938,2018777,0.0,0.0
2020-01-24,765.0999755859375,788.75,763.2999877929688,787.2999877929688,663.4212036132812,2364265,0.0,0.0
2020-01-27,786.0,796.25,779.6500244140625,791.5,666.9602661132812,1175606,0.0,0.0
2020-01-28,792.5,795.75,784.5999755859375,794.25,669.2775268554688,1506685,0.0,0.0
2020-01-29,796.9000244140625,807.2000122070312,793.5499877929688,804.1500244140625,677.619873046875,2565136,0.0,0.0
2020-01-30,805.5999755859375,807.9500122070312,784.0,791.3499755859375,666.8338623046875,2493688,0.0,0.0
2020-01-31,796.8499755859375,802.5,783.0,796.5999755859375,671.2578735351562,3081521,0.0,0.0
2020-02-03,808.0,818.7000122070312,790.5,793.1500244140625,668.3506469726562,3383074,0.0,0.0
2020-02-04,794.2999877929688,813.0,794.2999877929688,811.0999755859375,683.4762573242188,1779834,0.0,0.0
2020-02-05,810.0,816.0,807.0,814.0499877929688,685.962158203125,1613898,0.0,0.0
2020-02-06,812.7000122070312,825.9500122070312,810.0499877929688,817.7000122070312,689.0377807617188,1553656,0.0,0.0
2020-02-07,817.7000122070312,825.4500122070312,814.25,824.4500122070312,694.7257690429688,1397438,0.0,0.0
2020-02-10,827.0,827.0999755859375,811.5,813.6500244140625,685.6251220703125,1098971,0.0,0.0
2020-02-11,813.0,821.8499755859375,811.0499877929688,819.9500122070312,690.9337158203125,1143705,0.0,0.0
2020-02-12,820.0,826.4500122070312,816.7999877929688,821.5,692.2399291992188,1394424,0.0,0.0
2020-02-13,822.7999877929688,830.0,814.3499755859375,828.0,697.7171020507812,1737974,0.0,0.0
2020-02-14,827.0,838.0,825.0499877929688,834.1500244140625,702.8995361328125,2143044,0.0,0.0
2020-02-17,835.9500122070312,837.0,827.4500122070312,833.25,702.1409912109375,793328,0.0,0.0
2020-02-18,825.3499755859375,840.0,825.3499755859375,838.7999877929688,706.8177490234375,1507814,0.0,0.0
2020-02-19,839.0,844.8499755859375,836.0499877929688,840.9000244140625,708.5874633789062,881874,0.0,0.0
2020-02-20,840.1500244140625,845.9000244140625,826.9500122070312,829.5999755859375,699.0652465820312,1066232,0.0,0.0
2020-02-24,828.9500122070312,843.9000244140625,815.75,820.0999755859375,691.0601806640625,2917544,0.0,0.0
2020-02-25,822.0,826.7999877929688,809.0499877929688,822.0999755859375,692.7454833984375,2479975,0.0,0.0
2020-02-26,820.0,825.5,808.2000122070312,811.4500122070312,683.7711791992188,2212784,0.0,0.0
2020-02-27,807.0,819.7000122070312,800.2000122070312,809.1500244140625,681.8331909179688,1907768,0.0,0.0
2020-02-28,789.7999877929688,808.0,732.0499877929688,744.4000244140625,627.271240234375,5959364,0.0,0.0
2020-03-02,742.0,754.4500122070312,734.4000244140625,744.5499877929688,635.9407348632812,3784522,10.0,0.0
2020-03-03,750.0,757.6500244140625,742.0999755859375,752.2999877929688,642.5601196289062,2168900,0.0,0.0
2020-03-04,754.0,774.8499755859375,748.0,771.2999877929688,658.78857421875,2685540,0.0,0.0
2020-03-05,769.9500122070312,784.0,752.3499755859375,756.0999755859375,645.805908203125,2126955,0.0,0.0
2020-03-06,746.0999755859375,749.75,731.4000244140625,740.4000244140625,632.3961181640625,2004893,0.0,0.0
2020-03-09,715.0,730.0,696.5499877929688,704.7999877929688,601.9892578125,3429034,0.0,0.0
2020-03-11,681.0,713.9000244140625,666.0,708.5499877929688,605.1920776367188,4626185,0.0,0.0
2020-03-12,676.0,690.0,637.0999755859375,649.8499755859375,555.0546875,3796919,0.0,0.0
2020-03-13,603.25,670.0,525.9000244140625,655.9500122070312,560.2650756835938,4553639,0.0,0.0
2020-03-16,634.7999877929688,634.7999877929688,591.0,603.4000244140625,515.3806762695312,6499354,0.0,0.0
2020-03-17,600.0,617.9500122070312,583.2999877929688,595.4500122070312,508.59033203125,3333465,0.0,0.0
2020-03-18,600.0,611.25,570.6500244140625,579.6500244140625,495.0950927734375,3548257,0.0,0.0
2020-03-19,549.6500244140625,577.6500244140625,523.0,530.0,452.6876220703125,4931298,0.0,0.0
2020-03-20,525.0999755859375,595.4500122070312,525.0999755859375,576.3499755859375,492.2763977050781,6315992,0.0,0.0
2020-03-23,540.0,542.0,471.3999938964844,487.20001220703125,416.1309814453125,2912669,0.0,0.0
2020-03-24,487.0,533.9500122070312,487.0,503.5,430.05322265625,4082147,0.0,0.0
2020-03-25,509.0,542.8499755859375,507.04998779296875,526.7000122070312,449.8690490722656,3664272,0.0,0.0
2020-03-26,539.3499755859375,564.9000244140625,513.0,515.2000122070312,440.0465087890625,5979874,0.0,0.0
2020-03-27,525.0,538.7999877929688,498.0,504.1000061035156,430.5657653808594,4672139,0.0,0.0
2020-03-30,494.0,532.3499755859375,485.6499938964844,526.7999877929688,449.9544372558594,4138337,0.0,0.0
2020-03-31,537.0,575.25,527.8499755859375,565.5,483.0091552734375,3652911,0.0,0.0
2020-04-01,560.0,560.2999877929688,510.0,511.20001220703125,436.63006591796875,4114437,0.0,0.0
2020-04-03,513.75,533.1500244140625,510.1000061035156,520.9000244140625,444.91510009765625,5826085,0.0,0.0
2020-04-07,536.5,557.6500244140625,535.75,549.8499755859375,469.64208984375,3531972,0.0,0.0
2020-04-08,539.9500122070312,569.7999877929688,537.0,558.9000244140625,477.3718566894531,4113059,0.0,0.0
2020-04-09,570.0,582.7000122070312,537.5499877929688,545.25,465.71307373046875,5917001,0.0,0.0
2020-04-13,551.0,551.0,521.75,526.8499755859375,449.9970703125,3822640,0.0,0.0
2020-04-15,528.0,548.5999755859375,528.0,538.6500244140625,460.07586669921875,6316254,0.0,0.0
2020-04-16,527.0,530.0,508.3500061035156,517.6500244140625,442.13916015625,7001494,0.0,0.0
2020-04-17,529.0999755859375,532.0,500.0,509.8500061035156,435.4769287109375,10839705,0.0,0.0
2020-04-20,517.9500122070312,531.9000244140625,512.0,524.8499755859375,448.2888488769531,4549088,0.0,0.0
2020-04-21,511.0,520.0,505.8999938964844,512.9500122070312,438.12481689453125,2950307,0.0,0.0
2020-04-22,512.0,521.9000244140625,507.04998779296875,518.2999877929688,442.6943054199219,2268496,0.0,0.0
2020-04-23,519.0,527.8499755859375,509.29998779296875,523.7000122070312,447.306640625,6094748,0.0,0.0
2020-04-24,522.0,532.5999755859375,502.1000061035156,503.45001220703125,430.01055908203125,4817852,0.0,0.0
2020-04-27,511.70001220703125,519.0,506.5,511.70001220703125,437.05712890625,4032316,0.0,0.0
2020-04-28,518.0,528.5,515.5499877929688,520.4000244140625,444.4880065917969,4972775,0.0,0.0
2020-04-29,525.9500122070312,536.9000244140625,522.0999755859375,528.7000122070312,451.5772705078125,6361689,0.0,0.0
2020-04-30,541.0,552.9000244140625,532.3499755859375,546.25,466.56719970703125,8931956,0.0,0.0
2020-05-04,515.0,519.75,498.0,502.45001220703125,429.15643310546875,14814506,0.0,0.0
2020-05-05,506.0,514.0,498.20001220703125,499.95001220703125,427.0211181640625,5717678,0.0,0.0
2020-05-06,503.75,509.1000061035156,490.0,506.8500061035156,432.91455078125,3781531,0.0,0.0
2020-05-07,508.0,525.8499755859375,506.3500061035156,516.3499755859375,441.0287780761719,6799899,0.0,0.0
2020-05-08,526.9000244140625,538.5999755859375,519.2000122070312,536.2000122070312,457.9831848144531,6016020,0.0,0.0
2020-05-11,541.5,543.7999877929688,527.2000122070312,530.2000122070312,452.8583984375,4272574,0.0,0.0
2020-05-12,525.0,539.5,525.0,533.25,455.4635314941406,5691969,0.0,0.0
2020-05-13,542.0,549.75,531.4000244140625,544.75,465.28594970703125,3296409,0.0,0.0
2020-05-14,532.4000244140625,535.0,513.9500122070312,515.7000122070312,440.4736022949219,6148398,0.0,0.0
2020-05-15,520.0,520.0,507.3999938964844,510.54998779296875,436.0747985839844,3628530,0.0,0.0
2020-05-18,511.5,515.0,501.5,504.04998779296875,430.52301025390625,3283979,0.0,0.0
2020-05-19,510.0,519.7000122070312,503.29998779296875,512.5999755859375,437.8257751464844,3041594,0.0,0.0
2020-05-20,515.0,524.7999877929688,510.70001220703125,519.2000122070312,443.46307373046875,2772920,0.0,0.0
2020-05-21,519.9500122070312,521.5,510.04998779296875,520.0499877929688,444.18902587890625,2540109,0.0,0.0
2020-05-22,517.0999755859375,531.0,515.0999755859375,529.6500244140625,452.3887023925781,4254552,0.0,0.0
2020-05-26,533.0,540.75,518.8499755859375,520.4500122070312,444.5307312011719,2719781,0.0,0.0
2020-05-27,521.6500244140625,526.0,512.0499877929688,523.75,447.349365234375,2265885,0.0,0.0
2020-05-28,528.0,531.8499755859375,517.1500244140625,529.7000122070312,452.4314270019531,3387672,0.0,0.0
2020-05-29,529.9000244140625,535.6500244140625,524.4500122070312,530.4500122070312,453.072021484375,4081245,0.0,0.0
2020-06-01,538.5,554.7999877929688,537.0499877929688,543.5499877929688,464.2610778808594,4913055,0.0,0.0
2020-06-02,543.5999755859375,548.3499755859375,538.0,547.5,467.6348571777344,3878973,0.0,0.0
2020-06-03,554.0,565.5,550.0,553.25,472.5460205078125,4942023,0.0,0.0
2020-06-04,557.0,585.0,555.6500244140625,582.0999755859375,497.1876525878906,10915145,0.0,0.0
2020-06-05,588.0,593.5499877929688,575.0,579.8499755859375,495.265869140625,6207096,0.0,0.0
2020-06-08,585.7999877929688,599.4500122070312,580.0999755859375,590.0,503.9352722167969,4791151,0.0,0.0
2020-06-09,594.0,605.3499755859375,585.0,586.2000122070312,500.6896057128906,5665593,0.0,0.0
2020-06-10,591.5,596.9000244140625,582.5,590.5,504.3623352050781,3438670,0.0,0.0
2020-06-11,591.0,591.0,564.75,571.8499755859375,488.43280029296875,3378322,0.0,0.0
2020-06-12,550.0,561.9000244140625,550.0,554.7000122070312,473.78460693359375,3603893,0.0,0.0
2020-06-15,557.0,560.5,543.4000244140625,548.7999877929688,468.7451171875,3944724,0.0,0.0
2020-06-16,556.9500122070312,556.9500122070312,531.1500244140625,533.2999877929688,455.5062561035156,4262594,0.0,0.0
2020-06-17,531.0,545.0,528.4000244140625,535.5499877929688,457.4280700683594,6139224,0.0,0.0
2020-06-18,535.0499877929688,540.0,531.0,535.9000244140625,457.72698974609375,2658663,0.0,0.0
2020-06-19,538.5,542.9500122070312,531.9000244140625,538.8499755859375,460.24664306640625,5570067,0.0,0.0
2020-06-22,541.9000244140625,553.25,538.2999877929688,548.5,468.489013671875,4352621,0.0,0.0
2020-06-23,548.0,560.0999755859375,544.5499877929688,558.7999877929688,477.28643798828125,4438315,0.0,0.0
2020-06-24,558.7999877929688,566.0,554.4000244140625,560.9500122070312,479.1229553222656,3500477,0.0,0.0
2020-06-25,558.0,565.5999755859375,552.0499877929688,554.1500244140625,473.3148193359375,2386979,0.0,0.0
2020-06-26,555.5,574.9500122070312,552.5999755859375,560.8499755859375,479.03753662109375,5288935,0.0,0.0
2020-06-29,558.9000244140625,558.9000244140625,539.2000122070312,541.5499877929688,462.5527648925781,3304988,0.0,0.0
2020-06-30,547.0,548.9000244140625,541.5499877929688,543.4000244140625,464.1329345703125,2356985,0.0,0.0
2020-07-01,544.0,547.3499755859375,536.0499877929688,545.9000244140625,466.2682800292969,3662491,0.0,0.0
2020-07-02,549.9000244140625,562.5,542.5,560.8499755859375,479.03753662109375,5966748,0.0,0.0
2020-07-03,565.9000244140625,572.25,561.0499877929688,567.2000122070312,484.461181640625,4007490,0.0,0.0
2020-07-06,574.9500122070312,588.0,573.0499877929688,581.5499877929688,496.7177429199219,4909636,0.0,0.0
2020-07-07,583.8499755859375,592.5,577.0999755859375,586.8499755859375,501.24481201171875,5126702,0.0,0.0
2020-07-08,589.9500122070312,593.9000244140625,576.0999755859375,583.4500122070312,498.34075927734375,3391014,0.0,0.0
2020-07-09,583.4500122070312,587.7000122070312,572.0499877929688,577.2999877929688,493.08782958984375,2498146,0.0,0.0
2020-07-10,572.0,572.0,561.3499755859375,569.0,485.9986267089844,3959401,0.0,0.0
2020-07-13,571.9500122070312,601.7999877929688,570.5,600.0499877929688,512.519287109375,11008252,0.0,0.0
2020-07-14,594.9500122070312,603.7999877929688,592.5499877929688,598.2999877929688,511.0245361328125,5525588,0.0,0.0
2020-07-15,604.0,630.0,602.0,615.2999877929688,525.544677734375,11907668,0.0,0.0
2020-07-16,627.0,638.9500122070312,588.0999755859375,599.4000244140625,511.9640197753906,13009798,0.0,0.0
2020-07-17,604.3499755859375,604.3499755859375,590.2000122070312,599.7000122070312,512.2203979492188,3307397,0.0,0.0
2020-07-20,603.8499755859375,625.9500122070312,598.5,622.8499755859375,531.9933471679688,5461610,0.0,0.0
2020-07-21,630.0,631.7999877929688,615.3499755859375,620.7000122070312,530.1570434570312,4218944,0.0,0.0
2020-07-22,618.0,626.4500122070312,611.5499877929688,617.9500122070312,527.80810546875,2879564,0.0,0.0
2020-07-23,612.9500122070312,634.5999755859375,607.0,632.4500122070312,544.5994873046875,5038587,5.0,0.0
2020-07-24,632.5,655.4000244140625,625.25,652.5999755859375,561.9505615234375,12276883,0.0,0.0
2020-07-27,657.0,671.75,642.7999877929688,664.5499877929688,572.24072265625,11521949,0.0,0.0
2020-07-28,670.0,702.75,667.0,684.3499755859375,589.2903442382812,23296517,0.0,0.0
2020-07-29,686.9500122070312,695.25,671.0,676.4000244140625,582.444580078125,5436716,0.0,0.0
2020-07-30,680.0,687.3499755859375,669.5499877929688,674.75,581.0238647460938,5126995,0.0,0.0
2020-07-31,678.4500122070312,685.4500122070312,673.5,681.6500244140625,586.9654541015625,3114793,0.0,0.0
2020-08-03,685.9500122070312,686.9500122070312,669.5499877929688,673.5999755859375,580.0335083007812,3092967,0.0,0.0
2020-08-04,675.0,676.6500244140625,650.2000122070312,652.6500244140625,561.9937133789062,5559046,0.0,0.0
2020-08-05,655.0,661.5,642.5499877929688,648.5499877929688,558.4630737304688,5139353,0.0,0.0
2020-08-06,656.0,666.8499755859375,649.1500244140625,660.3499755859375,568.6240234375,8644001,0.0,0.0
2020-08-07,657.75,668.0,654.4000244140625,662.4500122070312,570.4324340820312,3823897,0.0,0.0
2020-08-10,668.0,687.3499755859375,662.7000122070312,681.8499755859375,587.1375732421875,5362182,0.0,0.0
2020-08-11,690.0999755859375,693.9500122070312,672.0999755859375,674.7999877929688,581.06689453125,4331864,0.0,0.0
2020-08-12,675.0,694.0,672.6500244140625,692.0499877929688,595.920654296875,4355435,0.0,0.0
2020-08-13,695.9000244140625,705.7999877929688,684.2999877929688,697.0499877929688,600.2261962890625,7108877,0.0,0.0
2020-08-14,692.0,711.0,692.0,695.9000244140625,599.2360229492188,6476545,0.0,0.0
2020-08-17,704.7999877929688,724.4000244140625,698.6500244140625,721.0499877929688,620.8925170898438,7657241,0.0,0.0
2020-08-18,725.0,728.0,710.2000122070312,713.0499877929688,614.0037231445312,4752247,0.0,0.0
2020-08-19,715.0,729.0,709.0,726.7000122070312,625.7577514648438,6506907,0.0,0.0
2020-08-20,720.0,732.0,716.2000122070312,726.4000244140625,625.4993896484375,6610632,0.0,0.0
2020-08-21,731.0,736.6500244140625,730.0,732.5999755859375,630.838134765625,4207706,0.0,0.0
2020-08-24,734.9500122070312,734.9500122070312,719.25,722.5,622.1410522460938,2385907,0.0,0.0
2020-08-25,727.0,740.3499755859375,714.3499755859375,738.5999755859375,636.0046997070312,4585917,0.0,0.0
2020-08-26,740.9500122070312,741.0,727.0,732.8499755859375,631.053466796875,3157074,0.0,0.0
2020-08-27,735.0,746.3499755859375,732.4500122070312,735.5999755859375,633.4215087890625,3207076,0.0,0.0
2020-08-28,741.0,758.3499755859375,740.0,752.3499755859375,647.8447875976562,4223327,0.0,0.0
2020-08-31,759.7000122070312,774.7000122070312,732.0999755859375,741.0,638.0713500976562,7224350,0.0,0.0
2020-09-01,739.0,752.5999755859375,722.7000122070312,727.8499755859375,626.7479248046875,3563888,0.0,0.0
2020-09-02,730.1500244140625,745.75,728.1500244140625,735.2000122070312,633.0770874023438,3467486,0.0,0.0
2020-09-03,739.9500122070312,762.0,733.0999755859375,759.5499877929688,654.0447387695312,4606227,0.0,0.0
2020-09-04,747.0,758.4000244140625,743.5499877929688,748.2000122070312,644.2711181640625,2954845,0.0,0.0
2020-09-07,749.7000122070312,751.9000244140625,734.0499877929688,747.0999755859375,643.323974609375,3367905,0.0,0.0
2020-09-08,748.5,769.0,745.0,752.25,647.7586669921875,5237241,0.0,0.0
2020-09-09,751.9500122070312,759.9500122070312,744.7000122070312,753.3499755859375,648.7058715820312,3038259,0.0,0.0
2020-09-10,756.6500244140625,758.4000244140625,739.2999877929688,750.0,645.8212890625,3737568,0.0,0.0
2020-09-11,749.4000244140625,770.5999755859375,747.5,765.1500244140625,658.8668212890625,4917946,0.0,0.0
2020-09-14,770.1500244140625,796.5999755859375,770.0,790.75,680.910888671875,9021887,0.0,0.0
2020-09-15,790.75,803.0999755859375,775.0,791.1500244140625,681.2553100585938,6339704,0.0,0.0
2020-09-16,792.0,794.25,784.0,792.0,681.9871826171875,4279003,0.0,0.0
2020-09-17,788.0,811.4500122070312,781.2999877929688,786.9500122070312,677.638671875,7591219,0.0,0.0
2020-09-18,793.0,808.7999877929688,788.0,804.6500244140625,692.8800048828125,6281494,0.0,0.0
2020-09-21,807.0,830.0,784.2999877929688,787.25,677.8970947265625,10789179,0.0,0.0
2020-09-22,793.0,811.0,772.0,800.4500122070312,689.2634887695312,9053623,0.0,0.0
2020-09-23,812.4500122070312,812.4500122070312,783.0999755859375,793.0499877929688,682.8914184570312,6091530,0.0,0.0
2020-09-24,787.9500122070312,787.9500122070312,747.5499877929688,751.8499755859375,647.4142456054688,5929066,0.0,0.0
2020-09-25,755.0499877929688,777.3499755859375,748.6500244140625,772.3499755859375,665.0665893554688,6986586,0.0,0.0
2020-09-28,779.3499755859375,784.4000244140625,772.0,779.4000244140625,671.137451171875,3604366,0.0,0.0
2020-09-29,785.0,790.0,764.0,768.1500244140625,661.4501342773438,7041805,0.0,0.0
2020-09-30,773.0,794.7999877929688,765.6500244140625,791.75,681.7719116210938,5433474,0.0,0.0
2020-10-01,798.2000122070312,825.3499755859375,797.8499755859375,822.5,708.2506103515625,10104719,0.0,0.0
2020-10-05,822.5499877929688,850.9500122070312,821.8499755859375,841.25,724.3961791992188,8551125,0.0,0.0
2020-10-06,854.9500122070312,854.9500122070312,832.5,847.4000244140625,729.69189453125,4902535,0.0,0.0
2020-10-07,847.0,848.1500244140625,837.25,846.3499755859375,728.7876586914062,3943817,0.0,0.0
2020-10-08,862.0,887.5499877929688,857.6500244140625,860.2999877929688,740.800048828125,11398839,0.0,0.0
2020-10-09,860.5,862.4500122070312,845.25,854.1500244140625,735.5042114257812,5306496,0.0,0.0
2020-10-12,861.0,864.7999877929688,848.4000244140625,856.9000244140625,737.8721923828125,3343240,0.0,0.0
2020-10-13,856.9000244140625,879.9000244140625,851.0,868.2000122070312,747.6026611328125,7327471,0.0,0.0
2020-10-14,869.0,873.7999877929688,845.5999755859375,848.8499755859375,730.9404296875,5346616,0.0,0.0
2020-10-15,853.0,858.3499755859375,806.7000122070312,812.4000244140625,699.5536499023438,8893099,0.0,0.0
2020-10-16,813.2000122070312,828.2999877929688,798.7999877929688,822.75,708.4658813476562,7978964,0.0,0.0
2020-10-19,828.0,836.5999755859375,817.5999755859375,824.1500244140625,709.67138671875,4558879,0.0,0.0
2020-10-20,820.5999755859375,852.9000244140625,819.5999755859375,849.8499755859375,731.801513671875,7382532,0.0,0.0
2020-10-21,851.0999755859375,857.2000122070312,833.9500122070312,845.9000244140625,728.4002075195312,4818496,0.0,0.0
2020-10-22,844.8499755859375,853.9000244140625,828.7999877929688,837.4500122070312,721.1239624023438,3962610,0.0,0.0
2020-10-23,840.0,857.4500122070312,833.5499877929688,848.25,730.423828125,7356677,0.0,0.0
2020-10-26,830.0,854.7000122070312,814.0,819.25,705.4520263671875,9770648,0.0,0.0
2020-10-27,826.4000244140625,833.75,816.0,828.6500244140625,713.5463256835938,5479538,0.0,0.0
2020-10-28,830.0,836.4500122070312,801.0,804.2999877929688,692.5786743164062,6829067,0.0,0.0
2020-10-29,790.0,809.4000244140625,781.8499755859375,804.25,705.6967163085938,6477299,15.0,0.0
2020-10-30,806.7000122070312,818.6500244140625,802.7000122070312,813.2999877929688,713.6376342773438,6189261,0.0,0.0
2020-11-02,821.4000244140625,824.7999877929688,809.4000244140625,814.6500244140625,714.822265625,4433983,0.0,0.0
2020-11-03,821.0,825.0,804.2999877929688,808.0999755859375,709.0748901367188,4599741,0.0,0.0
2020-11-04,816.0,836.0,812.5999755859375,826.8499755859375,725.5272216796875,5017595,0.0,0.0
2020-11-05,836.0,849.7000122070312,833.75,840.7000122070312,737.6801147460938,4269675,0.0,0.0
2020-11-06,835.0,854.0,824.0999755859375,851.1500244140625,746.8495483398438,4123331,0.0,0.0
2020-11-09,859.0,877.0,855.25,872.75,765.8025512695312,4297119,0.0,0.0
2020-11-10,872.0,872.0,819.0999755859375,821.2999877929688,720.6573486328125,6889383,0.0,0.0
2020-11-11,820.0,840.6500244140625,812.4500122070312,837.5,734.8721923828125,5387431,0.0,0.0
2020-11-12,837.0,848.0,834.5499877929688,843.25,739.9176635742188,3150886,0.0,0.0
2020-11-13,838.0,845.7000122070312,833.3499755859375,838.8499755859375,736.0567016601562,2839192,0.0,0.0
2020-11-14,844.0,844.9500122070312,837.9500122070312,840.1500244140625,737.197509765625,214282,0.0,0.0
2020-11-17,848.5499877929688,856.5,830.9000244140625,845.25,741.672607421875,3635434,0.0,0.0
2020-11-18,844.0,844.9000244140625,830.1500244140625,836.0999755859375,733.6437377929688,2772377,0.0,0.0
2020-11-19,833.0,849.0,820.0,822.9000244140625,722.0612182617188,5593368,0.0,0.0
2020-11-20,829.0,844.9500122070312,826.4000244140625,837.5499877929688,734.9160766601562,6063818,0.0,0.0
2020-11-23,838.0,869.4000244140625,836.75,865.75,759.660400390625,6251814,0.0,0.0
2020-11-24,870.0,890.0,864.2999877929688,877.6500244140625,770.1022338867188,7068121,0.0,0.0
2020-11-25,875.0,880.0,855.25,862.25,756.58935546875,4445185,0.0,0.0
2020-11-26,866.5,867.9500122070312,846.7000122070312,857.0499877929688,752.0264282226562,5169423,0.0,0.0
2020-11-27,864.0,885.9500122070312,855.2999877929688,876.8499755859375,769.4002685546875,16482729,0.0,0.0
2020-12-01,900.0,914.1500244140625,871.6500244140625,907.2999877929688,796.118896484375,5821698,0.0,0.0
2020-12-02,897.0499877929688,912.5,887.2000122070312,908.7000122070312,797.3472900390625,5516684,0.0,0.0
2020-12-03,913.0,920.5999755859375,902.9500122070312,915.1500244140625,803.0068969726562,5705020,0.0,0.0
2020-12-04,915.0,929.2999877929688,907.0499877929688,923.0999755859375,809.9827270507812,4302626,0.0,0.0
2020-12-07,915.5,950.8499755859375,914.0,944.2999877929688,828.5848999023438,3973325,0.0,0.0
2020-12-08,945.0,947.2000122070312,922.7000122070312,932.2999877929688,818.0552978515625,4399638,0.0,0.0
2020-12-09,938.0,939.7000122070312,925.9000244140625,929.5,815.598388671875,4157078,0.0,0.0
2020-12-10,925.0,932.5999755859375,917.0999755859375,927.2999877929688,813.6680908203125,2608358,0.0,0.0
2020-12-11,922.2000122070312,931.0,916.4500122070312,919.4000244140625,806.7361450195312,2398423,0.0,0.0
2020-12-14,924.0,924.25,906.0499877929688,909.4000244140625,797.9615478515625,3239051,0.0,0.0
2020-12-15,900.3499755859375,928.6500244140625,898.4500122070312,927.0499877929688,813.4487915039062,3490143,0.0,0.0
2020-12-16,935.0,935.0,917.0,921.5499877929688,808.6226806640625,2799394,0.0,0.0
2020-12-17,921.5499877929688,932.75,912.4000244140625,930.0999755859375,816.1249389648438,2706570,0.0,0.0
