Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-25,1964.25,2016.8499755859375,1964.0,2000.5999755859375,1954.694091796875,3544399,0.0,0.0
2020-08-26,2000.949951171875,2009.0,1955.5,1971.4000244140625,1926.1641845703125,2245810,0.0,0.0
2020-08-27,1980.9000244140625,2009.0,1970.050048828125,1982.5,1937.009521484375,3116305,0.0,0.0
2020-08-28,1994.0,1997.0,1953.300048828125,1958.0999755859375,1913.1693115234375,1842536,0.0,0.0
2020-08-31,1977.0,1983.9000244140625,1881.25,1899.0999755859375,1855.523193359375,2738522,0.0,0.0
2020-09-01,1925.0,1988.0,1907.75,1979.300048828125,1933.8829345703125,3068285,0.0,0.0
2020-09-02,1977.949951171875,1997.0,1925.0,1943.949951171875,1899.343994140625,2569603,0.0,0.0
2020-09-03,1950.199951171875,1987.8499755859375,1945.0,1978.0,1932.612548828125,1931667,0.0,0.0
2020-09-04,1958.0,1993.699951171875,1951.0,1956.3499755859375,1911.4595947265625,1930422,0.0,0.0
2020-09-07,1965.0,2003.6500244140625,1948.0999755859375,1982.0999755859375,1936.61865234375,2855392,0.0,0.0
2020-09-08,1987.5,2001.949951171875,1952.0,1960.3499755859375,1915.3675537109375,2401034,0.0,0.0
2020-09-09,1960.3499755859375,1993.9000244140625,1958.0,1979.050048828125,1933.6385498046875,2776804,0.0,0.0
2020-09-10,1985.050048828125,2069.699951171875,1981.0,2056.550048828125,2009.3604736328125,5081252,0.0,0.0
2020-09-11,2063.0,2069.949951171875,2022.0,2035.949951171875,1989.23291015625,2599475,0.0,0.0
2020-09-14,2050.0,2054.0,2005.0,2031.199951171875,1984.592041015625,2142458,0.0,0.0
2020-09-15,2045.0,2049.550048828125,2009.050048828125,2017.550048828125,1971.25537109375,1997383,0.0,0.0
2020-09-16,2027.0,2027.0,1994.1500244140625,2012.0999755859375,1965.93017578125,1717740,0.0,0.0
2020-09-17,2000.0,2045.0,2000.0,2007.949951171875,1961.87548828125,2416918,0.0,0.0
2020-09-18,2026.300048828125,2044.3499755859375,2015.0,2028.4000244140625,1981.856201171875,3021436,0.0,0.0
2020-09-21,2036.4000244140625,2057.0,1962.300048828125,1972.550048828125,1927.287841796875,2518361,0.0,0.0
2020-09-22,1990.199951171875,1995.699951171875,1926.3499755859375,1937.5,1893.0419921875,1974860,0.0,0.0
2020-09-23,1940.0,1990.0,1928.300048828125,1946.550048828125,1901.88427734375,2732912,0.0,0.0
2020-09-24,1941.550048828125,1945.0,1907.75,1918.3499755859375,1874.3314208984375,1906183,0.0,0.0
2020-09-25,1925.25,1955.0,1908.0,1925.5999755859375,1881.4149169921875,1939316,0.0,0.0
2020-09-28,1938.0,1958.0,1930.0,1945.5999755859375,1900.956298828125,1137313,0.0,0.0
2020-09-29,1960.0,1989.949951171875,1954.0,1959.949951171875,1914.9769287109375,1965383,0.0,0.0
2020-09-30,1966.0999755859375,2004.0,1958.1500244140625,1986.4000244140625,1940.8199462890625,2518982,0.0,0.0
2020-10-01,2007.0,2049.35009765625,1992.050048828125,2040.449951171875,1993.6297607421875,2014003,0.0,0.0
2020-10-05,2040.449951171875,2042.699951171875,2011.0,2028.0,1981.4654541015625,1554873,0.0,0.0
2020-10-06,2050.0,2097.89990234375,2045.0999755859375,2090.0,2042.0426025390625,3152378,0.0,0.0
2020-10-07,2080.0,2118.800048828125,2073.949951171875,2105.0,2056.698974609375,2429595,0.0,0.0
2020-10-08,2104.5,2107.949951171875,2072.050048828125,2088.64990234375,2040.7236328125,1427493,0.0,0.0
2020-10-09,2094.0,2108.89990234375,2045.1500244140625,2050.60009765625,2003.546875,1636939,0.0,0.0
2020-10-12,2067.89990234375,2086.449951171875,2041.25,2077.85009765625,2030.171630859375,2182836,0.0,0.0
2020-10-13,2077.0,2114.0,2054.050048828125,2064.64990234375,2017.2742919921875,2619233,0.0,0.0
2020-10-14,2070.0,2085.5,2055.0,2071.35009765625,2023.8206787109375,1530471,0.0,0.0
2020-10-15,2070.0,2124.0,2066.050048828125,2090.449951171875,2042.482421875,4001883,0.0,0.0
2020-10-16,2089.949951171875,2090.0,2055.550048828125,2061.199951171875,2013.903564453125,2017706,0.0,0.0
2020-10-19,2079.949951171875,2079.949951171875,2056.5,2070.10009765625,2022.599365234375,1338404,0.0,0.0
2020-10-20,2077.89990234375,2131.800048828125,2067.35009765625,2118.5,2069.888671875,2377713,0.0,0.0
2020-10-21,2130.0,2143.85009765625,2081.25,2114.300048828125,2065.785400390625,2895432,0.0,0.0
2020-10-22,2114.199951171875,2116.85009765625,2076.800048828125,2099.89990234375,2051.715576171875,2755686,0.0,0.0
2020-10-23,2113.5,2129.39990234375,2096.0,2120.25,2071.598388671875,3070714,0.0,0.0
2020-10-26,2116.35009765625,2116.35009765625,2070.050048828125,2080.449951171875,2032.7115478515625,1278139,0.0,0.0
2020-10-27,2085.0,2207.35009765625,2085.0,2197.800048828125,2147.36962890625,4964874,0.0,0.0
2020-10-28,2199.800048828125,2218.550048828125,2150.14990234375,2159.550048828125,2113.21826171875,3166047,3.35,0.0
2020-10-29,2162.0,2233.25,2161.10009765625,2225.449951171875,2177.703857421875,4795796,0.0,0.0
2020-10-30,2210.10009765625,2242.85009765625,2195.5,2211.5,2164.053466796875,3006197,0.0,0.0
2020-11-02,2198.0,2225.89990234375,2166.10009765625,2172.85009765625,2126.232421875,1772571,0.0,0.0
2020-11-03,2193.89990234375,2193.89990234375,2146.75,2154.64990234375,2108.4228515625,1781465,0.0,0.0
2020-11-04,2160.0,2213.85009765625,2156.0,2169.449951171875,2122.905517578125,2189957,0.0,0.0
2020-11-05,2190.0,2245.699951171875,2183.64990234375,2238.300048828125,2190.278564453125,2671841,0.0,0.0
2020-11-06,2233.949951171875,2248.0,2202.5,2209.050048828125,2161.656005859375,2395965,0.0,0.0
2020-11-09,2249.0,2249.0,2214.14990234375,2225.199951171875,2177.459228515625,1691773,0.0,0.0
2020-11-10,2225.199951171875,2238.550048828125,2189.0,2199.75,2152.5556640625,1879561,0.0,0.0
2020-11-11,2205.0,2223.0,2157.300048828125,2181.699951171875,2134.89306640625,2387398,0.0,0.0
2020-11-12,2172.0,2201.75,2162.0,2171.800048828125,2125.205078125,1626054,0.0,0.0
2020-11-13,2180.5,2206.550048828125,2172.0,2179.949951171875,2133.18017578125,1560060,0.0,0.0
2020-11-14,2192.0,2193.39990234375,2180.35009765625,2184.60009765625,2137.730712890625,146991,0.0,0.0
2020-11-17,2206.39990234375,2221.89990234375,2182.0,2187.64990234375,2140.715087890625,1699293,0.0,0.0
2020-11-18,2185.0,2210.0,2166.10009765625,2195.75,2148.64111328125,1817170,0.0,0.0
2020-11-19,2175.0,2195.0,2156.699951171875,2161.699951171875,2115.32177734375,2669522,0.0,0.0
2020-11-20,2163.35009765625,2190.050048828125,2160.550048828125,2166.550048828125,2120.068115234375,2196113,0.0,0.0
2020-11-23,2160.550048828125,2196.949951171875,2138.800048828125,2186.25,2139.344970703125,4002609,0.0,0.0
2020-11-24,2192.89990234375,2231.0,2191.0,2207.89990234375,2160.530517578125,2954306,0.0,0.0
2020-11-25,2197.25,2208.699951171875,2150.0,2154.300048828125,2108.08056640625,1682365,0.0,0.0
2020-11-26,2160.0,2177.449951171875,2117.14990234375,2155.300048828125,2109.05908203125,2247478,0.0,0.0
2020-11-27,2170.0,2244.60009765625,2165.0,2215.300048828125,2167.772216796875,10036402,0.0,0.0
2020-12-01,2275.0,2275.0,2206.199951171875,2230.050048828125,2182.20556640625,2235498,0.0,0.0
2020-12-02,2241.0,2325.949951171875,2236.0,2315.85009765625,2266.16455078125,3305952,0.0,0.0
2020-12-03,2340.0,2421.85009765625,2316.25,2411.39990234375,2359.6640625,4334658,0.0,0.0
2020-12-04,2400.0,2445.0,2375.0,2438.75,2386.427978515625,2789953,0.0,0.0
2020-12-07,2440.0,2478.800048828125,2437.0,2472.550048828125,2419.5029296875,1762501,0.0,0.0
2020-12-08,2470.550048828125,2484.199951171875,2427.949951171875,2438.89990234375,2386.574462890625,2090950,0.0,0.0
2020-12-09,2450.0,2532.10009765625,2447.0,2522.300048828125,2468.185546875,2022370,0.0,0.0
2020-12-10,2515.949951171875,2552.0,2501.0,2526.050048828125,2471.85498046875,2372909,0.0,0.0
2020-12-11,2516.0,2536.89990234375,2495.0,2520.949951171875,2466.8642578125,2171653,0.0,0.0
2020-12-14,2530.0,2553.89990234375,2521.0,2548.14990234375,2493.480712890625,1280339,0.0,0.0
2020-12-15,2535.0,2538.60009765625,2502.5,2527.449951171875,2473.224853515625,1283286,0.0,0.0
2020-12-16,2540.0,2587.89990234375,2537.60009765625,2582.449951171875,2527.044677734375,1920875,0.0,0.0
2020-12-17,2569.0,2603.35009765625,2557.0,2575.050048828125,2519.803466796875,1750663,0.0,0.0
2020-12-18,2577.0,2636.0,2575.550048828125,2601.5,2545.686279296875,4402604,0.0,0.0
2020-12-21,2595.449951171875,2602.300048828125,2539.10009765625,2554.64990234375,2499.841064453125,1383048,0.0,0.0
2020-12-22,2541.0,2613.60009765625,2496.199951171875,2600.800048828125,2545.001220703125,1993090,0.0,0.0
2020-12-23,2604.0,2650.0,2604.0,2642.550048828125,2585.855224609375,1339307,0.0,0.0
2020-12-24,2658.0,2658.0,2613.0,2648.25,2591.433349609375,1143202,0.0,0.0
2020-12-28,2654.25,2689.5,2629.550048828125,2683.89990234375,2626.318115234375,1226254,0.0,0.0
2020-12-29,2685.0,2712.449951171875,2673.0,2696.800048828125,2638.941650390625,1562853,0.0,0.0
2020-12-30,2694.0,2742.85009765625,2680.35009765625,2734.39990234375,2675.73486328125,1614643,0.0,0.0
2020-12-31,2734.39990234375,2772.0,2725.050048828125,2764.5,2705.18896484375,1526325,0.0,0.0
2021-01-01,2759.0,2792.0,2750.0,2775.550048828125,2716.001708984375,1246698,0.0,0.0
2021-01-04,2781.10009765625,2791.10009765625,2745.0,2753.699951171875,2694.62060546875,1360486,0.0,0.0
2021-01-05,2753.699951171875,2804.60009765625,2732.0,2793.85009765625,2733.9091796875,1299589,0.0,0.0
2021-01-06,2801.300048828125,2822.449951171875,2780.0,2805.35009765625,2745.16259765625,1697884,0.0,0.0
2021-01-07,2801.0,2831.85009765625,2781.5,2792.25,2732.34375,1142806,0.0,0.0
2021-01-08,2818.0,2849.800048828125,2789.050048828125,2844.699951171875,2783.668212890625,1660967,0.0,0.0
2021-01-11,2845.0,2873.449951171875,2824.60009765625,2849.300048828125,2788.169921875,1517995,0.0,0.0
2021-01-12,2849.60009765625,2850.0,2712.14990234375,2720.550048828125,2662.18212890625,6674890,0.0,0.0
2021-01-13,2760.0,2763.0,2678.0,2703.699951171875,2645.693359375,2862676,0.0,0.0
2021-01-14,2713.0,2736.64990234375,2648.0,2663.89990234375,2606.74755859375,2124950,0.0,0.0
2021-01-15,2660.89990234375,2661.85009765625,2580.550048828125,2590.89990234375,2535.313720703125,2570436,0.0,0.0
2021-01-18,2592.0,2619.85009765625,2555.39990234375,2588.199951171875,2532.67138671875,2395168,0.0,0.0
2021-01-19,2615.0,2676.60009765625,2590.0,2645.050048828125,2588.302001953125,2558693,0.0,0.0
2021-01-20,2654.0,2707.14990234375,2645.050048828125,2697.25,2639.382080078125,2065439,0.0,0.0
2021-01-21,2726.949951171875,2816.949951171875,2695.0,2716.35009765625,2658.072509765625,5015712,0.0,0.0
2021-01-22,2750.0,2768.85009765625,2590.0,2596.64990234375,2540.93994140625,4945564,0.0,0.0
2021-01-25,2612.85009765625,2631.5,2501.0,2513.949951171875,2460.0146484375,3520087,0.0,0.0
2021-01-27,2525.0,2525.0,2430.550048828125,2436.60009765625,2384.323974609375,2700415,0.0,0.0
2021-01-28,2420.0,2453.949951171875,2401.050048828125,2441.699951171875,2389.314453125,3035457,0.0,0.0
2021-01-29,2456.0,2484.0,2400.0,2407.35009765625,2355.70166015625,2768673,0.0,0.0
2021-02-01,2426.60009765625,2467.75,2376.89990234375,2447.800048828125,2395.283935546875,1797359,0.0,0.0
2021-02-02,2460.0,2520.0,2425.10009765625,2463.64990234375,2410.79345703125,2679428,0.0,0.0
2021-02-03,2503.85009765625,2503.85009765625,2438.35009765625,2453.64990234375,2401.00830078125,2409356,0.0,0.0
2021-02-04,2456.0,2456.0,2398.0,2401.800048828125,2350.2705078125,3478562,0.0,0.0
2021-02-05,2420.0,2423.89990234375,2370.800048828125,2376.75,2325.7578125,3303319,0.0,0.0
2021-02-08,2394.0,2434.89990234375,2373.39990234375,2416.85009765625,2364.997802734375,3666313,0.0,0.0
2021-02-09,2432.5,2532.449951171875,2423.64990234375,2506.85009765625,2453.06689453125,7178572,0.0,0.0
2021-02-10,2529.0,2555.0,2475.0,2510.60009765625,2456.736572265625,4473123,0.0,0.0
2021-02-11,2524.949951171875,2540.0,2495.10009765625,2505.5,2451.745849609375,1446286,0.0,0.0
2021-02-12,2518.0,2523.0,2464.199951171875,2486.10009765625,2432.761962890625,1376085,0.0,0.0
2021-02-15,2495.0,2517.5,2448.550048828125,2456.75,2404.04150390625,1634576,0.0,0.0
2021-02-16,2472.0,2475.10009765625,2422.0,2450.25,2397.68115234375,1615849,0.0,0.0
2021-02-17,2436.0,2455.050048828125,2382.0,2388.14990234375,2336.913330078125,3178784,0.0,0.0
2021-02-18,2424.0,2479.60009765625,2395.25,2470.75,2417.741455078125,4253843,0.0,0.0
2021-02-19,2470.89990234375,2470.89990234375,2400.0,2416.449951171875,2364.606201171875,2244567,0.0,0.0
2021-02-22,2428.75,2448.0,2380.0,2387.050048828125,2335.8369140625,2002642,0.0,0.0
2021-02-23,2375.0,2400.0,2315.0,2372.199951171875,2321.305419921875,3267268,0.0,0.0
2021-02-24,2373.0,2409.35009765625,2347.199951171875,2361.35009765625,2310.6884765625,1708526,0.0,0.0
2021-02-25,2375.0,2386.25,2336.199951171875,2373.75,2322.822509765625,2839515,0.0,0.0
2021-02-26,2338.050048828125,2360.0,2260.0,2277.199951171875,2228.343994140625,3933813,0.0,0.0
2021-03-01,2300.0,2369.89990234375,2300.0,2362.300048828125,2311.6181640625,2545806,0.0,0.0
2021-03-02,2386.0,2402.550048828125,2359.0,2390.39990234375,2339.114990234375,2033586,0.0,0.0
2021-03-03,2406.0,2417.699951171875,2375.800048828125,2402.10009765625,2350.564208984375,1591567,0.0,0.0
2021-03-04,2380.0,2435.0,2350.0,2417.10009765625,2365.2421875,2149984,0.0,0.0
2021-03-05,2399.0,2423.89990234375,2377.10009765625,2387.10009765625,2335.88623046875,1953642,0.0,0.0
2021-03-08,2383.0,2413.5,2360.050048828125,2382.699951171875,2331.580322265625,1593838,0.0,0.0
2021-03-09,2400.0,2444.0,2396.14990234375,2422.699951171875,2370.722412109375,1800442,0.0,0.0
2021-03-10,2446.0,2446.0,2415.550048828125,2431.949951171875,2379.7734375,1056102,0.0,0.0
2021-03-12,2442.800048828125,2464.64990234375,2397.0,2401.35009765625,2349.830322265625,1279203,0.0,0.0
2021-03-15,2402.550048828125,2427.550048828125,2343.050048828125,2355.0,2304.474853515625,1524449,0.0,0.0
2021-03-16,2379.199951171875,2480.0,2375.35009765625,2468.60009765625,2415.6376953125,4230564,0.0,0.0
2021-03-17,2460.0,2460.0,2411.10009765625,2422.949951171875,2370.967041015625,1623187,0.0,0.0
2021-03-18,2468.85009765625,2468.85009765625,2390.0,2404.550048828125,2352.96142578125,1851739,0.0,0.0
2021-03-19,2393.0,2434.0,2355.35009765625,2411.25,2359.517578125,3738079,0.0,0.0
2021-03-22,2390.0,2438.10009765625,2390.0,2425.699951171875,2373.65771484375,1489853,0.0,0.0
2021-03-23,2430.0,2433.949951171875,2398.199951171875,2410.300048828125,2358.58837890625,1745466,0.0,0.0
2021-03-24,2410.300048828125,2470.0,2410.0,2443.550048828125,2391.124755859375,4132092,0.0,0.0
2021-03-25,2450.949951171875,2469.0,2392.0,2402.199951171875,2350.661865234375,2272545,0.0,0.0
2021-03-26,2425.0,2513.949951171875,2409.10009765625,2505.14990234375,2451.403076171875,3084607,0.0,0.0
2021-03-30,2539.10009765625,2583.449951171875,2521.5,2578.050048828125,2522.7392578125,2332884,0.0,0.0
2021-03-31,2578.050048828125,2582.949951171875,2531.0,2537.39990234375,2482.961669921875,1616044,0.0,0.0
2021-04-01,2532.0,2564.550048828125,2532.0,2551.75,2497.003173828125,1219588,0.0,0.0
2021-04-05,2558.0,2558.0,2484.5,2510.64990234375,2456.784912109375,1268939,0.0,0.0
2021-04-06,2526.0,2620.0,2504.5,2611.60009765625,2555.569091796875,3372846,0.0,0.0
2021-04-07,2605.0,2668.050048828125,2600.10009765625,2628.60009765625,2572.204833984375,1937977,0.0,0.0
2021-04-08,2630.0,2658.39990234375,2628.0,2650.64990234375,2593.781494140625,897483,0.0,0.0
2021-04-09,2635.0,2655.0,2610.14990234375,2630.800048828125,2574.357421875,1185017,0.0,0.0
2021-04-12,2578.199951171875,2610.0,2555.0,2602.199951171875,2546.370849609375,1427691,0.0,0.0
2021-04-13,2600.0,2626.0,2564.300048828125,2570.699951171875,2515.546630859375,1200230,0.0,0.0
2021-04-15,2590.0,2593.550048828125,2537.0,2587.699951171875,2532.182373046875,1209829,0.0,0.0
2021-04-16,2587.60009765625,2693.5,2581.699951171875,2663.699951171875,2606.5517578125,2760777,0.0,0.0
2021-04-19,2650.0,2650.0,2566.85009765625,2571.89990234375,2516.72119140625,1552036,0.0,0.0
2021-04-20,2600.0,2604.699951171875,2528.800048828125,2553.64990234375,2498.86279296875,1489287,0.0,0.0
2021-04-22,2555.64990234375,2557.0,2488.0,2511.25,2457.372314453125,1690758,0.0,0.0
2021-04-23,2527.10009765625,2565.0,2496.199951171875,2517.949951171875,2463.928466796875,1614593,0.0,0.0
2021-04-26,2530.0,2575.0,2530.0,2557.89990234375,2503.021240234375,1103980,0.0,0.0
2021-04-27,2545.0,2579.89990234375,2534.0,2574.35009765625,2519.11865234375,866331,0.0,0.0
2021-04-28,2588.0,2620.25,2575.0,2614.550048828125,2558.4560546875,1065561,0.0,0.0
2021-04-29,2630.0,2642.0,2570.0,2613.449951171875,2557.379638671875,1295346,0.0,0.0
2021-04-30,2595.0,2605.800048828125,2524.050048828125,2536.39990234375,2481.982666015625,1384907,0.0,0.0
2021-05-03,2510.0,2595.10009765625,2505.60009765625,2582.14990234375,2526.751220703125,1034774,0.0,0.0
2021-05-04,2605.0,2617.949951171875,2571.550048828125,2587.14990234375,2531.64404296875,1058140,0.0,0.0
2021-05-05,2617.0,2617.0,2546.10009765625,2567.64990234375,2512.5625,1220186,0.0,0.0
2021-05-06,2579.85009765625,2581.85009765625,2528.0,2549.050048828125,2494.361572265625,1518119,0.0,0.0
2021-05-07,2555.0,2590.0,2541.5,2551.64990234375,2496.905517578125,1416102,0.0,0.0
2021-05-10,2589.0,2589.0,2542.14990234375,2556.949951171875,2502.091796875,1526814,0.0,0.0
2021-05-11,2533.0,2562.0,2521.300048828125,2556.25,2501.406982421875,1168363,0.0,0.0
2021-05-12,2577.0,2588.949951171875,2530.0,2556.199951171875,2501.358154296875,2085630,0.0,0.0
2021-05-14,2620.0,2835.25,2601.550048828125,2774.5,2714.974365234375,10543708,0.0,0.0
2021-05-17,2782.0,2824.199951171875,2747.550048828125,2782.75,2723.04736328125,2134352,0.0,0.0
2021-05-18,2797.0,2845.0,2789.0,2821.800048828125,2761.259765625,1328605,0.0,0.0
2021-05-19,2805.14990234375,2849.0,2798.64990234375,2815.85009765625,2755.4375,1219067,0.0,0.0
2021-05-20,2814.0,2845.0,2778.5,2794.10009765625,2734.154296875,1211975,0.0,0.0
2021-05-21,2807.0,2854.0,2795.0,2832.5,2771.730224609375,1328308,0.0,0.0
2021-05-24,2846.0,2849.0,2808.199951171875,2819.199951171875,2758.715576171875,813091,0.0,0.0
2021-05-25,2836.89990234375,2922.64990234375,2822.75,2914.39990234375,2851.872802734375,2730112,0.0,0.0
2021-05-26,2939.85009765625,2947.89990234375,2910.39990234375,2941.60009765625,2878.48974609375,1250531,0.0,0.0
2021-05-27,2950.0,2965.0,2902.25,2949.35009765625,2886.0732421875,2415085,0.0,0.0
2021-05-28,2958.14990234375,2963.800048828125,2931.14990234375,2940.699951171875,2877.608642578125,711383,0.0,0.0
2021-05-31,2938.0,2989.949951171875,2936.10009765625,2977.5,2913.61962890625,2093635,0.0,0.0
2021-06-01,2965.0,2982.60009765625,2915.10009765625,2931.0,2868.116943359375,1194073,0.0,0.0
2021-06-02,2918.85009765625,2933.75,2877.14990234375,2903.699951171875,2841.402587890625,2067842,0.0,0.0
2021-06-03,2919.60009765625,2942.0,2904.050048828125,2935.35009765625,2872.37353515625,1404434,0.0,0.0
2021-06-04,2953.0,2990.0,2908.0,2924.89990234375,2862.147705078125,1509084,0.0,0.0
2021-06-07,2930.0,2941.0,2903.949951171875,2933.10009765625,2870.171875,802415,0.0,0.0
2021-06-08,2928.0,2944.25,2907.5,2926.25,2863.46875,762931,0.0,0.0
2021-06-09,2930.800048828125,2965.0,2919.60009765625,2943.550048828125,2880.397705078125,1340352,0.0,0.0
2021-06-10,2945.0,2959.300048828125,2920.64990234375,2950.60009765625,2901.58984375,1344559,14.5,0.0
2021-06-11,2960.0,2971.60009765625,2938.60009765625,2956.25,2907.145751953125,878445,0.0,0.0
2021-06-14,2955.10009765625,2970.0,2916.5,2949.89990234375,2900.901123046875,746823,0.0,0.0
2021-06-15,2970.0,3050.0,2960.949951171875,3042.199951171875,2991.66845703125,2262031,0.0,0.0
2021-06-16,3029.0,3042.199951171875,3005.5,3018.699951171875,2968.558349609375,859505,0.0,0.0
2021-06-17,3017.949951171875,3073.949951171875,3000.5,3060.300048828125,3009.467529296875,1533864,0.0,0.0
2021-06-18,3061.550048828125,3077.800048828125,3016.050048828125,3047.199951171875,2996.585205078125,2293860,0.0,0.0
2021-06-21,3024.199951171875,3079.14990234375,3021.050048828125,3068.550048828125,3017.58056640625,720491,0.0,0.0
2021-06-22,3085.0,3092.85009765625,3004.199951171875,3010.800048828125,2960.789794921875,1199238,0.0,0.0
2021-06-23,3030.0,3030.0,2983.5,2987.35009765625,2937.729248046875,1009007,0.0,0.0
2021-06-24,2987.35009765625,3049.699951171875,2975.449951171875,3043.25,2992.70068359375,985596,0.0,0.0
2021-06-25,3030.199951171875,3053.5,2985.0,3003.89990234375,2954.00390625,786964,0.0,0.0
2021-06-28,3024.0,3038.85009765625,2976.25,2982.949951171875,2933.40234375,891695,0.0,0.0
2021-06-29,2989.0,3023.85009765625,2973.050048828125,3001.5,2951.644287109375,1242734,0.0,0.0
2021-06-30,2999.0,3030.0,2985.64990234375,2992.699951171875,2942.990234375,924522,0.0,0.0
2021-07-01,3008.0,3026.89990234375,2997.0,3021.60009765625,2971.410400390625,848235,0.0,0.0
2021-07-02,3032.949951171875,3038.800048828125,2999.75,3005.0,2955.086181640625,805542,0.0,0.0
2021-07-05,3020.0,3050.0,3007.10009765625,3014.800048828125,2964.723388671875,863343,0.0,0.0
2021-07-06,3003.0,3029.5,2996.0,3002.5,2952.62744140625,762630,0.0,0.0
2021-07-07,3065.0,3069.0,3011.25,3040.10009765625,2989.603271484375,1234865,0.0,0.0
2021-07-08,3050.0,3059.0,3018.800048828125,3028.300048828125,2977.9990234375,907391,0.0,0.0
2021-07-09,3022.0,3039.14990234375,3007.0,3010.60009765625,2960.5927734375,547082,0.0,0.0
2021-07-12,3034.89990234375,3042.85009765625,2991.050048828125,2999.39990234375,2949.578857421875,765566,0.0,0.0
2021-07-13,3020.0,3021.10009765625,2985.35009765625,2993.85009765625,2944.121337890625,703484,0.0,0.0
2021-07-14,3003.0,3007.75,2984.199951171875,3001.949951171875,2952.0869140625,470744,0.0,0.0
2021-07-15,3010.0,3011.0,2971.10009765625,2983.60009765625,2934.041748046875,635535,0.0,0.0
2021-07-16,2994.0,3006.0,2965.0,2989.300048828125,2939.646728515625,1062548,0.0,0.0
2021-07-19,2989.300048828125,2999.699951171875,2965.0,2981.949951171875,2932.419189453125,837836,0.0,0.0
2021-07-20,2996.0,3179.5,2979.550048828125,3159.050048828125,3106.5771484375,6755922,0.0,0.0
2021-07-22,3130.0,3165.0,3090.0,3106.75,3055.14599609375,1982572,0.0,0.0
2021-07-23,3106.0,3129.60009765625,3078.050048828125,3083.75,3032.52783203125,815329,0.0,0.0
2021-07-26,3079.949951171875,3119.0,3051.199951171875,3061.199951171875,3010.3525390625,1136884,0.0,0.0
2021-07-27,3079.39990234375,3081.5,3021.300048828125,3028.64990234375,2978.343017578125,904289,0.0,0.0
2021-07-28,3030.35009765625,3033.0,2984.0,3004.10009765625,2954.201171875,996594,0.0,0.0
2021-07-29,3004.10009765625,3039.949951171875,2990.300048828125,2997.449951171875,2947.661376953125,762683,0.0,0.0
2021-07-30,3008.0,3008.64990234375,2951.89990234375,2958.449951171875,2909.308837890625,1067423,0.0,0.0
2021-08-02,2985.60009765625,2986.800048828125,2960.64990234375,2974.050048828125,2924.650146484375,832285,0.0,0.0
2021-08-03,3020.0,3065.0,2994.199951171875,3027.0,2976.720703125,2433031,0.0,0.0
2021-08-04,3040.60009765625,3053.300048828125,3012.0,3018.60009765625,2968.46044921875,659295,0.0,0.0
2021-08-05,3034.0,3040.0,2980.050048828125,2988.39990234375,2938.76171875,693694,0.0,0.0
2021-08-06,2995.0,3001.0,2961.449951171875,2966.449951171875,2917.17626953125,744159,0.0,0.0
2021-08-09,2994.64990234375,3015.0,2973.050048828125,2992.550048828125,2942.8427734375,825462,0.0,0.0
2021-08-10,2998.0,3008.300048828125,2960.550048828125,2977.14990234375,2927.69873046875,724335,0.0,0.0
2021-08-11,2987.39990234375,3001.449951171875,2952.550048828125,2972.60009765625,2923.22412109375,987941,0.0,0.0
2021-08-12,2974.0,2985.25,2958.0,2975.5,2926.075927734375,438552,0.0,0.0
2021-08-13,2980.89990234375,3002.0,2973.10009765625,2988.699951171875,2939.056884765625,572250,0.0,0.0
2021-08-16,2980.0,2984.14990234375,2960.0,2971.39990234375,2922.0439453125,461742,0.0,0.0
2021-08-17,2974.0,3044.0,2973.10009765625,3015.300048828125,2965.215087890625,2036757,0.0,0.0
2021-08-18,3048.0,3048.0,2992.550048828125,3001.550048828125,2951.693603515625,1375320,0.0,0.0
2021-08-20,3001.5,3124.050048828125,3001.5,3112.949951171875,3061.242919921875,3931334,0.0,0.0
2021-08-23,3159.050048828125,3163.85009765625,3051.0,3077.449951171875,3026.332763671875,1578949,0.0,0.0
2021-08-24,3092.800048828125,3092.800048828125,3034.550048828125,3045.949951171875,2995.35595703125,763704,0.0,0.0
2021-08-25,3026.0,3070.0,3012.60009765625,3038.050048828125,2987.587158203125,797870,0.0,0.0
2021-08-26,3064.0,3084.5,3026.199951171875,3039.64990234375,2989.160400390625,1319516,0.0,0.0
2021-08-27,3040.449951171875,3057.949951171875,3020.5,3036.800048828125,2986.358154296875,634375,0.0,0.0
2021-08-30,3056.699951171875,3114.25,3048.050048828125,3108.75,3057.113037109375,1051747,0.0,0.0
2021-08-31,3108.75,3210.0,3103.050048828125,3201.35009765625,3148.1748046875,2283290,0.0,0.0
2021-09-01,3230.050048828125,3333.0,3215.0,3302.75,3247.890380859375,2423168,0.0,0.0
2021-09-02,3312.949951171875,3319.0,3266.64990234375,3301.60009765625,3246.759765625,847517,0.0,0.0
2021-09-03,3301.60009765625,3344.949951171875,3286.5,3338.800048828125,3283.341552734375,832039,0.0,0.0
2021-09-06,3342.0,3347.699951171875,3305.89990234375,3315.550048828125,3260.47802734375,664394,0.0,0.0
2021-09-07,3333.5,3394.60009765625,3323.85009765625,3336.25,3280.833984375,1285818,0.0,0.0
2021-09-08,3345.0,3361.550048828125,3297.0,3336.60009765625,3281.177978515625,702598,0.0,0.0
2021-09-09,3305.0,3359.0,3305.0,3346.35009765625,3290.76611328125,591745,0.0,0.0
