Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-30,468.0,477.25,458.0,460.54998779296875,444.8288879394531,23026652,0.0,0.0
2021-12-01,464.45001220703125,477.25,464.0,475.29998779296875,459.07537841796875,17156956,0.0,0.0
2021-12-02,474.5,478.1499938964844,470.95001220703125,477.0,460.71734619140625,12962679,0.0,0.0
2021-12-03,475.75,481.5,470.04998779296875,473.1499938964844,456.998779296875,16653993,0.0,0.0
2021-12-06,473.1499938964844,477.0,463.79998779296875,465.29998779296875,449.416748046875,14353300,0.0,0.0
2021-12-07,469.20001220703125,479.70001220703125,469.20001220703125,476.70001220703125,460.4276123046875,13644942,0.0,0.0
2021-12-08,480.8999938964844,492.3999938964844,480.25,491.54998779296875,474.77069091796875,20397660,0.0,0.0
2021-12-09,492.29998779296875,493.5,486.1000061035156,488.6499938964844,471.96966552734375,12560970,0.0,0.0
2021-12-10,488.5,495.95001220703125,484.3999938964844,494.70001220703125,477.81317138671875,13261408,0.0,0.0
2021-12-13,497.75,500.45001220703125,486.3500061035156,487.79998779296875,471.148681640625,14047645,0.0,0.0
2021-12-14,486.0,490.3500061035156,481.79998779296875,488.54998779296875,471.87310791015625,11642447,0.0,0.0
2021-12-15,490.0,491.0,483.5,484.79998779296875,468.2510986328125,8639835,0.0,0.0
2021-12-16,488.3500061035156,490.54998779296875,478.25,481.1499938964844,464.7257080078125,11107781,0.0,0.0
2021-12-17,480.04998779296875,481.3999938964844,466.5,467.79998779296875,451.8314208984375,12648603,0.0,0.0
2021-12-20,459.0,464.0,443.0,449.20001220703125,433.8663330078125,22336114,0.0,0.0
2021-12-21,457.04998779296875,458.25,444.5,446.0,430.77557373046875,16617447,0.0,0.0
2021-12-22,450.0,457.29998779296875,449.0,455.8500061035156,440.2893371582031,13102553,0.0,0.0
2021-12-23,461.0,465.0,457.75,461.79998779296875,446.0362243652344,14471377,0.0,0.0
2021-12-24,462.6000061035156,463.6000061035156,452.20001220703125,456.95001220703125,441.351806640625,13221159,0.0,0.0
2021-12-27,453.70001220703125,460.5,450.54998779296875,458.04998779296875,442.4142150878906,8856482,0.0,0.0
2021-12-28,461.20001220703125,462.8999938964844,459.04998779296875,461.20001220703125,445.45672607421875,8832210,0.0,0.0
2021-12-29,461.0,462.1499938964844,451.3999938964844,454.3999938964844,438.8888244628906,11757303,0.0,0.0
2021-12-30,452.75,454.8999938964844,448.5,451.70001220703125,436.281005859375,28879190,0.0,0.0
2021-12-31,454.25,461.3999938964844,453.1000061035156,460.45001220703125,444.7323303222656,10005842,0.0,0.0
2022-01-03,462.0,472.0,460.1000061035156,470.79998779296875,454.7289733886719,13124509,0.0,0.0
2022-01-04,472.5,484.70001220703125,471.04998779296875,483.5,466.9954833984375,23296671,0.0,0.0
2022-01-05,481.8999938964844,495.0,479.1499938964844,492.3999938964844,475.5916748046875,24694169,0.0,0.0
2022-01-06,487.70001220703125,494.3999938964844,485.3999938964844,491.70001220703125,474.91558837890625,18190843,0.0,0.0
2022-01-07,493.45001220703125,501.95001220703125,489.45001220703125,491.25,474.4809265136719,22746330,0.0,0.0
2022-01-10,493.3500061035156,504.95001220703125,492.5,503.6499938964844,486.4576416015625,15832274,0.0,0.0
2022-01-11,503.0,507.79998779296875,499.25,505.95001220703125,488.67913818359375,16107950,0.0,0.0
2022-01-12,509.8999938964844,513.5,508.5,510.25,492.8323669433594,14489616,0.0,0.0
2022-01-13,510.0,512.8499755859375,507.0,511.3500061035156,493.8948059082031,10450974,0.0,0.0
2022-01-14,509.0,510.3500061035156,505.1499938964844,508.3500061035156,490.9972229003906,8724574,0.0,0.0
2022-01-17,508.0,518.9000244140625,507.54998779296875,514.0,496.454345703125,17422211,0.0,0.0
2022-01-18,514.0,517.4500122070312,505.0,506.79998779296875,489.5000915527344,12592506,0.0,0.0
2022-01-19,505.0,517.6500244140625,500.29998779296875,515.7999877929688,498.1929016113281,16079457,0.0,0.0
2022-01-20,516.0,519.1500244140625,508.0,511.3999938964844,493.9430847167969,17724642,0.0,0.0
2022-01-21,505.29998779296875,507.5,498.0,502.70001220703125,485.54010009765625,16947941,0.0,0.0
2022-01-24,502.3999938964844,506.79998779296875,488.0,494.1499938964844,477.2819519042969,20233933,0.0,0.0
2022-01-25,490.0,517.5,489.0,514.6500244140625,497.0821838378906,21791739,0.0,0.0
2022-01-27,503.54998779296875,530.8499755859375,503.20001220703125,528.9500122070312,510.8940734863281,35409230,0.0,0.0
2022-01-28,534.0,536.4000244140625,521.4000244140625,523.4500122070312,505.5817565917969,24715250,0.0,0.0
2022-01-31,529.0,540.9000244140625,527.0499877929688,538.2999877929688,519.9248657226562,28674232,0.0,0.0
2022-02-01,543.9500122070312,543.9500122070312,520.0,532.2999877929688,514.129638671875,32245356,0.0,0.0
2022-02-02,536.6500244140625,544.25,531.3499755859375,539.7999877929688,521.3736572265625,21661864,0.0,0.0
2022-02-03,537.1500244140625,544.7000122070312,537.1500244140625,540.0999755859375,521.6633911132812,22717677,0.0,0.0
2022-02-04,542.1500244140625,546.4000244140625,527.2999877929688,530.2999877929688,512.1979370117188,25332894,0.0,0.0
2022-02-07,531.9000244140625,549.0,525.25,533.25,515.0472412109375,52289545,0.0,0.0
2022-02-08,535.5,537.6500244140625,519.0,531.3499755859375,513.2120361328125,26567546,0.0,0.0
2022-02-09,534.9500122070312,536.5,527.75,535.25,516.97900390625,14856155,0.0,0.0
2022-02-10,537.0999755859375,543.9500122070312,534.4000244140625,540.5499877929688,522.0980224609375,18659370,0.0,0.0
2022-02-11,536.25,537.7000122070312,527.0999755859375,529.5999755859375,511.5218200683594,14607095,0.0,0.0
2022-02-14,515.0,515.5999755859375,499.70001220703125,501.3999938964844,484.2844543457031,26153332,0.0,0.0
2022-02-15,502.0,526.8499755859375,497.1000061035156,524.7999877929688,506.8856506347656,23842951,0.0,0.0
2022-02-16,526.5,528.0,514.0,516.7000122070312,499.06219482421875,19773807,0.0,0.0
2022-02-17,520.0,520.0,511.1499938964844,512.9500122070312,495.4402160644531,16408356,0.0,0.0
2022-02-18,510.1000061035156,520.9000244140625,510.1000061035156,515.2999877929688,497.7099609375,15111223,0.0,0.0
2022-02-21,511.54998779296875,517.5,504.6499938964844,511.8500061035156,494.3777770996094,16866932,0.0,0.0
2022-02-22,500.8999938964844,505.29998779296875,495.5,498.3999938964844,481.3868713378906,27108772,0.0,0.0
2022-02-23,503.0,505.3500061035156,497.25,498.70001220703125,481.6766357421875,13899433,0.0,0.0
2022-02-24,480.0,487.95001220703125,468.0,472.6499938964844,456.515869140625,32356037,0.0,0.0
2022-02-25,480.0,491.8999938964844,479.29998779296875,482.95001220703125,466.4642639160156,21792287,0.0,0.0
2022-02-28,476.8999938964844,485.29998779296875,473.1000061035156,483.20001220703125,466.7057189941406,18069367,0.0,0.0
2022-03-02,478.0,479.79998779296875,467.0,474.25,458.0612487792969,22003848,0.0,0.0
2022-03-03,480.0,483.3999938964844,464.6000061035156,467.3999938964844,451.445068359375,20358590,0.0,0.0
2022-03-04,460.29998779296875,470.8999938964844,457.6499938964844,461.95001220703125,446.18109130859375,20684268,0.0,0.0
2022-03-07,447.5,453.95001220703125,433.45001220703125,440.29998779296875,425.2701416015625,33720472,0.0,0.0
2022-03-08,438.0,442.1000061035156,425.0,440.29998779296875,425.2701416015625,42510207,0.0,0.0
2022-03-09,442.0,454.29998779296875,438.54998779296875,451.70001220703125,436.281005859375,32331325,0.0,0.0
2022-03-10,469.8999938964844,476.6499938964844,461.6499938964844,468.70001220703125,452.7007141113281,34553299,0.0,0.0
2022-03-11,466.3999938964844,474.79998779296875,462.0,470.3500061035156,454.29437255859375,22091309,0.0,0.0
2022-03-14,471.0,486.0,470.54998779296875,485.1499938964844,468.58917236328125,27750689,0.0,0.0
2022-03-15,489.0,490.5,480.6499938964844,485.8500061035156,469.2652587890625,27204899,0.0,0.0
2022-03-16,493.0,494.29998779296875,489.3999938964844,492.75,475.92974853515625,16211288,0.0,0.0
2022-03-17,499.0,503.5,498.29998779296875,501.8999938964844,484.76739501953125,22947673,0.0,0.0
2022-03-21,502.0,502.0,489.0,490.6000061035156,473.8531188964844,19064060,0.0,0.0
2022-03-22,490.6000061035156,495.79998779296875,477.25,493.70001220703125,476.8472900390625,26157969,0.0,0.0
2022-03-23,498.5,502.3999938964844,489.20001220703125,490.6499938964844,473.9013977050781,15800195,0.0,0.0
2022-03-24,485.0,494.79998779296875,483.5,487.1000061035156,470.47259521484375,18174877,0.0,0.0
2022-03-25,491.75,493.29998779296875,486.6000061035156,490.70001220703125,473.94970703125,11541196,0.0,0.0
2022-03-28,490.95001220703125,498.6000061035156,481.95001220703125,497.5,480.517578125,16738684,0.0,0.0
2022-03-29,500.0,501.3999938964844,491.70001220703125,495.0,478.1029357910156,14301429,0.0,0.0
2022-03-30,499.29998779296875,500.3999938964844,492.29998779296875,494.29998779296875,477.4267883300781,16461225,0.0,0.0
2022-03-31,494.29998779296875,497.54998779296875,492.20001220703125,493.54998779296875,476.7024230957031,10240982,0.0,0.0
2022-04-01,491.0,509.75,491.0,508.20001220703125,490.8523254394531,18527226,0.0,0.0
2022-04-04,509.29998779296875,514.9000244140625,506.0,512.4000244140625,494.90899658203125,16257176,0.0,0.0
2022-04-05,514.4000244140625,516.4000244140625,507.70001220703125,509.3999938964844,492.0113525390625,13602384,0.0,0.0
2022-04-06,507.0,515.2000122070312,506.0,513.9500122070312,496.40606689453125,13738275,0.0,0.0
2022-04-07,510.04998779296875,519.9000244140625,510.04998779296875,514.9500122070312,497.3719482421875,19620958,0.0,0.0
2022-04-08,519.5,519.5,512.3499755859375,516.0999755859375,498.482666015625,13572638,0.0,0.0
2022-04-11,513.5,522.0,513.2000122070312,514.9000244140625,497.32366943359375,12370288,0.0,0.0
2022-04-12,512.75,516.7000122070312,504.3500061035156,512.8499755859375,495.3435974121094,14460680,0.0,0.0
2022-04-13,514.2999877929688,520.9000244140625,513.75,517.7000122070312,500.028076171875,15440525,0.0,0.0
2022-04-18,512.0,515.0,504.0,509.5,492.10797119140625,14492183,0.0,0.0
2022-04-19,513.25,520.9500122070312,505.1000061035156,511.79998779296875,494.3294372558594,20362934,0.0,0.0
2022-04-20,512.0,513.7000122070312,507.0,509.29998779296875,491.914794921875,11881305,0.0,0.0
2022-04-21,513.4000244140625,518.0,512.2000122070312,516.2999877929688,498.67584228515625,10035638,0.0,0.0
2022-04-22,512.9000244140625,513.5,499.0,500.6000061035156,483.51177978515625,16760456,0.0,0.0
2022-04-25,495.0,499.20001220703125,490.04998779296875,494.75,477.8614807128906,14057444,0.0,0.0
2022-04-26,499.0,507.8999938964844,498.45001220703125,505.5,488.2445068359375,12137213,0.0,0.0
2022-04-27,500.0,502.79998779296875,491.8500061035156,497.25,480.276123046875,12367342,0.0,0.0
2022-04-28,499.1499938964844,510.0,496.5,507.5,490.1762390136719,12154792,0.0,0.0
2022-04-29,508.1000061035156,512.5,494.0,496.29998779296875,479.3585205078125,12894773,0.0,0.0
2022-05-02,492.6499938964844,495.0,481.29998779296875,491.0,474.2394714355469,18590895,0.0,0.0
2022-05-04,492.0,496.45001220703125,477.5,479.6499938964844,463.2768859863281,14645323,0.0,0.0
2022-05-05,485.0,494.0,478.6499938964844,480.0,463.6149597167969,14130385,0.0,0.0
2022-05-06,471.0,486.1000061035156,471.0,483.95001220703125,467.4301452636719,16710020,0.0,0.0
2022-05-09,477.1000061035156,483.70001220703125,473.79998779296875,475.8999938964844,459.6549072265625,13544947,0.0,0.0
2022-05-10,477.0,482.54998779296875,473.5,475.20001220703125,458.97882080078125,10884328,0.0,0.0
2022-05-11,475.25,479.0,463.6499938964844,476.54998779296875,460.28271484375,14771351,0.0,0.0
2022-05-12,473.0,473.0,456.3500061035156,462.6499938964844,446.8572082519531,18947096,0.0,0.0
2022-05-13,469.45001220703125,477.0,439.75,444.6499938964844,429.47161865234375,61403008,0.0,0.0
2022-05-16,445.0,461.5,438.8500061035156,455.0,439.4683532714844,27940958,0.0,0.0
2022-05-17,458.29998779296875,469.6499938964844,456.1499938964844,467.29998779296875,451.3484802246094,16880698,0.0,0.0
2022-05-18,467.8999938964844,468.6000061035156,457.1000061035156,458.0,442.3659362792969,15644497,0.0,0.0
2022-05-19,449.04998779296875,450.0,444.45001220703125,447.5,432.224365234375,14201420,0.0,0.0
2022-05-20,454.8500061035156,464.0,454.1499938964844,462.3999938964844,446.6157531738281,13596860,0.0,0.0
2022-05-23,463.1000061035156,471.3999938964844,459.5,460.8999938964844,445.16693115234375,13499415,0.0,0.0
2022-05-24,462.3999938964844,466.79998779296875,460.20001220703125,462.04998779296875,446.2776794433594,17175179,0.0,0.0
2022-05-25,461.0,464.45001220703125,452.04998779296875,454.1000061035156,445.44390869140625,12728644,7.1,0.0
2022-05-26,456.8500061035156,470.1000061035156,452.5,468.8999938964844,459.9617614746094,17055257,0.0,0.0
2022-05-27,471.3999938964844,475.0,467.5,468.95001220703125,460.0108337402344,10977001,0.0,0.0
2022-05-30,473.0,476.8999938964844,471.1000061035156,474.6000061035156,465.5531311035156,9365470,0.0,0.0
2022-05-31,474.0,476.3999938964844,465.0,468.1000061035156,459.1770324707031,15441579,0.0,0.0
2022-06-01,468.0,472.0,464.70001220703125,468.29998779296875,459.3731994628906,9424008,0.0,0.0
2022-06-02,466.8999938964844,472.3500061035156,466.1499938964844,469.8500061035156,460.8936767578125,9370989,0.0,0.0
2022-06-03,473.25,475.5,463.5,464.5,455.6456604003906,11306291,0.0,0.0
2022-06-06,464.20001220703125,465.6000061035156,456.5,463.70001220703125,454.86090087890625,10661432,0.0,0.0
2022-06-07,461.8500061035156,465.95001220703125,460.5,463.3999938964844,454.5666198730469,7672515,0.0,0.0
2022-06-08,466.6000061035156,475.54998779296875,463.20001220703125,471.29998779296875,462.3160095214844,17168871,0.0,0.0
2022-06-09,468.95001220703125,470.8999938964844,462.45001220703125,466.95001220703125,458.0489501953125,12635601,0.0,0.0
2022-06-10,462.0,464.1499938964844,458.6000061035156,461.8500061035156,453.0461730957031,8621104,0.0,0.0
2022-06-13,454.0,454.04998779296875,442.1000061035156,445.8500061035156,437.3511657714844,13426836,0.0,0.0
2022-06-14,445.0,449.25,443.3500061035156,448.1000061035156,439.55828857421875,11351101,0.0,0.0
2022-06-15,448.95001220703125,455.45001220703125,448.6000061035156,451.3500061035156,442.746337890625,9920926,0.0,0.0
2022-06-16,455.1499938964844,457.75,440.1499938964844,441.6000061035156,433.18218994140625,10780703,0.0,0.0
2022-06-17,440.0,447.54998779296875,437.25,441.0,432.5936279296875,14326050,0.0,0.0
2022-06-20,441.5,443.45001220703125,430.70001220703125,434.70001220703125,426.4137268066406,12368534,0.0,0.0
2022-06-21,439.5,454.95001220703125,437.6000061035156,450.75,442.1577453613281,13801891,0.0,0.0
2022-06-22,448.75,451.20001220703125,444.6499938964844,447.6499938964844,439.1168518066406,11066447,0.0,0.0
2022-06-23,449.0,456.45001220703125,446.0,451.3999938964844,442.79534912109375,12229833,0.0,0.0
2022-06-24,455.79998779296875,460.3500061035156,453.20001220703125,454.25,445.5910339355469,10833364,0.0,0.0
2022-06-27,459.95001220703125,464.8500061035156,458.04998779296875,461.20001220703125,452.4085693359375,9509175,0.0,0.0
2022-06-28,458.8999938964844,465.75,458.0,464.25,455.4004211425781,13261290,0.0,0.0
2022-06-29,460.0,462.70001220703125,458.0,459.1000061035156,450.3486022949219,11800876,0.0,0.0
2022-06-30,459.0,469.29998779296875,458.6000061035156,465.8999938964844,457.0189514160156,16926328,0.0,0.0
2022-07-01,463.3500061035156,468.79998779296875,460.54998779296875,466.8500061035156,457.95086669921875,9405495,0.0,0.0
2022-07-04,466.8500061035156,474.1499938964844,466.8500061035156,473.45001220703125,464.425048828125,9186358,0.0,0.0
2022-07-05,475.1499938964844,480.0,471.0,472.1499938964844,463.1498107910156,12003244,0.0,0.0
2022-07-06,475.1499938964844,481.0,473.8999938964844,479.95001220703125,470.8011474609375,12059857,0.0,0.0
2022-07-07,484.0,488.25,481.6000061035156,486.75,477.4715270996094,11497832,0.0,0.0
2022-07-08,489.0,489.8999938964844,485.1499938964844,488.54998779296875,479.2372131347656,9057231,0.0,0.0
2022-07-11,485.0,491.29998779296875,485.0,488.20001220703125,478.8938903808594,7704792,0.0,0.0
2022-07-12,485.0,491.3500061035156,483.1000061035156,484.95001220703125,475.7058410644531,7364457,0.0,0.0
2022-07-13,487.75,492.45001220703125,484.54998779296875,486.5,477.2262878417969,8208853,0.0,0.0
2022-07-14,486.6000061035156,488.8999938964844,476.79998779296875,479.3500061035156,470.21258544921875,9385630,0.0,0.0
2022-07-15,482.54998779296875,484.3999938964844,474.70001220703125,479.1000061035156,469.96734619140625,6945602,0.0,0.0
2022-07-18,484.54998779296875,491.5,482.1000061035156,490.29998779296875,480.9538269042969,9934786,0.0,0.0
2022-07-19,488.0,498.54998779296875,488.0,497.95001220703125,488.4580383300781,11724183,0.0,0.0
2022-07-20,501.0,510.6000061035156,500.3999938964844,508.6000061035156,498.905029296875,19280117,0.0,0.0
2022-07-21,509.79998779296875,513.4000244140625,506.75,512.0499877929688,502.28924560546875,13814893,0.0,0.0
2022-07-22,513.4500122070312,520.2000122070312,511.20001220703125,513.7000122070312,503.9078063964844,14699129,0.0,0.0
2022-07-25,513.4000244140625,519.0,509.1499938964844,517.7999877929688,507.92962646484375,10229778,0.0,0.0
2022-07-26,517.7000122070312,520.7999877929688,513.0999755859375,514.2000122070312,504.3982849121094,8862656,0.0,0.0
2022-07-27,515.2999877929688,529.9500122070312,512.25,528.2000122070312,518.1314086914062,15101546,0.0,0.0
2022-07-28,533.2000122070312,537.5,529.5499877929688,532.4500122070312,522.3004150390625,12160734,0.0,0.0
2022-07-29,535.0499877929688,537.0,526.75,528.3499755859375,518.2785034179688,11921058,0.0,0.0
2022-08-01,529.0499877929688,535.0,526.4000244140625,533.75,523.5756225585938,8295631,0.0,0.0
2022-08-02,531.9000244140625,544.9000244140625,531.0999755859375,542.0999755859375,531.7664184570312,16845027,0.0,0.0
2022-08-03,541.9000244140625,546.4000244140625,534.6500244140625,540.8499755859375,530.5402221679688,24262125,0.0,0.0
2022-08-04,543.6500244140625,544.0,524.2000122070312,533.25,523.0851440429688,18072293,0.0,0.0
2022-08-05,535.5499877929688,542.9000244140625,529.0,531.0499877929688,520.9270629882812,21110734,0.0,0.0
2022-08-08,524.0,524.0,513.8499755859375,520.4000244140625,510.4801025390625,32566317,0.0,0.0
2022-08-10,521.5499877929688,523.5,513.4000244140625,514.7000122070312,504.88873291015625,16904151,0.0,0.0
2022-08-11,520.0,526.0,517.2000122070312,524.75,514.7471923828125,13862195,0.0,0.0
2022-08-12,525.7000122070312,531.7999877929688,525.1500244140625,530.7000122070312,520.583740234375,12154012,0.0,0.0
2022-08-16,533.2999877929688,533.8499755859375,525.0,525.9500122070312,515.92431640625,10721167,0.0,0.0
2022-08-17,528.8499755859375,530.5499877929688,524.3499755859375,528.1500244140625,518.0823974609375,12054183,0.0,0.0
2022-08-18,526.8499755859375,534.7999877929688,526.2000122070312,532.3499755859375,522.2022705078125,9013662,0.0,0.0
2022-08-19,532.0,533.6500244140625,518.5,520.3499755859375,510.4309997558594,11087222,0.0,0.0
2022-08-22,519.0,519.9000244140625,510.0,511.29998779296875,501.55352783203125,9676954,0.0,0.0
2022-08-23,508.25,524.0,508.25,521.9000244140625,511.9515075683594,8597965,0.0,0.0
2022-08-24,519.0,523.0,512.2999877929688,519.2999877929688,509.4010314941406,11930650,0.0,0.0
2022-08-25,521.9500122070312,528.2999877929688,518.5,520.4000244140625,510.4801025390625,15473450,0.0,0.0
2022-08-26,523.7999877929688,529.5,522.2000122070312,523.7999877929688,513.8152465820312,12855886,0.0,0.0
2022-08-29,511.29998779296875,517.0,508.75,514.8499755859375,505.0358581542969,9421339,0.0,0.0
2022-08-30,518.2000122070312,532.5,517.9500122070312,531.25,521.1232299804688,14835308,0.0,0.0
2022-09-01,522.25,540.9000244140625,522.25,533.2999877929688,523.1341552734375,16670228,0.0,0.0
2022-09-02,537.0,537.8499755859375,531.25,536.7000122070312,526.4693603515625,10017930,0.0,0.0
2022-09-05,537.0,540.7999877929688,536.2999877929688,538.9000244140625,528.62744140625,7819994,0.0,0.0
2022-09-06,538.0,542.7000122070312,534.0999755859375,537.7999877929688,527.5484008789062,8657868,0.0,0.0
2022-09-07,534.4000244140625,537.4500122070312,531.5499877929688,532.8499755859375,522.6927490234375,8445359,0.0,0.0
2022-09-08,536.0,546.2999877929688,535.5,544.6500244140625,534.267822265625,12240707,0.0,0.0
2022-09-09,549.6500244140625,557.0,548.0,553.3499755859375,542.8019409179688,18587927,0.0,0.0
2022-09-12,554.9000244140625,558.5999755859375,551.25,554.9000244140625,544.3224487304688,9677415,0.0,0.0
2022-09-13,560.0,560.0,553.75,558.0,547.3633422851562,16707275,0.0,0.0
2022-09-14,550.0,574.8499755859375,549.25,571.75,560.8512573242188,21632641,0.0,0.0
2022-09-15,572.5499877929688,578.5,567.9000244140625,572.1500244140625,561.24365234375,12749947,0.0,0.0
2022-09-16,569.0999755859375,574.0,560.2999877929688,561.7999877929688,551.0908813476562,14739280,0.0,0.0
2022-09-19,560.7000122070312,574.4000244140625,559.5499877929688,572.25,561.3417358398438,11194003,0.0,0.0
2022-09-20,577.9500122070312,577.9500122070312,572.8499755859375,574.0499877929688,563.1073608398438,8484017,0.0,0.0
2022-09-21,575.0,577.2999877929688,565.4000244140625,569.7000122070312,558.84033203125,9392526,0.0,0.0
2022-09-22,566.75,574.0,562.0,567.2999877929688,556.486083984375,11869435,0.0,0.0
2022-09-23,564.7999877929688,568.0,549.5,550.5999755859375,540.1043701171875,12563239,0.0,0.0
2022-09-26,545.7999877929688,549.0,533.0,543.2999877929688,532.9435424804688,16158750,0.0,0.0
2022-09-27,544.5499877929688,550.9000244140625,533.2000122070312,536.5,526.273193359375,11066799,0.0,0.0
2022-09-28,532.9000244140625,539.7999877929688,520.3499755859375,524.8499755859375,514.84521484375,12233485,0.0,0.0
2022-09-29,529.0,535.7000122070312,519.5499877929688,521.75,511.8043518066406,17310168,0.0,0.0
2022-09-30,524.0,536.9000244140625,516.1500244140625,530.5999755859375,520.485595703125,17466950,0.0,0.0
2022-10-03,527.5999755859375,531.6500244140625,518.5,519.75,509.84246826171875,9351162,0.0,0.0
2022-10-04,533.0,535.7999877929688,527.7999877929688,532.7000122070312,522.545654296875,8745887,0.0,0.0
2022-10-06,534.5999755859375,541.7999877929688,534.5999755859375,537.2999877929688,527.0579223632812,9507322,0.0,0.0
2022-10-07,535.5,535.5999755859375,526.5499877929688,530.2000122070312,520.09326171875,11065307,0.0,0.0
2022-10-10,525.7000122070312,533.9000244140625,522.2000122070312,530.75,520.6328125,9649292,0.0,0.0
2022-10-11,530.75,533.7000122070312,525.5,527.4000244140625,517.3466796875,10825440,0.0,0.0
2022-10-12,530.0,535.0,526.0,533.7999877929688,523.6246337890625,8522604,0.0,0.0
2022-10-13,533.0,533.7999877929688,520.2000122070312,521.4500122070312,511.51007080078125,12972765,0.0,0.0
2022-10-14,530.2000122070312,534.8499755859375,526.0,527.2000122070312,517.1504516601562,8545479,0.0,0.0
2022-10-17,526.4000244140625,544.7000122070312,524.2000122070312,543.6500244140625,533.2869262695312,13485349,0.0,0.0
2022-10-18,547.0999755859375,563.5,546.75,562.4500122070312,551.728515625,20440781,0.0,0.0
2022-10-19,563.0,563.4500122070312,551.5499877929688,553.4000244140625,542.85107421875,9540583,0.0,0.0
2022-10-20,552.0,556.7999877929688,545.2999877929688,555.4000244140625,544.8129272460938,11225588,0.0,0.0
2022-10-21,557.25,565.7999877929688,557.25,560.8499755859375,550.1589965820312,11767639,0.0,0.0
2022-10-24,567.0,572.5,565.9000244140625,570.5,559.6250610351562,3692065,0.0,0.0
2022-10-25,572.5,586.2000122070312,568.0,578.5499877929688,567.5216064453125,19899324,0.0,0.0
2022-10-27,583.9500122070312,585.0,577.5999755859375,579.6500244140625,568.6006469726562,13613533,0.0,0.0
2022-10-28,579.9500122070312,582.6500244140625,567.0,570.75,559.8703002929688,10043644,0.0,0.0
2022-10-31,574.9500122070312,577.4500122070312,568.4000244140625,573.7999877929688,562.8621826171875,9894639,0.0,0.0
2022-11-01,576.3499755859375,585.75,574.5999755859375,576.9000244140625,565.903076171875,12069579,0.0,0.0
2022-11-02,575.9000244140625,578.9500122070312,569.9000244140625,573.8499755859375,562.9111938476562,10241440,0.0,0.0
2022-11-03,569.0,587.9500122070312,568.0,584.9000244140625,573.7506103515625,17557998,0.0,0.0
2022-11-04,586.0,596.9500122070312,580.4000244140625,593.9500122070312,582.6280517578125,25759031,0.0,0.0
2022-11-07,613.0,622.7000122070312,607.7000122070312,614.1500244140625,602.4430541992188,44265903,0.0,0.0
2022-11-09,621.0,621.0,610.5499877929688,615.5499877929688,603.8162841796875,18939854,0.0,0.0
2022-11-10,613.0999755859375,615.0999755859375,602.2000122070312,605.75,594.203125,11618405,0.0,0.0
2022-11-11,617.25,619.5499877929688,598.5,601.2999877929688,589.8379516601562,15525267,0.0,0.0
2022-11-14,603.9500122070312,603.9500122070312,591.6500244140625,592.5499877929688,581.2547607421875,12957268,0.0,0.0
2022-11-15,594.2999877929688,602.0999755859375,592.6500244140625,600.8499755859375,589.396484375,10286417,0.0,0.0
2022-11-16,599.9500122070312,603.5,596.0,599.75,588.3175048828125,11555749,0.0,0.0
2022-11-17,599.0999755859375,602.75,596.1500244140625,599.0499877929688,587.630859375,8167131,0.0,0.0
2022-11-18,601.0,605.75,597.1500244140625,602.7000122070312,591.2113037109375,12933675,0.0,0.0
2022-11-21,602.0999755859375,602.0999755859375,595.3499755859375,598.0999755859375,586.6989135742188,7412419,0.0,0.0
2022-11-22,598.1500244140625,600.7000122070312,596.1500244140625,599.0999755859375,587.6798706054688,8048595,0.0,0.0
2022-11-23,601.5499877929688,609.5999755859375,601.0,607.6500244140625,596.0669555664062,12435924,0.0,0.0
2022-11-24,609.75,611.2999877929688,605.7999877929688,609.3499755859375,597.7344970703125,8960032,0.0,0.0
2022-11-25,610.5499877929688,613.7000122070312,606.25,607.4000244140625,595.8217163085938,9994513,0.0,0.0
2022-11-28,605.5999755859375,610.9000244140625,602.3499755859375,608.5999755859375,596.998779296875,7934274,0.0,0.0
2022-11-29,607.0999755859375,611.7999877929688,607.0999755859375,608.5499877929688,596.9497680664062,6942919,0.0,0.0
2022-11-30,608.5,611.4000244140625,598.4000244140625,602.4500122070312,590.966064453125,15606230,0.0,0.0
2022-12-01,607.8499755859375,609.7999877929688,601.5499877929688,608.0999755859375,596.50830078125,14209313,0.0,0.0
2022-12-02,607.5,609.5999755859375,604.25,607.5499877929688,595.9688110351562,7533838,0.0,0.0
2022-12-05,608.5,618.0,607.5499877929688,617.2999877929688,605.532958984375,11585602,0.0,0.0
2022-12-06,614.75,619.7999877929688,607.7999877929688,608.9500122070312,597.3421630859375,12996244,0.0,0.0
2022-12-07,610.8499755859375,612.9000244140625,604.5,607.0499877929688,595.4783325195312,7613892,0.0,0.0
2022-12-08,609.75,613.7999877929688,607.1500244140625,611.6500244140625,599.9906616210938,10020015,0.0,0.0
2022-12-09,614.4000244140625,618.0,609.0999755859375,616.5,604.7482299804688,11202267,0.0,0.0
2022-12-12,614.7999877929688,618.7000122070312,611.0,613.0499877929688,601.3639526367188,9285187,0.0,0.0
2022-12-13,613.5,617.4000244140625,612.5,616.75,604.9934692382812,7455415,0.0,0.0
2022-12-14,618.5,626.75,617.5,625.5,613.57666015625,14010673,0.0,0.0
2022-12-15,625.5499877929688,629.5499877929688,614.2999877929688,615.9500122070312,604.208740234375,10622271,0.0,0.0
