Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-05-17,618.5460815429688,624.4663696289062,616.1459350585938,618.591796875,597.3812255859375,4922286,0.0,0.0
2017-05-18,612.7172241210938,617.174560546875,605.333984375,606.8197631835938,586.0130004882812,4895189,0.0,0.0
2017-05-19,609.4027709960938,610.6370849609375,598.887939453125,602.933837890625,582.26025390625,6406602,0.0,0.0
2017-05-22,606.43115234375,609.6770629882812,601.2651977539062,605.3568115234375,584.60009765625,4400715,0.0,0.0
2017-05-23,606.0654296875,607.9627075195312,595.2305908203125,596.853515625,576.388427734375,4611500,0.0,0.0
2017-05-24,597.7449951171875,600.5794677734375,592.076171875,593.2647705078125,572.9227294921875,7163265,0.0,0.0
2017-05-25,594.3162841796875,599.985107421875,592.6932983398438,595.4363403320312,575.0198974609375,12961004,0.0,0.0
2017-05-26,596.1220703125,614.6144409179688,594.3162841796875,611.3685913085938,590.4057006835938,10715221,0.0,0.0
2017-05-29,611.2314453125,624.23779296875,610.5913696289062,620.3290405273438,599.0588989257812,12011316,0.0,0.0
2017-05-30,619.8718872070312,623.8949584960938,616.4888305664062,621.4490966796875,600.1405639648438,4829154,0.0,0.0
2017-05-31,624.9464111328125,625.3807373046875,610.6828002929688,612.9229125976562,591.9067993164062,8211669,0.0,0.0
2017-06-01,609.265625,612.6029052734375,604.8311157226562,607.231201171875,586.4102783203125,4767034,0.0,0.0
2017-06-02,610.3170776367188,612.0086059570312,602.0880737304688,605.631103515625,584.8649291992188,5747502,0.0,0.0
2017-06-05,606.31689453125,613.06005859375,601.5623779296875,607.7340698242188,586.8958740234375,5417515,0.0,0.0
2017-06-06,609.8370361328125,609.8370361328125,599.3450927734375,600.16796875,579.5891723632812,4795532,0.0,0.0
2017-06-07,599.4365234375,613.5172729492188,598.4307861328125,612.145751953125,591.1561889648438,5599611,0.0,0.0
2017-06-08,612.6029052734375,614.7973022460938,607.1397705078125,608.8084106445312,587.933349609375,3951561,0.0,0.0
2017-06-09,614.9344482421875,618.523193359375,608.4884033203125,610.6370849609375,589.6992797851562,6918273,0.0,0.0
2017-06-12,606.4540405273438,607.9169921875,602.0880737304688,603.2081298828125,582.5250244140625,4216217,0.0,0.0
2017-06-13,603.73388671875,606.6597290039062,599.3450927734375,600.8765869140625,580.2734375,3012669,0.0,0.0
2017-06-14,601.585205078125,621.7462158203125,601.585205078125,620.6033325195312,599.3238525390625,26469635,0.0,0.0
2017-06-15,621.7462158203125,637.7470703125,621.3347778320312,632.6953735351562,611.001220703125,14145406,0.0,0.0
2017-06-16,635.0498046875,638.11279296875,625.9978637695312,634.9126586914062,613.1425170898438,16355440,0.0,0.0
2017-06-19,635.5526733398438,647.256103515625,635.5526733398438,644.26171875,622.1710205078125,7618478,0.0,0.0
2017-06-20,644.1473999023438,650.1362915039062,643.4387817382812,645.6788940429688,623.5396118164062,5071237,0.0,0.0
2017-06-21,643.5988159179688,652.8335571289062,641.975830078125,650.090576171875,627.800048828125,9996236,0.0,0.0
2017-06-22,653.4964599609375,660.7882690429688,652.6964111328125,654.9594116210938,632.5018310546875,11059304,0.0,0.0
2017-06-23,656.4909057617188,659.23388671875,654.022216796875,656.4223022460938,633.91455078125,15571644,0.0,0.0
2017-06-27,654.6622314453125,659.6910400390625,651.4620361328125,657.0166015625,634.488525390625,16295770,0.0,0.0
2017-06-28,658.2966918945312,658.2966918945312,637.99853515625,639.34716796875,617.4249877929688,7783901,0.0,0.0
2017-06-29,640.0328979492188,644.6045532226562,635.5069580078125,636.695556640625,614.8642578125,6449122,0.0,0.0
2017-06-30,636.3755493164062,636.5584106445312,628.6265869140625,630.8895874023438,609.2573852539062,3907135,0.0,0.0
2017-07-03,634.6383666992188,637.6099243164062,626.7750854492188,631.3695678710938,609.7208862304688,4597639,0.0,0.0
2017-07-04,635.4612426757812,652.422119140625,635.0040893554688,650.0676879882812,627.7778930664062,9408391,0.0,0.0
2017-07-05,653.4964599609375,661.7254638671875,651.0048828125,659.5310668945312,636.9168090820312,13604505,0.0,0.0
2017-07-06,662.296875,662.8912353515625,657.4052124023438,659.4853515625,636.8726806640625,6795156,0.0,0.0
2017-07-07,659.6910400390625,684.7208862304688,658.319580078125,681.70361328125,658.3289794921875,17922655,0.0,0.0
2017-07-10,683.5093994140625,686.1610107421875,680.7664184570312,682.4807739257812,659.07958984375,1752270,0.0,0.0
2017-07-11,686.2067260742188,687.7610473632812,679.806396484375,683.1665649414062,659.7418212890625,10497773,0.0,0.0
2017-07-12,685.4752197265625,697.1787109375,684.6066284179688,690.8240966796875,667.1368408203125,8552241,0.0,0.0
2017-07-13,689.749755859375,697.1787109375,688.5610961914062,695.8529052734375,677.335205078125,11505131,5.448355,0.0
2017-07-14,694.8928833007812,702.20751953125,692.8584594726562,701.1788940429688,682.51953125,10265433,0.0,0.0
2017-07-17,702.6646728515625,712.9966430664062,702.6646728515625,709.4078979492188,690.529541015625,9374725,0.0,0.0
2017-07-18,707.1448974609375,709.4307250976562,690.7783813476562,694.84716796875,676.356201171875,9820083,0.0,0.0
2017-07-19,691.5098266601562,703.1218872070312,691.5098266601562,700.8131713867188,682.1635131835938,5895099,0.0,0.0
2017-07-20,703.921875,708.6078491210938,696.5843505859375,698.961669921875,680.3612060546875,6813025,0.0,0.0
2017-07-21,708.6078491210938,727.6716918945312,706.2991943359375,724.6087036132812,705.32568359375,48571185,0.0,0.0
2017-07-24,731.4661865234375,742.849609375,724.6087036132812,738.43798828125,718.7870483398438,21714697,0.0,0.0
2017-07-25,742.7581787109375,742.8724975585938,730.3689575195312,732.4490966796875,712.95751953125,10031532,0.0,0.0
2017-07-26,733.3862915039062,745.1354370117188,731.9690551757812,741.86669921875,722.1244506835938,10977161,0.0,0.0
2017-07-27,744.266845703125,745.8668823242188,726.1401977539062,729.0889282226562,709.6868286132812,9204682,0.0,0.0
2017-07-28,727.4659423828125,734.1863403320312,721.4085083007812,728.9288940429688,709.531005859375,7165931,0.0,0.0
2017-07-31,732.357666015625,740.0609130859375,729.6375122070312,738.4151000976562,718.7646484375,8283711,0.0,0.0
2017-08-01,741.86669921875,741.86669921875,727.5802612304688,733.1119995117188,713.602783203125,6155960,0.0,0.0
2017-08-02,736.037841796875,747.7869873046875,735.169189453125,744.8154296875,724.9948120117188,10393120,0.0,0.0
2017-08-03,743.7410888671875,761.1362915039062,739.2608642578125,754.3701782226562,734.2952880859375,9853690,0.0,0.0
2017-08-04,760.2676391601562,760.2676391601562,738.369384765625,741.5924072265625,721.8575439453125,9289933,0.0,0.0
2017-08-07,745.9126586914062,745.9126586914062,737.20361328125,738.9408569335938,719.2765502929688,4768544,0.0,0.0
2017-08-08,739.6951904296875,741.0895385742188,725.4315795898438,732.6319580078125,713.135498046875,5480648,0.0,0.0
2017-08-09,732.1519165039062,740.6094970703125,724.6087036132812,730.9175415039062,711.4667358398438,5218325,0.0,0.0
2017-08-10,728.2888793945312,734.50634765625,721.3856811523438,724.3115234375,705.0364990234375,5094082,0.0,0.0
2017-08-11,709.0421752929688,722.3228149414062,700.8359985351562,706.8934936523438,688.0819702148438,8498140,0.0,0.0
2017-08-14,713.6366577148438,724.3800659179688,713.6366577148438,719.1455078125,700.0079345703125,6720308,0.0,0.0
2017-08-16,718.66552734375,720.4942016601562,708.6992797851562,715.96826171875,696.915283203125,6788325,0.0,0.0
2017-08-17,717.2940063476562,730.391845703125,713.7052612304688,716.4254150390625,697.3602905273438,7914359,0.0,0.0
2017-08-18,715.0081787109375,721.3170776367188,710.0479125976562,720.2198486328125,701.0537109375,3967945,0.0,0.0
2017-08-21,720.9513549804688,724.2200927734375,713.2938232421875,715.1910400390625,696.1587524414062,3786779,0.0,0.0
2017-08-22,718.66552734375,722.277099609375,711.3737182617188,713.202392578125,694.2230224609375,4766820,0.0,0.0
2017-08-23,715.3967895507812,725.3172607421875,710.0479125976562,723.260009765625,704.0130004882812,4160026,0.0,0.0
2017-08-24,726.89453125,728.3117065429688,715.2367553710938,716.8596801757812,697.782958984375,6327173,0.0,0.0
2017-08-28,721.8885498046875,723.2142944335938,713.7280883789062,716.1739501953125,697.115478515625,6158213,0.0,0.0
2017-08-29,714.0252685546875,716.6082763671875,699.4645385742188,700.4474487304688,681.8074340820312,7582406,0.0,0.0
2017-08-30,707.48779296875,717.2025756835938,704.607666015625,715.0538940429688,696.0252685546875,5167455,0.0,0.0
2017-08-31,720.0369873046875,730.3004150390625,719.579833984375,728.9517822265625,709.5533447265625,12552312,0.0,0.0
2017-09-01,731.3975830078125,739.0551147460938,731.009033203125,736.0835571289062,716.4952392578125,7715959,0.0,0.0
2017-09-04,738.55224609375,747.9927368164062,729.5689086914062,737.5693359375,717.9414672851562,10780266,0.0,0.0
2017-09-05,745.18115234375,747.3984375,741.0895385742188,746.3698120117188,726.5077514648438,12608388,0.0,0.0
2017-09-06,743.5353393554688,755.4674072265625,741.8895874023438,752.2214965820312,732.2037353515625,24372992,0.0,0.0
2017-09-07,752.495849609375,761.1820068359375,745.18115234375,748.0155639648438,728.1097412109375,8102669,0.0,2.0
2017-09-08,749.7528076171875,752.7244262695312,742.5296020507812,746.9183959960938,727.0418090820312,6624206,0.0,0.0
2017-09-11,750.9414672851562,756.0159912109375,746.598388671875,747.8327026367188,727.9317016601562,6345296,0.0,0.0
2017-09-12,752.2672119140625,754.324462890625,747.0098266601562,753.1815795898438,733.1383056640625,3250095,0.0,0.0
2017-09-13,753.41015625,786.2346801757812,751.5814819335938,776.2684936523438,755.6107788085938,14688553,0.0,0.0
2017-09-14,782.4859619140625,787.6976318359375,769.8681640625,771.5596313476562,751.0272827148438,5933820,0.0,0.0
2017-09-15,769.8681640625,779.7886352539062,763.2392578125,769.685302734375,749.2028198242188,14297697,0.0,0.0
2017-09-18,777.1828002929688,778.1428833007812,770.8739013671875,773.114013671875,752.5402221679688,2530997,0.0,0.0
2017-09-19,775.9942016601562,776.0399169921875,765.2965087890625,766.7593994140625,746.3548583984375,3859348,0.0,0.0
2017-09-20,782.76025390625,797.7553100585938,772.7025756835938,774.5769653320312,753.9642944335938,12471351,0.0,0.0
2017-09-21,774.4398193359375,778.7371826171875,764.6107177734375,769.2738037109375,748.8023071289062,6475270,0.0,0.0
2017-09-22,767.9480590820312,767.9480590820312,743.5353393554688,747.3755493164062,727.4866943359375,6147043,0.0,0.0
2017-09-25,745.18115234375,757.0217895507812,736.220703125,751.1700439453125,731.1803588867188,7114815,0.0,0.0
2017-09-26,751.3071899414062,756.1988525390625,742.6210327148438,749.84423828125,729.8897094726562,5282071,0.0,0.0
2017-09-27,754.8731079101562,754.9645385742188,727.3516845703125,730.68896484375,711.2442626953125,9224427,0.0,0.0
2017-09-28,731.1461791992188,734.1177368164062,713.3623657226562,719.0769653320312,699.9412231445312,14773811,0.0,0.0
2017-09-29,723.9229125976562,725.4315795898438,712.3566284179688,714.00244140625,695.0018310546875,8333104,0.0,0.0
2017-10-03,726.89453125,734.986328125,718.0711669921875,729.95751953125,710.5322875976562,9172874,0.0,0.0
2017-10-04,730.7346801757812,754.2787475585938,727.443115234375,748.7013549804688,728.7772827148438,9453805,0.0,0.0
2017-10-05,754.324462890625,757.4789428710938,748.5184936523438,753.5473022460938,733.4942626953125,5315875,0.0,0.0
2017-10-06,753.41015625,767.4451904296875,752.1300659179688,765.3422241210938,744.975341796875,6498844,0.0,0.0
2017-10-09,767.1251220703125,767.8566284179688,757.0675048828125,759.490478515625,739.279296875,4425204,0.0,0.0
2017-10-10,759.8104858398438,774.714111328125,759.8104858398438,770.96533203125,750.4487915039062,7366012,0.0,0.0
2017-10-11,772.8854370117188,784.8632202148438,764.3821411132812,768.1766357421875,747.7343139648438,7710322,0.0,0.0
2017-10-12,769.9595947265625,801.6869506835938,769.9595947265625,797.98388671875,776.7483520507812,9321471,0.0,0.0
2017-10-13,803.9727783203125,814.3961791992188,798.532470703125,801.3668823242188,780.041259765625,10754850,0.0,0.0
2017-10-16,803.698486328125,815.5847778320312,787.5147705078125,801.6869506835938,780.3528442382812,16004610,0.0,0.0
2017-10-17,802.7841186523438,808.2701416015625,792.9093017578125,799.4468383789062,778.17236328125,6949422,0.0,0.0
2017-10-18,802.2355346679688,839.2659912109375,800.0411376953125,836.1572875976562,813.9058837890625,18335970,0.0,0.0
2017-10-19,837.3458862304688,842.92333984375,825.6424560546875,831.9513549804688,809.8118896484375,4007383,0.0,0.0
2017-10-23,834.6943359375,863.7701416015625,831.2198486328125,859.244140625,836.37841796875,13727660,0.0,0.0
2017-10-24,866.5131225585938,866.5131225585938,848.6836547851562,854.21533203125,831.4833374023438,6928886,0.0,0.0
2017-10-25,859.564208984375,864.8673095703125,849.8722534179688,859.38134765625,836.511962890625,5005891,0.0,0.0
2017-10-26,859.4727783203125,875.7478637695312,851.2437744140625,866.2388305664062,843.1868896484375,8420024,0.0,0.0
2017-10-27,868.6160888671875,874.7421264648438,846.3977661132812,850.1922607421875,827.5673828125,5749273,0.0,0.0
2017-10-30,853.9867553710938,864.5473022460938,850.8780517578125,861.7586059570312,838.825927734375,3911631,0.0,0.0
2017-10-31,863.9987182617188,864.7301635742188,852.3409423828125,860.2499389648438,837.357421875,4752493,0.0,0.0
2017-11-01,866.558837890625,875.7478637695312,864.7301635742188,870.9476318359375,847.7703857421875,8785685,0.0,0.0
2017-11-02,871.1762084960938,874.5592651367188,863.358642578125,865.50732421875,842.474853515625,5138839,0.0,0.0
2017-11-03,874.0563354492188,874.0563354492188,859.6099243164062,864.3187255859375,841.3179321289062,2399268,0.0,0.0
2017-11-06,861.7586059570312,861.7586059570312,849.4151000976562,852.615234375,829.9258422851562,4878748,0.0,0.0
2017-11-07,853.3924560546875,854.9010620117188,825.6881713867188,829.0254516601562,806.9638061523438,10223787,0.0,0.0
2017-11-08,825.185302734375,828.3854370117188,808.361572265625,811.7445678710938,790.142822265625,8876396,0.0,0.0
2017-11-09,818.0991821289062,831.9513549804688,815.6304931640625,823.3566284179688,801.4459228515625,7503612,0.0,0.0
2017-11-10,823.76806640625,823.76806640625,803.88134765625,808.1329956054688,786.6273803710938,6961551,0.0,0.0
2017-11-13,809.1844482421875,815.4933471679688,798.6696166992188,800.2697143554688,778.973388671875,4544309,0.0,0.0
2017-11-14,800.0411376953125,818.3277587890625,798.2124633789062,810.7388305664062,789.1638793945312,6240731,0.0,0.0
2017-11-15,808.727294921875,814.3046875,802.7384033203125,807.995849609375,786.4937744140625,7636029,0.0,0.0
2017-11-16,809.6416015625,828.3854370117188,809.6416015625,826.4196166992188,804.4273071289062,7580433,0.0,0.0
2017-11-17,840.22607421875,845.6663208007812,830.6712646484375,833.780029296875,811.5919189453125,6109638,0.0,0.0
2017-11-20,828.5682983398438,845.1634521484375,827.4711303710938,841.9632568359375,819.5573120117188,4615597,0.0,0.0
2017-11-21,847.403564453125,859.1527099609375,846.2149047851562,852.6609497070312,829.9703979492188,6541123,0.0,0.0
2017-11-22,857.1411743164062,858.2384033203125,844.3405151367188,851.0151977539062,828.368408203125,5529157,0.0,0.0
2017-11-23,851.2437744140625,868.524658203125,847.2664184570312,865.8731079101562,842.8309326171875,8015819,0.0,0.0
2017-11-24,868.6160888671875,877.30224609375,866.2388305664062,869.621826171875,846.4799194335938,6993562,0.0,0.0
2017-11-27,866.1016845703125,875.4735717773438,863.1300659179688,869.8504028320312,846.7023315429688,5118567,0.0,0.0
2017-11-28,868.4789428710938,869.8504028320312,857.7355346679688,862.5357666015625,839.5823974609375,5076809,0.0,0.0
2017-11-29,861.1642456054688,868.6160888671875,860.3870849609375,864.958740234375,841.9408569335938,4019175,0.0,0.0
2017-11-30,860.7985229492188,860.7985229492188,840.7289428710938,842.6033325195312,820.1802978515625,10318883,0.0,0.0
2017-12-01,845.2548828125,851.4723510742188,829.9398193359375,832.1342163085938,809.9899291992188,5557483,0.0,0.0
2017-12-04,835.242919921875,835.5172119140625,820.4764404296875,824.3623657226562,802.4248046875,5051604,0.0,0.0
2017-12-05,823.8594970703125,841.871826171875,818.7392578125,835.42578125,813.1937866210938,9153313,0.0,0.0
2017-12-06,832.0427856445312,850.6036987304688,830.945556640625,847.2664184570312,824.7193603515625,12039040,0.0,0.0
2017-12-07,850.3751220703125,855.8154296875,843.9290771484375,851.7466430664062,829.0803833007812,6047650,0.0,0.0
2017-12-08,853.849609375,856.6840209960938,840.3175048828125,842.1004028320312,819.6908569335938,6112092,0.0,0.0
2017-12-11,843.4262084960938,846.672119140625,835.2886352539062,837.6658935546875,815.3743286132812,5396124,0.0,0.0
2017-12-12,837.4830322265625,849.4151000976562,830.214111328125,837.1630249023438,814.8848266601562,7891015,0.0,0.0
2017-12-13,838.3516845703125,845.7120361328125,832.6828002929688,836.29443359375,814.0394287109375,4573933,0.0,0.0
2017-12-14,840.2717895507812,845.6663208007812,830.8998413085938,842.5576171875,820.1359252929688,5491578,0.0,0.0
2017-12-15,851.2437744140625,853.0267333984375,839.0831298828125,840.95751953125,818.578369140625,12204207,0.0,0.0
2017-12-18,833.8257446289062,852.7523803710938,788.7491455078125,842.1004028320312,819.6908569335938,9290710,0.0,0.0
2017-12-19,844.4777221679688,847.58642578125,841.1860961914062,846.6264038085938,824.096435546875,4445845,0.0,0.0
2017-12-20,846.5806884765625,847.9521484375,838.443115234375,839.4945678710938,817.154296875,5221746,0.0,0.0
2017-12-21,839.7688598632812,844.7977294921875,832.0427856445312,834.7400512695312,812.5263061523438,4535725,0.0,0.0
2017-12-22,836.29443359375,843.3804931640625,831.4027099609375,841.5518188476562,819.1568603515625,5329214,0.0,0.0
2017-12-26,845.62060546875,858.4669799804688,839.4945678710938,850.1465454101562,827.5228271484375,5798169,0.0,0.0
2017-12-27,853.0724487304688,857.1868896484375,840.2717895507812,844.6148681640625,822.1383056640625,4760175,0.0,0.0
2017-12-28,845.986328125,854.3524780273438,840.3632202148438,845.0263061523438,822.5389404296875,7755945,0.0,0.0
2017-12-29,847.1292724609375,852.432373046875,839.8145751953125,842.1461181640625,819.7352905273438,5544850,0.0,0.0
2018-01-01,843.65478515625,843.65478515625,829.7569580078125,831.814208984375,809.6784057617188,4726601,0.0,0.0
2018-01-02,834.7857666015625,840.774658203125,828.7511596679688,833.09423828125,810.9243774414062,4749709,0.0,0.0
2018-01-03,845.7577514648438,846.672119140625,834.8314819335938,836.4315795898438,814.1728515625,6753900,0.0,0.0
2018-01-04,839.4945678710938,842.8319091796875,837.2544555664062,841.4603881835938,819.06787109375,4504466,0.0,0.0
2018-01-05,842.8319091796875,847.4949951171875,841.4146728515625,844.1576538085938,821.6932373046875,3720642,0.0,0.0
2018-01-08,846.7635498046875,851.2437744140625,844.3862915039062,849.003662109375,826.410400390625,4413510,0.0,0.0
2018-01-09,848.637939453125,863.0386352539062,844.8434448242188,860.3413696289062,837.4464111328125,7147285,0.0,0.0
2018-01-10,862.2157592773438,866.2388305664062,855.3582763671875,861.6214599609375,838.6924438476562,5863841,0.0,0.0
2018-01-11,861.1185302734375,861.895751953125,854.9010620117188,857.41552734375,834.598388671875,3924585,0.0,0.0
2018-01-12,862.2157592773438,871.1762084960938,857.8726806640625,867.7017211914062,844.61083984375,7535580,0.0,0.0
2018-01-15,868.6160888671875,876.3878784179688,864.227294921875,867.8388671875,844.744384765625,5560462,0.0,0.0
2018-01-16,866.5131225585938,866.5131225585938,841.1860961914062,843.8833618164062,821.4263305664062,5412575,0.0,0.0
2018-01-17,846.672119140625,849.4151000976562,829.2997436523438,845.3005981445312,822.805908203125,6602008,0.0,0.0
2018-01-18,849.4151000976562,849.9636840820312,836.7058715820312,840.9118041992188,818.5338134765625,4690910,0.0,0.0
2018-01-19,843.9290771484375,854.3524780273438,843.106201171875,851.51806640625,828.8579711914062,4986766,0.0,0.0
2018-01-22,866.7874145507812,890.8343505859375,859.4727783203125,888.2742309570312,864.6358642578125,22850366,0.0,0.0
2018-01-23,891.4744262695312,906.0579833984375,891.4744262695312,899.0176391601562,875.0933837890625,11263405,0.0,0.0
2018-01-24,897.6461181640625,897.6461181640625,880.182373046875,883.5654296875,860.0524291992188,7144742,0.0,0.0
2018-01-25,884.9826049804688,888.7313842773438,874.2391967773438,883.1539916992188,859.6519165039062,6834950,0.0,0.0
2018-01-29,883.4282836914062,893.5773315429688,877.119384765625,881.8739013671875,858.4058837890625,4948532,0.0,0.0
2018-01-30,883.0625610351562,883.0625610351562,867.7017211914062,868.9818115234375,845.8568725585938,4591478,0.0,0.0
2018-01-31,868.6160888671875,881.8739013671875,860.8899536132812,878.9480590820312,855.5579223632812,6275843,0.0,0.0
2018-02-01,880.7310180664062,889.2799682617188,856.364013671875,862.992919921875,840.02734375,8262404,0.0,0.0
2018-02-02,854.9010620117188,863.0843505859375,823.8137817382812,826.8767700195312,804.8723754882812,14482796,0.0,0.0
2018-02-05,817.4134521484375,834.32861328125,806.2586059570312,824.865234375,802.9143676757812,9595549,0.0,0.0
2018-02-06,801.8698120117188,821.07080078125,796.3837890625,815.6762084960938,793.9698486328125,12031251,0.0,0.0
2018-02-07,825.2310180664062,827.8368530273438,813.756103515625,817.7791748046875,796.016845703125,7766142,0.0,0.0
2018-02-08,820.9793701171875,832.6370849609375,815.90478515625,827.0596313476562,805.0503540039062,6912947,0.0,0.0
2018-02-09,812.841796875,824.7280883789062,810.0987548828125,820.9336547851562,799.08740234375,5790319,0.0,0.0
2018-02-12,825.6424560546875,839.540283203125,824.7738037109375,837.0715942382812,814.7958374023438,5938529,0.0,0.0
2018-02-14,843.9290771484375,861.7586059570312,842.1004028320312,853.666748046875,830.9494018554688,11123914,0.0,0.0
2018-02-15,857.3240966796875,864.7301635742188,848.637939453125,855.4954223632812,832.7294311523438,6681871,0.0,0.0
2018-02-16,859.1069946289062,861.8500366210938,839.4488525390625,842.374755859375,819.957763671875,4814081,0.0,0.0
2018-02-19,842.1004028320312,852.1580810546875,835.2886352539062,847.58642578125,825.0308837890625,4470950,0.0,0.0
2018-02-20,849.4151000976562,849.91796875,840.0889282226562,842.1918334960938,819.7798461914062,4229225,0.0,0.0
2018-02-21,850.3294067382812,852.615234375,843.1519165039062,849.735107421875,827.1224365234375,5958695,0.0,0.0
2018-02-22,843.0147705078125,851.2437744140625,841.1860961914062,845.1634521484375,822.67236328125,5598454,0.0,0.0
2018-02-23,846.1234741210938,857.6441040039062,843.7005004882812,854.21533203125,831.4833374023438,5305332,0.0,0.0
2018-02-26,858.5584106445312,863.9530029296875,856.364013671875,858.2841186523438,835.44384765625,4217805,0.0,0.0
2018-02-27,858.5584106445312,873.919189453125,857.964111328125,869.0732421875,845.9458618164062,7010683,0.0,0.0
2018-02-28,864.9130249023438,875.1078491210938,862.3986206054688,872.7763061523438,849.5504150390625,28325240,0.0,0.0
2018-03-01,868.3875122070312,877.66796875,864.9130249023438,867.1531372070312,844.076904296875,4478295,0.0,0.0
2018-03-05,862.2157592773438,868.7532348632812,842.6490478515625,844.9348754882812,822.4498291015625,6162847,0.0,0.0
2018-03-06,849.4151000976562,855.998291015625,827.5625610351562,832.8199462890625,810.6574096679688,8009863,0.0,0.0
2018-03-07,831.3569946289062,831.3569946289062,811.97314453125,813.5275268554688,791.8783569335938,7926773,0.0,0.0
2018-03-08,820.750732421875,836.1572875976562,816.7734375,833.3685302734375,811.19140625,6641983,0.0,0.0
2018-03-09,836.5230102539062,840.591796875,833.0028076171875,834.877197265625,812.6598510742188,5319263,0.0,0.0
2018-03-12,841.1860961914062,853.1638793945312,838.9459838867188,850.6036987304688,827.9678344726562,4157575,0.0,0.0
2018-03-13,852.066650390625,855.8154296875,842.4204711914062,852.0209350585938,829.3472900390625,5574365,0.0,0.0
2018-03-14,849.2322387695312,852.2037963867188,840.4546508789062,849.4608154296875,826.8553466796875,7362232,0.0,0.0
2018-03-15,845.7577514648438,849.8265380859375,832.0427856445312,833.6885986328125,811.5029296875,6355918,0.0,0.0
2018-03-16,831.12841796875,831.7684936523438,810.14453125,822.9451904296875,801.04541015625,15407481,0.0,0.0
2018-03-19,823.8137817382812,829.2083129882812,815.5847778320312,818.7849731445312,796.995849609375,6315416,0.0,0.0
2018-03-20,816.7734375,826.5567626953125,811.058837890625,813.5732421875,791.9228515625,7596491,0.0,0.0
2018-03-21,818.1906127929688,825.048095703125,816.7734375,820.0650024414062,798.2418212890625,7357563,0.0,0.0
2018-03-22,819.2421264648438,833.8257446289062,819.0135498046875,830.3512573242188,808.2542724609375,11064861,0.0,0.0
2018-03-23,814.3046875,822.8994140625,812.9332275390625,817.322021484375,795.5718994140625,11734999,0.0,0.0
2018-03-26,817.3677368164062,826.8310546875,816.0419311523438,823.9052124023438,801.9797973632812,6613852,0.0,0.0
2018-03-27,829.482666015625,832.728515625,820.1564331054688,822.716552734375,800.82275390625,7589772,0.0,0.0
2018-03-28,819.0592651367188,819.10498046875,804.61279296875,807.0814819335938,785.6038818359375,9580304,0.0,0.0
2018-04-02,816.4990844726562,823.76806640625,810.5559692382812,816.453369140625,794.726318359375,6247249,0.0,0.0
2018-04-03,814.6704711914062,824.4537963867188,809.4130249023438,822.4879760742188,800.600341796875,6961063,0.0,0.0
2018-04-04,827.19677734375,833.6885986328125,815.6304931640625,818.236328125,796.4617919921875,7107267,0.0,0.0
2018-04-05,827.5625610351562,832.0427856445312,826.099609375,830.39697265625,808.298828125,4263957,0.0,0.0
2018-04-06,830.214111328125,839.8145751953125,827.4711303710938,832.9570922851562,810.7908325195312,4832444,0.0,0.0
2018-04-09,834.3743286132812,840.2717895507812,834.3743286132812,837.5287475585938,815.2407836914062,3906948,0.0,0.0
2018-04-10,839.72314453125,844.7520141601562,835.8372802734375,838.4888305664062,816.1753540039062,4227566,0.0,0.0
2018-04-11,842.8319091796875,852.8438110351562,837.574462890625,851.1066284179688,828.4573974609375,6570408,0.0,0.0
2018-04-12,850.1922607421875,856.4097290039062,845.0263061523438,849.1408081054688,826.5438842773438,5411296,0.0,0.0
2018-04-13,852.798095703125,861.027099609375,849.1408081054688,858.4212646484375,835.5774536132812,6308408,0.0,0.0
2018-04-16,854.398193359375,859.4727783203125,848.9579467773438,856.7754516601562,833.975341796875,4467137,0.0,0.0
2018-04-17,859.4727783203125,866.0559692382812,855.8154296875,863.358642578125,840.3833618164062,4799908,0.0,0.0
2018-04-18,864.2730102539062,866.9702758789062,854.94677734375,857.6441040039062,834.8209228515625,3680493,0.0,0.0
2018-04-19,858.6498413085938,864.04443359375,854.9010620117188,861.5757446289062,838.6478881835938,4901293,0.0,0.0
2018-04-20,857.6441040039062,861.1642456054688,842.2833251953125,848.4093017578125,825.8319091796875,3663348,0.0,0.0
2018-04-23,850.3294067382812,863.4500732421875,848.9579467773438,855.8154296875,833.0408935546875,3837241,0.0,0.0
2018-04-24,855.632568359375,892.1144409179688,854.9010620117188,886.9484252929688,863.345458984375,9960557,0.0,0.0
2018-04-25,890.2400512695312,897.6918334960938,881.0053100585938,887.3599243164062,863.7459716796875,7039691,0.0,0.0
2018-04-26,889.645751953125,903.3607177734375,879.816650390625,891.79443359375,868.0624389648438,17048499,0.0,0.0
2018-04-27,905.0065307617188,924.390380859375,901.0748901367188,910.94970703125,886.7080078125,12759323,0.0,0.0
2018-04-30,897.874755859375,907.566650390625,877.7593994140625,880.7767333984375,857.3378295898438,9703034,0.0,0.0
2018-05-02,884.1597290039062,895.3145751953125,882.3767700195312,889.3714599609375,865.7039184570312,6690957,0.0,0.0
2018-05-03,894.1259765625,894.1259765625,877.0736694335938,879.2223510742188,855.8248291015625,4317406,0.0,0.0
2018-05-04,880.365234375,882.0567626953125,868.6160888671875,872.2277221679688,849.0164794921875,4151324,0.0,0.0
2018-05-07,876.7079467773438,889.8743286132812,874.422119140625,887.8170776367188,864.19091796875,3841634,0.0,0.0
2018-05-08,893.76025390625,897.874755859375,882.513916015625,884.2511596679688,860.7199096679688,5396324,0.0,0.0
