Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-05,351.8999938964844,359.8999938964844,346.54998779296875,353.6499938964844,311.2159118652344,3683598,0.0,0.0
2018-11-06,356.0,359.3999938964844,347.6000061035156,350.75,308.6639099121094,3180370,0.0,0.0
2018-11-07,350.75,350.75,350.75,350.75,308.6639099121094,0,0.0,0.0
2018-11-09,352.0,352.0,342.5,347.5,305.8038330078125,3642253,0.0,0.0
2018-11-12,346.45001220703125,354.3500061035156,343.04998779296875,344.54998779296875,303.2077941894531,3905755,0.0,0.0
2018-11-13,344.0,349.0,342.3999938964844,348.1000061035156,306.33184814453125,2384372,0.0,0.0
2018-11-14,351.0,353.75,337.25,339.6000061035156,298.851806640625,3540077,0.0,0.0
2018-11-15,340.0,345.8999938964844,338.04998779296875,344.6000061035156,303.2518005371094,3192589,0.0,0.0
2018-11-16,344.1000061035156,344.25,332.20001220703125,335.1000061035156,294.8917236328125,3306643,0.0,0.0
2018-11-19,336.70001220703125,339.54998779296875,333.20001220703125,336.6499938964844,296.2557067871094,3202842,0.0,0.0
2018-11-20,334.0,334.25,327.0,328.25,288.8636779785156,3954871,0.0,0.0
2018-11-21,327.0,329.3999938964844,322.6000061035156,326.04998779296875,286.9276123046875,4004112,0.0,0.0
2018-11-22,326.0,327.75,318.1499938964844,319.8999938964844,281.5155944824219,3648659,0.0,0.0
2018-11-26,320.6499938964844,323.5,311.75,317.6000061035156,279.4915771484375,4603622,0.0,0.0
2018-11-27,313.1499938964844,316.79998779296875,299.5,311.20001220703125,273.85943603515625,16785515,0.0,0.0
2018-11-28,312.3999938964844,314.75,306.20001220703125,308.8500061035156,271.79144287109375,7306426,0.0,0.0
2018-11-29,312.6499938964844,319.5,308.70001220703125,317.45001220703125,279.3595275878906,6047477,0.0,0.0
2018-11-30,318.6000061035156,322.79998779296875,313.45001220703125,314.25,276.5434875488281,5161526,0.0,0.0
2018-12-03,320.04998779296875,325.0,313.5,314.8999938964844,277.1155090332031,6549046,0.0,0.0
2018-12-04,314.29998779296875,318.3999938964844,311.3999938964844,313.29998779296875,275.7074279785156,4089384,0.0,0.0
2018-12-05,310.0,311.0,302.25,304.3500061035156,267.8313903808594,4291892,0.0,0.0
2018-12-06,299.0,307.6000061035156,294.20001220703125,305.3999938964844,268.75537109375,7026331,0.0,0.0
2018-12-07,306.1000061035156,308.20001220703125,298.25,302.3999938964844,266.1153564453125,4667020,0.0,0.0
2018-12-10,294.5,299.70001220703125,292.3500061035156,294.1000061035156,258.8113098144531,3612157,0.0,0.0
2018-12-11,287.8999938964844,303.1499938964844,286.29998779296875,300.95001220703125,264.83935546875,4328659,0.0,0.0
2018-12-12,303.3999938964844,307.5,299.45001220703125,302.45001220703125,266.15936279296875,7403789,0.0,0.0
2018-12-13,305.70001220703125,306.70001220703125,295.5,298.04998779296875,262.28729248046875,5434548,0.0,0.0
2018-12-14,297.0,300.8500061035156,291.1499938964844,293.1000061035156,257.9312744140625,5963531,0.0,0.0
2018-12-17,294.8999938964844,300.5,294.04998779296875,299.8500061035156,263.8713073730469,4379498,0.0,0.0
2018-12-18,299.1000061035156,306.70001220703125,298.1000061035156,305.45001220703125,268.7994384765625,6638364,0.0,0.0
2018-12-19,308.0,312.3500061035156,304.3999938964844,311.0,273.6834716796875,5813820,0.0,0.0
2018-12-20,309.0,310.79998779296875,306.20001220703125,308.70001220703125,271.6594543457031,5637742,0.0,0.0
2018-12-21,309.0,312.70001220703125,305.8500061035156,308.0,271.0434265136719,6808600,0.0,0.0
2018-12-24,308.0,308.5,291.0,292.20001220703125,257.1392822265625,7202626,0.0,0.0
2018-12-26,290.54998779296875,297.0,288.1000061035156,296.29998779296875,260.7472839355469,5649890,0.0,0.0
2018-12-27,299.5,300.6499938964844,292.1000061035156,292.95001220703125,257.7992858886719,5160751,0.0,0.0
2018-12-28,294.3999938964844,300.6000061035156,294.3999938964844,298.1000061035156,262.331298828125,3519635,0.0,0.0
2018-12-31,300.1000061035156,307.8999938964844,300.1000061035156,306.75,269.94342041015625,7167399,0.0,0.0
2019-01-01,308.8999938964844,308.8999938964844,302.5,303.95001220703125,267.4794006347656,3622654,0.0,0.0
2019-01-02,296.04998779296875,297.95001220703125,286.6000061035156,288.70001220703125,254.05923461914062,8855139,0.0,0.0
2019-01-03,287.5,290.6000061035156,280.29998779296875,282.6499938964844,248.735107421875,10003388,0.0,0.0
2019-01-04,281.8999938964844,289.45001220703125,280.70001220703125,287.95001220703125,253.39918518066406,6070751,0.0,0.0
2019-01-07,292.29998779296875,295.25,288.1499938964844,289.8500061035156,255.0712432861328,7041362,0.0,0.0
2019-01-08,290.1000061035156,295.8500061035156,288.1000061035156,293.8999938964844,258.6352844238281,4528899,0.0,0.0
2019-01-09,295.0,296.79998779296875,286.54998779296875,290.75,255.86318969726562,5848215,0.0,0.0
2019-01-10,290.0,292.70001220703125,287.6499938964844,289.29998779296875,254.58724975585938,4352095,0.0,0.0
2019-01-11,289.75,294.1499938964844,286.45001220703125,288.79998779296875,254.14718627929688,4483554,0.0,0.0
2019-01-14,288.45001220703125,288.45001220703125,282.04998779296875,283.8999938964844,249.8351287841797,3756403,0.0,0.0
2019-01-15,285.0,293.0,282.29998779296875,292.1000061035156,257.05126953125,6557577,0.0,0.0
2019-01-16,292.04998779296875,293.25,285.3500061035156,286.45001220703125,252.07920837402344,3752082,0.0,0.0
2019-01-17,287.5,290.54998779296875,285.79998779296875,289.0,254.3231964111328,4817690,0.0,0.0
2019-01-18,288.3500061035156,291.8500061035156,283.25,285.6000061035156,251.33119201660156,4210472,0.0,0.0
2019-01-21,285.8999938964844,288.95001220703125,283.95001220703125,284.6000061035156,250.45114135742188,2854706,0.0,0.0
2019-01-22,284.0,284.6000061035156,274.54998779296875,278.0,244.64309692382812,5006219,0.0,0.0
2019-01-23,278.0,284.8999938964844,277.20001220703125,280.8999938964844,247.1951446533203,4489030,0.0,0.0
2019-01-24,281.5,284.3999938964844,276.5,283.6499938964844,249.61514282226562,3705336,0.0,0.0
2019-01-25,284.6000061035156,285.5,273.25,274.6499938964844,241.69505310058594,5191436,0.0,0.0
2019-01-28,274.0,274.25,263.04998779296875,267.75,235.62298583984375,4518237,0.0,0.0
2019-01-29,267.54998779296875,273.0,265.25,270.95001220703125,238.43899536132812,4113613,0.0,0.0
2019-01-30,271.5,273.45001220703125,262.20001220703125,268.8999938964844,236.63497924804688,6941276,0.0,0.0
2019-01-31,271.0,275.8500061035156,266.6000061035156,274.6000061035156,241.65106201171875,4666551,0.0,0.0
2019-02-01,274.25,280.0,266.6499938964844,274.95001220703125,241.9590606689453,6496209,0.0,0.0
2019-02-04,275.45001220703125,276.45001220703125,267.6499938964844,273.5,240.68304443359375,4804512,0.0,0.0
2019-02-05,272.0,277.6499938964844,270.6499938964844,273.54998779296875,240.72705078125,4726380,0.0,0.0
2019-02-06,274.3999938964844,282.8999938964844,271.5,279.29998779296875,245.78707885742188,5746435,0.0,0.0
2019-02-07,278.0,281.3999938964844,272.0,273.1000061035156,240.33108520507812,6252085,0.0,0.0
2019-02-08,271.6000061035156,273.0,260.3500061035156,262.8500061035156,231.31092834472656,5765740,0.0,0.0
2019-02-11,264.0,266.0,256.6000061035156,261.6000061035156,230.21092224121094,5228180,0.0,0.0
2019-02-12,261.54998779296875,274.5,257.5,271.75,239.14300537109375,12748459,0.0,0.0
2019-02-14,269.3999938964844,282.5,264.04998779296875,280.6499938964844,246.97509765625,9767547,0.0,0.0
2019-02-15,279.95001220703125,279.95001220703125,265.45001220703125,266.8999938964844,234.8749542236328,10241930,0.0,0.0
2019-02-18,268.0,269.95001220703125,261.0,261.8999938964844,230.47491455078125,6612006,0.0,0.0
2019-02-19,262.6000061035156,271.75,261.0,266.8500061035156,234.83099365234375,8114832,0.0,0.0
2019-02-20,267.8500061035156,276.20001220703125,267.5,274.04998779296875,241.16705322265625,10302096,0.0,0.0
2019-02-21,276.0,279.0,273.3999938964844,277.04998779296875,243.8070068359375,8238650,0.0,0.0
2019-02-22,276.0,286.79998779296875,271.79998779296875,285.8500061035156,251.5511932373047,10779149,0.0,0.0
2019-02-25,286.3500061035156,293.79998779296875,286.3500061035156,287.79998779296875,253.2671661376953,12551599,0.0,0.0
2019-02-26,279.0,286.79998779296875,277.1000061035156,284.5,250.36317443847656,8622676,0.0,0.0
2019-02-27,287.3999938964844,291.45001220703125,282.0,284.0,249.9231719970703,7076524,0.0,0.0
2019-02-28,285.5,290.0,279.79998779296875,281.1000061035156,247.37110900878906,9337518,0.0,0.0
2019-03-01,284.3999938964844,285.1000061035156,280.70001220703125,282.1000061035156,248.25112915039062,7362711,0.0,0.0
2019-03-05,284.95001220703125,292.1000061035156,282.0,291.20001220703125,256.25927734375,11469935,0.0,0.0
2019-03-06,292.70001220703125,294.0,286.75,289.95001220703125,255.1592254638672,6718322,0.0,0.0
2019-03-07,290.3999938964844,294.0,285.3999938964844,289.70001220703125,254.93919372558594,7010707,0.0,0.0
2019-03-08,288.20001220703125,289.3999938964844,284.20001220703125,286.3999938964844,252.03517150878906,5961633,0.0,0.0
2019-03-11,289.3999938964844,294.6499938964844,287.1499938964844,292.6499938964844,257.5352478027344,7863518,0.0,0.0
2019-03-12,294.04998779296875,298.0,290.04998779296875,291.79998779296875,256.7872314453125,8891811,0.0,0.0
2019-03-13,290.0,290.3999938964844,282.1000061035156,286.25,251.90316772460938,9122437,0.0,0.0
2019-03-14,286.3500061035156,289.79998779296875,284.0,286.8999938964844,252.47518920898438,5351600,0.0,0.0
2019-03-15,287.3999938964844,291.25,285.29998779296875,288.45001220703125,253.83921813964844,7053371,0.0,0.0
2019-03-18,290.0,296.0,286.54998779296875,294.95001220703125,259.5592956542969,7431744,0.0,0.0
2019-03-19,296.1000061035156,296.75,287.3500061035156,288.5,253.8832244873047,7444759,0.0,0.0
2019-03-20,290.0,290.0,281.04998779296875,282.29998779296875,248.42713928222656,9165038,0.0,0.0
2019-03-22,284.79998779296875,289.54998779296875,283.0,285.75,251.4631805419922,7325504,0.0,0.0
2019-03-25,282.0,282.0,276.0,278.79998779296875,245.34713745117188,6778846,0.0,0.0
2019-03-26,277.95001220703125,282.3999938964844,276.5,281.3500061035156,247.5911407470703,6247666,0.0,0.0
2019-03-27,283.0,289.25,281.5,287.5,253.00320434570312,6490731,0.0,0.0
2019-03-28,286.0,290.0,284.0,288.25,253.66317749023438,21745652,0.0,0.0
2019-04-01,297.45001220703125,300.0,290.5,292.29998779296875,257.22723388671875,7766553,0.0,0.0
2019-04-02,295.75,295.75,285.5,287.1000061035156,252.65122985839844,7105140,0.0,0.0
2019-04-03,290.0,294.5,288.5,289.8999938964844,255.1151885986328,6899752,0.0,0.0
2019-04-04,289.8500061035156,290.29998779296875,285.20001220703125,287.79998779296875,253.2671661376953,4338250,0.0,0.0
2019-04-05,288.45001220703125,295.75,288.1000061035156,294.25,258.9432678222656,5310432,0.0,0.0
2019-04-08,297.0,298.6499938964844,289.0,290.3999938964844,255.55519104003906,5645872,0.0,0.0
2019-04-09,290.95001220703125,293.0,285.6499938964844,291.54998779296875,256.5672302246094,3725301,0.0,0.0
2019-04-10,290.20001220703125,293.75,287.29998779296875,288.54998779296875,253.9272003173828,5316890,0.0,0.0
2019-04-11,288.0,289.70001220703125,285.04998779296875,287.0,252.5631561279297,3147541,0.0,0.0
2019-04-12,287.0,288.45001220703125,285.0,286.8500061035156,252.43118286132812,2486341,0.0,0.0
2019-04-15,288.0,293.79998779296875,287.20001220703125,292.1499938964844,257.09527587890625,4009776,0.0,0.0
2019-04-16,294.0,294.8500061035156,290.3500061035156,291.20001220703125,256.25927734375,4394114,0.0,0.0
2019-04-18,291.20001220703125,301.29998779296875,286.5,299.1499938964844,263.25531005859375,7668228,0.0,0.0
2019-04-22,298.70001220703125,302.45001220703125,289.25,291.25,256.30322265625,6083105,0.0,0.0
2019-04-23,293.04998779296875,294.6000061035156,287.29998779296875,288.29998779296875,253.70718383789062,3648863,0.0,0.0
2019-04-24,289.25,293.0,286.3999938964844,292.3500061035156,257.271240234375,4200919,0.0,0.0
2019-04-25,291.5,294.5,285.5,286.6000061035156,252.211181640625,4132700,0.0,0.0
2019-04-26,288.5,299.0,286.1000061035156,294.0,258.7232971191406,11729751,0.0,0.0
2019-04-30,294.5,309.8999938964844,290.8500061035156,308.3500061035156,271.3514099121094,12707875,0.0,0.0
2019-05-02,309.04998779296875,314.0,303.5,306.6499938964844,269.85540771484375,10375665,0.0,0.0
2019-05-03,308.0,310.45001220703125,305.1000061035156,308.8500061035156,271.79144287109375,5705828,0.0,0.0
2019-05-06,301.0,302.3999938964844,295.0,296.70001220703125,261.0992736816406,7433027,0.0,0.0
2019-05-07,301.0,302.20001220703125,287.0,288.1000061035156,253.53121948242188,6762525,0.0,0.0
2019-05-08,286.45001220703125,292.79998779296875,285.0,289.25,254.543212890625,7900967,0.0,0.0
2019-05-09,288.0,290.5,280.3500061035156,285.45001220703125,251.19915771484375,7620385,0.0,0.0
2019-05-10,286.0,289.29998779296875,283.0,287.3500061035156,252.87115478515625,7076251,0.0,0.0
2019-05-13,286.0,286.8999938964844,273.45001220703125,276.8999938964844,243.67506408691406,4291656,0.0,0.0
2019-05-14,275.0,282.95001220703125,272.45001220703125,281.0,247.2831268310547,5277444,0.0,0.0
2019-05-15,281.0,281.70001220703125,266.95001220703125,268.5,236.28298950195312,6212125,0.0,0.0
2019-05-16,270.0,277.45001220703125,268.5,275.95001220703125,242.83909606933594,4697435,0.0,0.0
2019-05-17,275.45001220703125,277.70001220703125,271.54998779296875,276.3999938964844,243.2350311279297,3064045,0.0,0.0
2019-05-20,283.1000061035156,293.6499938964844,280.79998779296875,285.5,251.2431640625,5009313,0.0,0.0
2019-05-21,284.8500061035156,286.5,277.5,279.3999938964844,245.8751220703125,4196280,0.0,0.0
2019-05-22,280.3999938964844,281.25,272.29998779296875,276.95001220703125,243.71910095214844,5052534,0.0,0.0
2019-05-23,284.0,289.8999938964844,274.5,275.95001220703125,242.83909606933594,5355880,0.0,0.0
2019-05-24,279.95001220703125,291.5,273.54998779296875,288.0,253.44317626953125,9795647,0.0,0.0
2019-05-27,281.0,289.29998779296875,277.04998779296875,287.75,253.2232208251953,9081309,0.0,0.0
2019-05-28,287.75,297.5,286.75,292.95001220703125,257.7992858886719,10338894,0.0,0.0
2019-05-29,292.0,295.70001220703125,279.70001220703125,280.54998779296875,246.88711547851562,7940056,0.0,0.0
2019-05-30,281.0,283.25,275.1000061035156,276.6000061035156,243.4110870361328,7941828,0.0,0.0
2019-05-31,278.25,279.79998779296875,269.6000061035156,271.70001220703125,239.09906005859375,7316925,0.0,0.0
2019-06-03,273.0,276.1000061035156,269.1499938964844,274.54998779296875,241.60707092285156,6265379,0.0,0.0
2019-06-04,274.0,276.0,272.3999938964844,274.20001220703125,241.299072265625,4512003,0.0,0.0
2019-06-06,274.8999938964844,274.8999938964844,265.29998779296875,266.70001220703125,234.69898986816406,5090763,0.0,0.0
2019-06-07,267.0,270.0,261.6000061035156,262.3999938964844,230.91490173339844,5599533,0.0,0.0
2019-06-10,264.3999938964844,267.8999938964844,262.3500061035156,266.8500061035156,234.83099365234375,3704937,0.0,0.0
2019-06-11,268.0,274.5,265.29998779296875,273.3500061035156,240.55104064941406,4208927,0.0,0.0
2019-06-12,274.45001220703125,277.29998779296875,270.25,271.25,238.70298767089844,7380929,0.0,0.0
2019-06-13,272.0,275.0,265.6499938964844,274.3500061035156,241.4310302734375,5646873,0.0,0.0
2019-06-14,272.1000061035156,275.3999938964844,267.6000061035156,271.25,238.70298767089844,4349503,0.0,0.0
2019-06-17,271.0,271.0,259.0,260.20001220703125,228.97891235351562,8505525,0.0,0.0
2019-06-18,261.0,265.0,254.89999389648438,263.54998779296875,231.9269256591797,6059478,0.0,0.0
2019-06-19,264.0,267.6499938964844,256.0,260.54998779296875,229.28688049316406,7432697,0.0,0.0
2019-06-20,261.0,270.0,258.25,269.25,236.94296264648438,5160169,0.0,0.0
2019-06-21,265.95001220703125,268.95001220703125,264.25,267.1499938964844,235.09495544433594,6144176,0.0,0.0
2019-06-24,267.0,268.5,257.1000061035156,257.79998779296875,226.86685180664062,5807872,0.0,0.0
2019-06-25,254.39999389648438,268.29998779296875,252.64999389648438,267.04998779296875,235.00698852539062,9616552,0.0,0.0
2019-06-26,263.6000061035156,277.79998779296875,263.3500061035156,277.1499938964844,243.89508056640625,6924967,0.0,0.0
2019-06-27,276.95001220703125,280.79998779296875,275.54998779296875,277.3500061035156,244.07107543945312,7806500,0.0,0.0
2019-06-28,277.0,278.75,273.1000061035156,276.6000061035156,243.4110870361328,4088477,0.0,0.0
2019-07-01,278.54998779296875,281.79998779296875,273.8500061035156,275.75,242.6630401611328,3935030,0.0,0.0
2019-07-02,275.70001220703125,277.20001220703125,272.1000061035156,276.1499938964844,243.0150604248047,3233802,0.0,0.0
2019-07-03,276.0,279.79998779296875,273.75,277.3999938964844,244.11505126953125,3416371,0.0,0.0
2019-07-04,277.0,278.0,273.79998779296875,275.04998779296875,242.0470428466797,3266606,0.0,0.0
2019-07-05,275.75,278.70001220703125,265.04998779296875,266.6499938964844,234.6549530029297,4112441,0.0,0.0
2019-07-08,262.1000061035156,267.20001220703125,257.8999938964844,262.25,234.3868408203125,3816891,4.1,0.0
2019-07-09,262.0,265.5,260.5,262.3500061035156,238.2002410888672,3210950,4.1,0.0
2019-07-10,263.5,264.3500061035156,252.0,254.89999389648438,231.43600463867188,6051189,0.0,0.0
2019-07-11,259.29998779296875,268.1000061035156,257.8500061035156,267.29998779296875,242.6945343017578,11021639,0.0,0.0
2019-07-12,267.29998779296875,270.8500061035156,261.70001220703125,267.8999938964844,243.2393341064453,7690461,0.0,0.0
2019-07-15,267.3999938964844,272.75,263.70001220703125,270.95001220703125,246.0085906982422,4909761,0.0,0.0
2019-07-16,269.95001220703125,275.0,269.0,273.8999938964844,248.68702697753906,3794706,0.0,0.0
2019-07-17,272.0,275.0,268.79998779296875,271.8999938964844,246.87112426757812,3290727,0.0,0.0
2019-07-18,270.0,270.75,264.8999938964844,266.1000061035156,241.6050262451172,3627824,0.0,0.0
2019-07-19,267.29998779296875,269.20001220703125,258.20001220703125,259.04998779296875,235.2039794921875,3828583,0.0,0.0
2019-07-22,259.8999938964844,265.5,256.29998779296875,264.3999938964844,240.06150817871094,3426665,0.0,0.0
2019-07-23,266.0,266.0,259.79998779296875,263.29998779296875,239.06275939941406,3534413,0.0,0.0
2019-07-24,263.0,263.8500061035156,246.75,255.25,231.75379943847656,10491930,0.0,0.0
2019-07-25,254.8000030517578,257.8999938964844,247.8000030517578,248.64999389648438,225.76132202148438,6895024,0.0,0.0
2019-07-26,248.9499969482422,253.35000610351562,247.10000610351562,249.6999969482422,226.71466064453125,5386836,0.0,0.0
2019-07-29,245.85000610351562,246.25,236.85000610351562,241.39999389648438,219.1787109375,7935024,0.0,0.0
2019-07-30,243.0500030517578,248.0,220.0,230.25,209.05506896972656,8938349,0.0,0.0
2019-07-31,228.35000610351562,238.3000030517578,226.10000610351562,237.4499969482422,215.59231567382812,5983362,0.0,0.0
2019-08-01,235.10000610351562,235.8000030517578,222.6999969482422,225.25,204.51535034179688,7768510,0.0,0.0
2019-08-02,223.0,230.4499969482422,217.8000030517578,225.14999389648438,204.42453002929688,11444553,0.0,0.0
2019-08-05,220.8000030517578,221.25,212.25,217.6999969482422,197.66033935546875,7681043,0.0,0.0
2019-08-06,214.60000610351562,221.4499969482422,214.14999389648438,217.5500030517578,197.52415466308594,6703116,0.0,0.0
2019-08-07,217.6999969482422,217.8000030517578,210.60000610351562,212.25,192.71202087402344,7073513,0.0,0.0
2019-08-08,213.3000030517578,222.85000610351562,208.75,221.6999969482422,201.29209899902344,8752577,0.0,0.0
2019-08-09,221.6999969482422,228.4499969482422,219.3000030517578,220.60000610351562,200.29336547851562,9077239,0.0,0.0
2019-08-13,217.60000610351562,224.4499969482422,216.4499969482422,220.14999389648438,199.88479614257812,6628569,0.0,0.0
2019-08-14,222.60000610351562,229.89999389648438,220.75,227.75,206.7852020263672,6940915,0.0,0.0
2019-08-16,226.35000610351562,228.9499969482422,221.60000610351562,227.14999389648438,206.2404327392578,6083438,0.0,0.0
2019-08-19,228.3000030517578,230.85000610351562,224.75,226.1999969482422,205.37789916992188,4394801,0.0,0.0
2019-08-20,225.0500030517578,226.10000610351562,221.64999389648438,224.85000610351562,204.15216064453125,5107078,0.0,0.0
2019-08-21,223.5,226.0,217.6999969482422,219.0,198.84068298339844,5016435,0.0,0.0
2019-08-22,215.0,220.39999389648438,212.8000030517578,217.0,197.02474975585938,6938275,0.0,0.0
2019-08-23,214.5,223.60000610351562,213.75,220.64999389648438,200.33877563476562,4978377,0.0,0.0
2019-08-26,222.14999389648438,225.0,206.3000030517578,214.10000610351562,194.3917236328125,13555325,0.0,0.0
2019-08-27,217.39999389648438,217.5,212.8000030517578,213.39999389648438,193.7561798095703,12287346,0.0,0.0
2019-08-28,214.0,214.25,202.8000030517578,205.75,186.81036376953125,9056214,0.0,0.0
2019-08-29,203.8000030517578,214.5500030517578,201.75,211.9499969482422,192.4396209716797,18785875,0.0,0.0
2019-08-30,215.0,218.9499969482422,211.25,217.4499969482422,197.433349609375,10442126,0.0,0.0
2019-09-03,214.0,215.5,209.3000030517578,210.14999389648438,190.80531311035156,5563093,0.0,0.0
2019-09-04,208.85000610351562,216.0500030517578,207.5,214.8000030517578,195.02728271484375,8097106,0.0,0.0
2019-09-05,217.10000610351562,222.3000030517578,213.5,216.25,196.3437957763672,10360712,0.0,0.0
2019-09-06,217.39999389648438,219.35000610351562,212.25,217.9499969482422,197.88731384277344,8494436,0.0,0.0
2019-09-09,218.0,224.5,213.85000610351562,219.5,199.2946319580078,9829589,0.0,0.0
2019-09-11,220.39999389648438,228.9499969482422,220.14999389648438,227.6999969482422,206.7398223876953,11404495,0.0,0.0
2019-09-12,228.0,232.25,221.1999969482422,222.0500030517578,201.60992431640625,9281462,0.0,0.0
2019-09-13,222.0500030517578,227.60000610351562,219.10000610351562,226.1999969482422,205.37789916992188,8639132,0.0,0.0
2019-09-16,222.5,227.5,222.5,225.64999389648438,204.87850952148438,5494139,0.0,0.0
2019-09-17,224.39999389648438,229.0,214.8000030517578,216.1999969482422,196.29840087890625,9403320,0.0,0.0
2019-09-18,217.5500030517578,223.5500030517578,217.25,221.39999389648438,201.01974487304688,9790812,0.0,0.0
2019-09-19,220.14999389648438,221.60000610351562,215.25,219.5500030517578,199.34002685546875,9020768,0.0,0.0
2019-09-20,220.64999389648438,240.1999969482422,218.25,238.10000610351562,216.18247985839844,23899821,0.0,0.0
2019-09-23,252.9499969482422,252.9499969482422,237.39999389648438,243.6999969482422,221.2669677734375,13040988,0.0,0.0
2019-09-24,241.9499969482422,242.0,232.5,233.35000610351562,211.86973571777344,9073501,0.0,0.0
2019-09-25,233.5,235.75,228.3000030517578,234.39999389648438,212.8230743408203,7594921,0.0,0.0
2019-09-26,236.0,237.8000030517578,231.25,235.4499969482422,213.7764129638672,8069927,0.0,0.0
2019-09-27,233.60000610351562,236.5,230.60000610351562,232.1999969482422,210.82559204101562,7000789,0.0,0.0
2019-09-30,228.0,231.0,222.5,229.9499969482422,208.78269958496094,6783701,0.0,0.0
2019-10-01,229.10000610351562,231.75,220.39999389648438,222.64999389648438,202.1546630859375,6026952,0.0,0.0
2019-10-03,220.9499969482422,225.6999969482422,218.3000030517578,221.5500030517578,201.1559295654297,5324110,0.0,0.0
2019-10-04,222.3000030517578,223.89999389648438,212.4499969482422,214.64999389648438,194.89108276367188,6600815,0.0,0.0
2019-10-07,214.89999389648438,215.8000030517578,207.0,208.0,188.8532257080078,7420654,0.0,0.0
2019-10-09,207.3000030517578,213.75,205.9499969482422,212.8000030517578,193.21139526367188,5958422,0.0,0.0
2019-10-10,211.3000030517578,214.89999389648438,209.10000610351562,213.75,194.0739288330078,6693227,0.0,0.0
2019-10-11,215.0,220.89999389648438,212.8000030517578,217.25,197.2517547607422,8965423,0.0,0.0
2019-10-14,218.8000030517578,225.0,218.35000610351562,221.4499969482422,201.06515502929688,7515730,0.0,0.0
2019-10-15,221.0,226.89999389648438,214.25,219.64999389648438,199.43081665039062,14900735,0.0,0.0
2019-10-16,222.25,223.64999389648438,218.4499969482422,220.3000030517578,200.02099609375,7753169,0.0,0.0
2019-10-17,218.3000030517578,224.6999969482422,214.35000610351562,222.9499969482422,202.4270477294922,10798747,0.0,0.0
2019-10-18,222.10000610351562,225.1999969482422,220.3000030517578,223.35000610351562,202.79025268554688,9026105,0.0,0.0
2019-10-22,223.0,225.89999389648438,219.1999969482422,219.6999969482422,199.47622680664062,8305579,0.0,0.0
2019-10-23,218.60000610351562,224.8000030517578,215.75,222.6999969482422,202.2000732421875,8030559,0.0,0.0
2019-10-24,215.1999969482422,225.10000610351562,215.1999969482422,222.85000610351562,202.33627319335938,15890442,0.0,0.0
2019-10-25,222.5,224.14999389648438,216.10000610351562,217.35000610351562,197.34255981445312,8612440,0.0,0.0
2019-10-27,218.0,221.39999389648438,218.0,219.35000610351562,199.158447265625,756932,0.0,0.0
2019-10-29,219.60000610351562,236.39999389648438,219.60000610351562,234.25,212.6868896484375,13887709,0.0,0.0
2019-10-30,236.9499969482422,236.9499969482422,231.25,234.39999389648438,212.8230743408203,5246865,0.0,0.0
2019-10-31,235.6999969482422,236.5,227.0500030517578,228.0,207.01219177246094,6994856,0.0,0.0
2019-11-01,227.6999969482422,239.5,227.5,237.60000610351562,215.728515625,9208037,0.0,0.0
2019-11-04,238.6999969482422,254.85000610351562,238.6999969482422,250.1999969482422,227.16864013671875,17613567,0.0,0.0
2019-11-05,253.35000610351562,254.14999389648438,244.25,246.0500030517578,223.40066528320312,10394354,0.0,0.0
2019-11-06,245.9499969482422,251.3000030517578,244.3000030517578,248.25,225.39816284179688,7121343,0.0,0.0
2019-11-07,250.1999969482422,254.8000030517578,243.10000610351562,252.64999389648438,229.39312744140625,12103874,0.0,0.0
2019-11-08,252.75,256.5,248.5,250.0,226.987060546875,7150985,0.0,0.0
2019-11-11,249.10000610351562,253.25,248.0500030517578,251.89999389648438,228.71214294433594,5599046,0.0,0.0
2019-11-13,251.5,254.6999969482422,247.35000610351562,248.75,225.8521270751953,6493201,0.0,0.0
2019-11-14,248.0,249.6999969482422,244.25,245.75,223.12828063964844,4522524,0.0,0.0
2019-11-15,246.0,250.0,242.1999969482422,244.75,222.22032165527344,5246862,0.0,0.0
2019-11-18,245.89999389648438,251.14999389648438,244.8000030517578,249.60000610351562,226.62388610839844,4846338,0.0,0.0
2019-11-19,249.39999389648438,250.85000610351562,246.60000610351562,247.89999389648438,225.08038330078125,4461546,0.0,0.0
2019-11-20,247.6999969482422,252.3000030517578,245.9499969482422,248.6999969482422,225.80673217773438,4799567,0.0,0.0
2019-11-21,248.0,248.9499969482422,244.14999389648438,245.25,222.67431640625,3840421,0.0,0.0
2019-11-22,245.0,253.0,244.3000030517578,251.25,228.1219940185547,4927891,0.0,0.0
2019-11-25,252.89999389648438,261.0,252.3000030517578,260.1499938964844,236.2027587890625,11369913,0.0,0.0
2019-11-26,261.25,262.79998779296875,251.10000610351562,253.25,229.9379119873047,12880492,0.0,0.0
2019-11-27,254.10000610351562,257.8999938964844,251.89999389648438,252.9499969482422,229.66551208496094,4739906,0.0,0.0
2019-11-28,253.60000610351562,264.8999938964844,252.25,263.95001220703125,239.6529541015625,9945852,0.0,0.0
2019-11-29,262.6000061035156,269.5,260.04998779296875,261.54998779296875,237.47386169433594,12038238,0.0,0.0
2019-12-02,267.5,269.45001220703125,263.25,268.1000061035156,243.4209442138672,10547869,0.0,0.0
2019-12-03,267.25,267.5,254.5,257.25,233.56967163085938,9848751,0.0,0.0
