Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-07-10,967.4803466796875,975.0411987304688,958.68505859375,968.5990600585938,933.3447265625,401612,0.0,0.0
2017-07-11,970.720703125,979.3616943359375,965.8987426757812,970.2578125,934.943115234375,1795907,0.0,0.0
2017-07-12,974.4240112304688,981.7533569335938,969.7177734375,976.391357421875,940.8534545898438,1509733,0.0,0.0
2017-07-13,985.2252197265625,1008.3706665039062,985.0323486328125,993.2103881835938,957.0603637695312,2837551,0.0,0.0
2017-07-14,997.5694580078125,997.5694580078125,973.8839111328125,980.9047241210938,945.2025146484375,1982885,0.0,0.0
2017-07-17,991.3973388671875,1026.8870849609375,991.3973388671875,1008.0620727539062,971.3713989257812,5209394,0.0,0.0
2017-07-18,1010.6852416992188,1020.7149047851562,987.7326049804688,1008.9878540039062,972.2634887695312,7939176,0.0,0.0
2017-07-19,1065.8121337890625,1069.7464599609375,1008.1414184570312,1045.841552734375,1007.77587890625,6366813,0.0,0.0
2017-07-20,1057.7939453125,1075.623046875,1055.154541015625,1068.7005615234375,1029.8028564453125,2196435,0.0,0.0
2017-07-21,1070.7425537109375,1082.6949462890625,1048.82958984375,1056.8975830078125,1018.429443359375,1593661,0.0,0.0
2017-07-24,1060.5828857421875,1066.75830078125,1041.060546875,1049.02880859375,1010.84716796875,895251,0.0,0.0
2017-07-25,1048.82958984375,1074.3780517578125,1048.48095703125,1071.290283203125,1032.2984619140625,1074840,0.0,0.0
2017-07-26,1070.7425537109375,1071.439697265625,1062.325927734375,1065.5133056640625,1026.7315673828125,763390,0.0,0.0
2017-07-27,1070.7425537109375,1075.72265625,1063.272216796875,1066.40966796875,1027.5953369140625,1398812,0.0,0.0
2017-07-28,1063.471435546875,1080.951904296875,1060.8319091796875,1067.15673828125,1028.3153076171875,599339,0.0,0.0
2017-07-31,1065.7623291015625,1078.6112060546875,1059.7860107421875,1066.0113525390625,1027.2115478515625,921924,0.0,0.0
2017-08-01,1060.7821044921875,1097.6356201171875,1060.7821044921875,1095.0458984375,1055.189208984375,1116661,0.0,0.0
2017-08-02,1085.68310546875,1106.5999755859375,1082.8443603515625,1100.7730712890625,1060.7080078125,581586,0.0,0.0
2017-08-03,1105.6038818359375,1127.2677001953125,1096.8885498046875,1121.73974609375,1080.91162109375,930797,0.0,0.0
2017-08-04,1124.5286865234375,1125.524658203125,1101.9185791015625,1121.83935546875,1081.0074462890625,360246,0.0,0.0
2017-08-07,1121.83935546875,1132.6961669921875,1116.560302734375,1120.64404296875,1079.855712890625,700765,0.0,0.0
2017-08-08,1109.4385986328125,1128.0147705078125,1100.4244384765625,1104.25927734375,1064.0673828125,655510,0.0,0.0
2017-08-09,1103.61181640625,1120.29541015625,1080.951904296875,1087.4759521484375,1047.894775390625,693680,0.0,0.0
2017-08-10,1082.6949462890625,1089.468017578125,1039.865234375,1066.50927734375,1027.691162109375,2477540,0.0,0.0
2017-08-11,1050.8216552734375,1074.5772705078125,1035.383056640625,1056.5489501953125,1018.0936279296875,1142027,0.0,0.0
2017-08-14,1065.9117431640625,1113.1240234375,1065.9117431640625,1104.25927734375,1064.0673828125,1361312,0.0,0.0
2017-08-16,1112.576171875,1118.8013916015625,1084.88623046875,1102.1177978515625,1062.00390625,1167816,0.0,0.0
2017-08-17,1095.6434326171875,1104.06005859375,1088.4222412109375,1096.3406982421875,1056.43701171875,742436,0.0,0.0
2017-08-18,1091.6593017578125,1112.576171875,1076.220703125,1093.701171875,1053.8936767578125,745456,0.0,0.0
2017-08-21,1107.097900390625,1125.225830078125,1092.6553955078125,1107.048095703125,1066.7545166015625,1302653,0.0,0.0
2017-08-22,1115.5643310546875,1124.4788818359375,1104.40869140625,1109.8370361328125,1069.44189453125,1198830,0.0,0.0
2017-08-23,1115.5643310546875,1120.54443359375,1107.097900390625,1114.6180419921875,1074.049072265625,537994,0.0,0.0
2017-08-24,1116.560302734375,1136.9293212890625,1116.062255859375,1129.95703125,1088.8297119140625,1424297,0.0,0.0
2017-08-28,1138.47314453125,1144.847900390625,1130.5048828125,1138.47314453125,1097.0360107421875,868389,0.0,0.0
2017-08-29,1141.4613037109375,1145.0469970703125,1119.1998291015625,1128.3634033203125,1087.2938232421875,861281,0.0,0.0
2017-08-30,1135.933349609375,1182.7969970703125,1134.040771484375,1168.4041748046875,1125.8775634765625,1524425,0.0,0.0
2017-08-31,1190.2672119140625,1195.2474365234375,1167.009765625,1190.4664306640625,1147.13671875,1392268,0.0,0.0
2017-09-01,1205.2078857421875,1233.296142578125,1148.43359375,1166.11328125,1123.6700439453125,3427305,0.0,0.0
2017-09-04,1164.3702392578125,1179.310791015625,1152.218505859375,1165.814453125,1123.3822021484375,890744,0.0,0.0
2017-09-05,1163.3741455078125,1181.3028564453125,1160.834228515625,1175.27685546875,1132.5,958209,0.0,0.0
2017-09-06,1174.33056640625,1186.2830810546875,1161.531494140625,1181.5518798828125,1138.546630859375,828654,0.0,0.0
2017-09-07,1177.5179443359375,1218.4552001953125,1177.5179443359375,1207.349365234375,1163.4052734375,1365858,0.0,0.0
2017-09-08,1205.1580810546875,1212.18017578125,1190.2672119140625,1204.9090576171875,1166.3458251953125,828807,5.478217,0.0
2017-09-11,1210.18798828125,1233.096923828125,1205.2078857421875,1227.8677978515625,1188.56982421875,934212,0.0,0.0
2017-09-12,1229.11279296875,1271.3946533203125,1229.11279296875,1252.6192626953125,1212.5289306640625,1492771,0.0,0.0
2017-09-13,1251.922119140625,1262.6793212890625,1217.8077392578125,1224.680419921875,1185.484375,590214,0.0,0.0
2017-09-14,1230.10888671875,1245.0494384765625,1197.837158203125,1228.26611328125,1188.9554443359375,998835,0.0,0.0
2017-09-15,1233.096923828125,1259.890380859375,1221.5926513671875,1235.1885986328125,1195.65625,9867112,0.0,0.0
2017-09-18,1241.0653076171875,1250.975830078125,1219.4013671875,1224.829833984375,1185.6292724609375,535991,0.0,0.0
2017-09-19,1226.0748291015625,1232.0511474609375,1212.2298583984375,1216.014892578125,1177.09619140625,459819,0.0,0.0
2017-09-20,1213.1761474609375,1228.86376953125,1208.8931884765625,1216.512939453125,1177.578369140625,551806,0.0,0.0
2017-09-21,1217.1602783203125,1233.843994140625,1188.872802734375,1196.741455078125,1158.4395751953125,773760,0.0,0.0
2017-09-22,1190.1177978515625,1190.1177978515625,1167.4080810546875,1171.641357421875,1134.1429443359375,500564,0.0,0.0
2017-09-25,1163.4737548828125,1165.9638671875,1127.0186767578125,1136.1822509765625,1099.8187255859375,1071664,0.0,0.0
2017-09-26,1141.4613037109375,1141.4613037109375,1120.1461181640625,1125.972900390625,1089.9361572265625,1764650,0.0,0.0
2017-09-27,1137.4771728515625,1137.6265869140625,1103.96044921875,1113.1240234375,1077.49853515625,1147422,0.0,0.0
2017-09-28,1109.0899658203125,1139.96728515625,1096.7391357421875,1123.1341552734375,1087.188232421875,1683695,0.0,0.0
2017-09-29,1133.4432373046875,1137.2779541015625,1117.556396484375,1129.458984375,1093.310546875,944999,0.0,0.0
2017-10-03,1140.16650390625,1159.8880615234375,1133.5926513671875,1154.5093994140625,1117.559326171875,648520,0.0,0.0
2017-10-04,1153.114990234375,1155.8541259765625,1139.51904296875,1145.5450439453125,1108.8819580078125,210926,0.0,0.0
2017-10-05,1144.449462890625,1162.627197265625,1136.4810791015625,1156.0533447265625,1119.0538330078125,368128,0.0,0.0
2017-10-06,1163.1749267578125,1164.1212158203125,1140.7142333984375,1147.23828125,1110.520751953125,377535,0.0,0.0
2017-10-09,1150.4256591796875,1159.3900146484375,1142.1585693359375,1151.969482421875,1115.1007080078125,253835,0.0,0.0
2017-10-10,1155.4058837890625,1175.02783203125,1135.534912109375,1149.3798828125,1112.5938720703125,1006981,0.0,0.0
2017-10-11,1157.49755859375,1170.645263671875,1142.4573974609375,1145.3458251953125,1108.689208984375,490807,0.0,0.0
2017-10-12,1146.5411376953125,1154.0113525390625,1122.6859130859375,1131.5506591796875,1095.33544921875,587292,0.0,0.0
2017-10-13,1132.4969482421875,1147.0889892578125,1124.777587890625,1142.6068115234375,1106.03759765625,920668,0.0,0.0
2017-10-16,1150.3260498046875,1159.3900146484375,1136.6802978515625,1137.9752197265625,1101.5543212890625,645842,0.0,0.0
2017-10-17,1138.27392578125,1147.935546875,1124.927001953125,1130.0068359375,1093.8409423828125,688736,0.0,0.0
2017-10-18,1130.1064453125,1144.9971923828125,1117.357177734375,1142.1087646484375,1105.5555419921875,339736,0.0,0.0
2017-10-19,1141.4613037109375,1147.4375,1123.5325927734375,1134.140380859375,1097.842041015625,101971,0.0,0.0
2017-10-23,1140.4652099609375,1183.294921875,1120.0465087890625,1177.3685302734375,1139.686767578125,648221,0.0,0.0
2017-10-24,1175.87451171875,1203.2158203125,1171.740966796875,1176.17333984375,1138.5299072265625,594993,0.0,0.0
2017-10-25,1187.2293701171875,1220.1484375,1175.27685546875,1206.950927734375,1168.3223876953125,960327,0.0,0.0
2017-10-26,1206.950927734375,1214.470947265625,1184.6396484375,1188.773193359375,1150.7265625,420582,0.0,0.0
2017-10-27,1194.05224609375,1205.2078857421875,1176.7210693359375,1182.0001220703125,1144.170166015625,540996,0.0,0.0
2017-10-30,1185.2869873046875,1199.1319580078125,1185.2869873046875,1193.65380859375,1155.450927734375,403677,0.0,0.0
2017-10-31,1192.25927734375,1231.3040771484375,1192.25927734375,1222.2401123046875,1183.1221923828125,1071072,0.0,0.0
2017-11-01,1227.0709228515625,1250.2288818359375,1211.78173828125,1242.360107421875,1202.598388671875,1146430,0.0,0.0
2017-11-02,1249.0335693359375,1294.8514404296875,1248.9837646484375,1288.327392578125,1247.094482421875,1198653,0.0,0.0
2017-11-03,1291.86328125,1294.8016357421875,1267.8089599609375,1282.79931640625,1241.7432861328125,733882,0.0,0.0
2017-11-06,1279.9107666015625,1289.8712158203125,1276.1756591796875,1281.5045166015625,1240.48974609375,370730,0.0,0.0
2017-11-07,1289.8712158203125,1289.8712158203125,1224.132568359375,1251.125244140625,1211.0828857421875,671170,0.0,0.0
2017-11-08,1253.0177001953125,1255.009765625,1233.196533203125,1248.5853271484375,1208.624267578125,306692,0.0,0.0
2017-11-09,1251.025634765625,1253.1671142578125,1207.7974853515625,1222.4393310546875,1183.3150634765625,440253,0.0,0.0
2017-11-10,1222.4393310546875,1254.0137939453125,1210.23779296875,1241.1649169921875,1201.44140625,656841,0.0,0.0
2017-11-13,1242.360107421875,1247.78857421875,1212.18017578125,1220.1484375,1181.097412109375,350354,0.0,0.0
2017-11-14,1207.199951171875,1234.441650390625,1186.1834716796875,1201.87109375,1163.4051513671875,966937,0.0,0.0
2017-11-15,1195.2474365234375,1195.2474365234375,1158.9915771484375,1174.13134765625,1136.55322265625,546891,0.0,0.0
2017-11-16,1175.32666015625,1189.719482421875,1150.4754638671875,1155.4556884765625,1118.475341796875,809174,0.0,0.0
2017-11-17,1173.7828369140625,1189.271240234375,1168.3543701171875,1172.2388916015625,1134.7213134765625,1212747,0.0,0.0
2017-11-20,1165.3662109375,1187.577880859375,1155.9537353515625,1177.7669677734375,1140.072509765625,971496,0.0,0.0
2017-11-21,1185.2869873046875,1188.773193359375,1157.94580078125,1164.0216064453125,1126.76708984375,641956,0.0,0.0
2017-11-22,1165.3662109375,1199.2315673828125,1163.2745361328125,1189.470458984375,1151.401611328125,1176404,0.0,0.0
2017-11-23,1190.2672119140625,1208.1959228515625,1190.2672119140625,1204.6600341796875,1166.1048583984375,624399,0.0,0.0
2017-11-24,1198.434814453125,1214.968994140625,1190.4166259765625,1196.841064453125,1158.5361328125,538080,0.0,0.0
2017-11-27,1194.25146484375,1198.036376953125,1182.2989501953125,1189.9683837890625,1151.883544921875,688819,0.0,0.0
2017-11-28,1184.291015625,1192.80712890625,1163.5733642578125,1170.894287109375,1133.419677734375,653737,0.0,0.0
2017-11-29,1170.346435546875,1186.9803466796875,1165.6650390625,1177.7669677734375,1140.072509765625,685759,0.0,0.0
2017-11-30,1180.306884765625,1181.3028564453125,1161.033447265625,1165.2666015625,1127.9720458984375,1482422,0.0,0.0
2017-12-01,1172.3385009765625,1172.3385009765625,1139.61865234375,1145.8936767578125,1109.21923828125,407769,0.0,0.0
2017-12-04,1145.4454345703125,1159.7386474609375,1121.59033203125,1131.5008544921875,1095.287109375,808272,0.0,0.0
2017-12-05,1127.5167236328125,1135.086669921875,1104.45849609375,1111.4306640625,1075.8592529296875,653731,0.0,0.0
2017-12-06,1108.791259765625,1122.13818359375,1085.68310546875,1091.6094970703125,1056.6724853515625,733326,0.0,0.0
2017-12-07,1096.6395263671875,1117.556396484375,1090.613525390625,1115.2156982421875,1079.523193359375,796563,0.0,0.0
2017-12-08,1119.9967041015625,1139.07080078125,1118.5523681640625,1129.55859375,1093.406982421875,547309,0.0,0.0
2017-12-11,1134.389404296875,1136.1324462890625,1121.54052734375,1129.458984375,1093.310546875,630509,0.0,0.0
2017-12-12,1129.458984375,1130.654296875,1111.0323486328125,1114.9168701171875,1079.2340087890625,706887,0.0,0.0
2017-12-13,1113.07421875,1139.36962890625,1103.31298828125,1114.2196044921875,1078.5589599609375,799545,0.0,0.0
2017-12-14,1118.5523681640625,1149.330078125,1092.6553955078125,1138.77197265625,1102.325439453125,925404,0.0,0.0
2017-12-15,1146.4415283203125,1149.2802734375,1126.520751953125,1135.086669921875,1098.7581787109375,850182,0.0,0.0
2017-12-18,1124.5286865234375,1142.6566162109375,1099.279052734375,1125.674072265625,1089.64697265625,928296,0.0,0.0
2017-12-19,1125.624267578125,1137.4771728515625,1120.64404296875,1132.3475341796875,1096.1068115234375,887084,0.0,0.0
2017-12-20,1127.5167236328125,1131.451171875,1115.6141357421875,1118.7017822265625,1082.8975830078125,961730,0.0,0.0
2017-12-21,1129.857421875,1137.4273681640625,1118.4527587890625,1123.8314208984375,1087.8631591796875,769163,0.0,0.0
2017-12-22,1125.723876953125,1136.9791259765625,1123.5325927734375,1129.658203125,1093.50341796875,362352,0.0,0.0
2017-12-26,1133.4930419921875,1146.2423095703125,1129.55859375,1141.0130615234375,1104.494873046875,422247,0.0,0.0
2017-12-27,1141.0130615234375,1148.8818359375,1130.5048828125,1135.634521484375,1099.2884521484375,293065,0.0,0.0
2017-12-28,1136.4810791015625,1140.4652099609375,1118.7515869140625,1124.727783203125,1088.73095703125,297028,0.0,0.0
2017-12-29,1129.5087890625,1165.9638671875,1125.923095703125,1161.133056640625,1123.970947265625,693176,0.0,0.0
2018-01-01,1160.4359130859375,1165.1669921875,1136.3814697265625,1139.41943359375,1102.9522705078125,188269,0.0,0.0
2018-01-02,1143.951416015625,1149.5291748046875,1124.5286865234375,1135.036865234375,1098.7099609375,334784,0.0,0.0
2018-01-03,1129.5087890625,1144.798095703125,1119.6480712890625,1122.7357177734375,1086.8026123046875,670232,0.0,0.0
2018-01-04,1130.056640625,1170.844482421875,1123.9310302734375,1165.6650390625,1128.35791015625,1012807,0.0,0.0
2018-01-05,1172.0396728515625,1214.1722412109375,1166.11328125,1209.3912353515625,1170.6845703125,1014661,0.0,0.0
2018-01-08,1208.1959228515625,1210.68603515625,1185.2869873046875,1198.235595703125,1159.885986328125,898877,0.0,0.0
2018-01-09,1199.7296142578125,1238.9736328125,1191.8111572265625,1232.598876953125,1193.1494140625,1064611,0.0,0.0
2018-01-10,1235.9356689453125,1244.5513916015625,1219.3515625,1230.6068115234375,1191.2213134765625,745166,0.0,0.0
2018-01-11,1240.0692138671875,1250.726806640625,1217.0108642578125,1239.0732421875,1199.41650390625,755517,0.0,0.0
2018-01-12,1242.559326171875,1244.4517822265625,1207.050537109375,1216.8116455078125,1177.867431640625,793507,0.0,0.0
2018-01-15,1218.2559814453125,1256.10546875,1216.8116455078125,1237.927734375,1198.307861328125,1910875,0.0,0.0
2018-01-16,1238.0771484375,1253.0177001953125,1209.7398681640625,1224.132568359375,1184.9541015625,860989,0.0,0.0
2018-01-17,1225.128662109375,1250.0296630859375,1208.3951416015625,1243.057373046875,1203.2733154296875,718085,0.0,0.0
2018-01-18,1244.7506103515625,1250.0296630859375,1198.235595703125,1212.7777099609375,1173.9627685546875,593063,0.0,0.0
2018-01-19,1215.168212890625,1226.6724853515625,1180.406494140625,1218.7042236328125,1179.6995849609375,746121,0.0,0.0
2018-01-22,1219.15234375,1236.9814453125,1201.2236328125,1234.391845703125,1194.88525390625,426132,0.0,0.0
2018-01-23,1240.0692138671875,1242.609130859375,1211.18408203125,1218.5548095703125,1179.554931640625,975410,0.0,0.0
2018-01-24,1220.1484375,1220.1484375,1190.5162353515625,1195.2972412109375,1157.041748046875,457560,0.0,0.0
2018-01-25,1190.2672119140625,1207.050537109375,1179.211181640625,1188.275146484375,1150.2445068359375,889953,0.0,0.0
2018-01-29,1185.4364013671875,1196.0443115234375,1170.197021484375,1179.858642578125,1142.0972900390625,647388,0.0,0.0
2018-01-30,1175.72509765625,1180.207275390625,1151.4217529296875,1158.6429443359375,1121.5604248046875,475080,0.0,0.0
2018-01-31,1155.4058837890625,1163.3243408203125,1138.22412109375,1155.4556884765625,1118.475341796875,484129,0.0,0.0
2018-02-01,1155.5054931640625,1194.3509521484375,1129.1104736328125,1184.19140625,1146.291259765625,940721,0.0,0.0
2018-02-02,1175.32666015625,1178.2650146484375,1114.4188232421875,1124.3792724609375,1088.3934326171875,755111,0.0,0.0
2018-02-05,1105.6038818359375,1119.8472900390625,1074.1290283203125,1093.701171875,1058.697265625,1202620,0.0,0.0
2018-02-06,1062.774169921875,1073.8302001953125,1023.1318359375,1061.2303466796875,1027.265625,1626128,0.0,0.0
2018-02-07,1067.75439453125,1086.18115234375,1047.3853759765625,1053.760009765625,1020.0342407226562,640357,0.0,0.0
2018-02-08,1054.805908203125,1110.8829345703125,1046.090576171875,1104.25927734375,1068.917236328125,848646,0.0,0.0
2018-02-09,1083.1929931640625,1119.5484619140625,1070.7923583984375,1104.5579833984375,1069.2066650390625,801200,0.0,0.0
2018-02-12,1106.6995849609375,1132.0487060546875,1106.1019287109375,1127.8155517578125,1091.7197265625,494226,0.0,0.0
2018-02-14,1124.5784912109375,1148.134765625,1111.9287109375,1122.28759765625,1086.3687744140625,1026475,0.0,0.0
2018-02-15,1125.524658203125,1139.46923828125,1094.6474609375,1099.279052734375,1064.0966796875,703707,0.0,0.0
2018-02-16,1105.4046630859375,1111.978515625,1085.68310546875,1095.6932373046875,1060.625732421875,415498,0.0,0.0
2018-02-19,1095.6932373046875,1103.06396484375,1077.3662109375,1085.38427734375,1050.646484375,404203,0.0,0.0
2018-02-20,1088.3226318359375,1119.5484619140625,1084.68701171875,1114.2196044921875,1078.5589599609375,400838,0.0,0.0
2018-02-21,1119.5484619140625,1122.5863037109375,1095.6434326171875,1106.2015380859375,1070.7974853515625,404367,0.0,0.0
2018-02-22,1110.3350830078125,1117.506591796875,1098.233154296875,1106.0023193359375,1070.6046142578125,780080,0.0,0.0
2018-02-23,1108.592041015625,1137.3775634765625,1108.592041015625,1132.1981201171875,1095.9620361328125,463827,0.0,0.0
2018-02-26,1144.150634765625,1179.310791015625,1138.0748291015625,1175.92431640625,1138.288818359375,818391,0.0,0.0
2018-02-27,1187.627685546875,1196.890869140625,1155.7047119140625,1167.30859375,1129.94873046875,798997,0.0,0.0
2018-02-28,1158.5931396484375,1170.744873046875,1141.3118896484375,1148.134765625,1111.388671875,1100025,0.0,0.0
2018-03-01,1148.134765625,1182.2989501953125,1148.134765625,1161.979736328125,1124.79052734375,1141309,0.0,0.0
2018-03-05,1155.4058837890625,1160.684814453125,1133.4930419921875,1137.2281494140625,1100.8310546875,476050,0.0,0.0
2018-03-06,1144.449462890625,1146.2423095703125,1117.556396484375,1129.458984375,1093.310546875,498982,0.0,0.0
2018-03-07,1125.524658203125,1140.36572265625,1106.4505615234375,1110.4844970703125,1074.9434814453125,679111,0.0,0.0
2018-03-08,1120.29541015625,1125.574462890625,1085.63330078125,1096.2908935546875,1061.2042236328125,1001891,0.0,0.0
2018-03-09,1102.51611328125,1104.10986328125,1090.464111328125,1095.9920654296875,1060.914794921875,759633,0.0,0.0
2018-03-12,1101.9683837890625,1108.741455078125,1095.9422607421875,1101.6197509765625,1066.3624267578125,800253,0.0,0.0
2018-03-13,1103.61181640625,1109.8868408203125,1093.8505859375,1104.8070068359375,1069.447509765625,847122,0.0,0.0
2018-03-14,1102.1177978515625,1121.49072265625,1100.4742431640625,1117.307373046875,1081.5479736328125,973667,0.0,0.0
2018-03-15,1118.5523681640625,1126.520751953125,1097.6356201171875,1103.56201171875,1068.242431640625,969970,0.0,0.0
2018-03-16,1107.346923828125,1110.5343017578125,1085.78271484375,1089.218994140625,1054.3585205078125,1533339,0.0,0.0
2018-03-19,1089.218994140625,1100.3248291015625,1063.770263671875,1093.8505859375,1058.842041015625,855699,0.0,0.0
2018-03-20,1090.613525390625,1099.627685546875,1078.7108154296875,1091.7589111328125,1056.817138671875,880833,0.0,0.0
2018-03-21,1090.962158203125,1099.129638671875,1080.951904296875,1090.364501953125,1055.4674072265625,835453,0.0,0.0
2018-03-22,1095.6434326171875,1095.6434326171875,1080.902099609375,1088.5716552734375,1053.7318115234375,1322686,0.0,0.0
2018-03-23,1066.75830078125,1083.1431884765625,1042.6541748046875,1078.3123779296875,1043.8009033203125,947002,0.0,0.0
2018-03-26,1082.6949462890625,1084.43798828125,1044.596435546875,1076.3203125,1041.8726806640625,1088350,0.0,0.0
2018-03-27,1075.822265625,1092.4063720703125,1060.8817138671875,1084.53759765625,1049.826904296875,737144,0.0,0.0
2018-03-28,1080.702880859375,1096.6395263671875,1036.528564453125,1046.7379150390625,1013.2371826171875,7172583,0.0,0.0
2018-04-02,1049.82568359375,1088.2728271484375,1040.861328125,1084.93603515625,1050.212646484375,1471569,0.0,0.0
2018-04-03,1077.7147216796875,1088.2728271484375,1062.873779296875,1083.5914306640625,1048.9111328125,906202,0.0,0.0
2018-04-04,1091.4600830078125,1091.5098876953125,1050.8216552734375,1055.154541015625,1021.38427734375,983760,0.0,0.0
2018-04-05,1073.5313720703125,1094.896484375,1061.3797607421875,1089.916259765625,1055.0335693359375,988552,0.0,0.0
2018-04-06,1087.6751708984375,1098.133544921875,1077.416015625,1080.304443359375,1045.729248046875,691793,0.0,0.0
2018-04-09,1088.6712646484375,1090.015869140625,1072.286376953125,1074.2286376953125,1039.847900390625,488008,0.0,0.0
2018-04-10,1076.71875,1085.73291015625,1070.8421630859375,1077.615234375,1043.126220703125,433103,0.0,0.0
2018-04-11,1078.7108154296875,1080.204833984375,1055.9014892578125,1064.4674072265625,1030.39892578125,566323,0.0,0.0
2018-04-12,1063.770263671875,1063.919677734375,1055.3536376953125,1060.2342529296875,1026.3013916015625,960329,0.0,0.0
2018-04-13,1060.0350341796875,1069.7464599609375,1055.8018798828125,1059.4375,1025.5302734375,623336,0.0,0.0
2018-04-16,1052.8138427734375,1092.9542236328125,1052.7640380859375,1088.0736083984375,1053.2498779296875,808907,0.0,0.0
2018-04-17,1090.663330078125,1094.6474609375,1072.834228515625,1090.414306640625,1055.515625,471399,0.0,0.0
2018-04-18,1091.7589111328125,1096.1414794921875,1082.8443603515625,1088.5218505859375,1053.6834716796875,560217,0.0,0.0
2018-04-19,1089.667236328125,1110.5841064453125,1088.4222412109375,1099.777099609375,1064.5787353515625,1118667,0.0,0.0
2018-04-20,1096.3406982421875,1105.1556396484375,1080.702880859375,1096.4403076171875,1061.3485107421875,355385,0.0,0.0
2018-04-23,1098.432373046875,1101.6695556640625,1077.7147216796875,1080.802490234375,1046.21142578125,677070,0.0,0.0
2018-04-24,1085.78271484375,1093.3028564453125,1074.6768798828125,1076.12109375,1041.6798095703125,580420,0.0,0.0
2018-04-25,1073.2325439453125,1079.6571044921875,1044.845458984375,1058.142578125,1024.2767333984375,1548224,0.0,0.0
2018-04-26,1061.6785888671875,1070.6429443359375,1049.82568359375,1064.9654541015625,1030.8812255859375,719547,0.0,0.0
2018-04-27,1069.2484130859375,1084.68701171875,1064.9654541015625,1082.4957275390625,1047.8504638671875,838147,0.0,0.0
2018-04-30,1082.5455322265625,1095.6434326171875,1078.7606201171875,1089.368408203125,1054.503173828125,408559,0.0,0.0
2018-05-02,1094.6474609375,1110.4844970703125,1085.28466796875,1091.4102783203125,1056.479736328125,2662170,0.0,0.0
2018-05-03,1094.5478515625,1102.1177978515625,1074.2286376953125,1083.1929931640625,1048.5252685546875,741605,0.0,0.0
2018-05-04,1084.68701171875,1084.68701171875,1065.0650634765625,1069.6468505859375,1035.4127197265625,584244,0.0,0.0
2018-05-07,1073.6309814453125,1078.1131591796875,1059.7860107421875,1072.734619140625,1038.40185546875,808646,0.0,0.0
2018-05-08,1075.423828125,1100.5738525390625,1071.240478515625,1088.2728271484375,1053.4425048828125,929372,0.0,0.0
2018-05-09,1081.898193359375,1093.4521484375,1077.31640625,1090.613525390625,1055.70849609375,301697,0.0,0.0
2018-05-10,1080.802490234375,1095.1455078125,1071.041259765625,1088.7210693359375,1053.87646484375,938142,0.0,0.0
2018-05-11,1091.8585205078125,1104.45849609375,1078.1131591796875,1096.3905029296875,1061.3004150390625,1046691,0.0,0.0
2018-05-14,1096.6893310546875,1102.51611328125,1086.52978515625,1095.7430419921875,1060.6737060546875,966421,0.0,0.0
2018-05-15,1095.6434326171875,1099.528076171875,1079.3582763671875,1085.13525390625,1050.405517578125,1200842,0.0,0.0
2018-05-16,1075.822265625,1084.68701171875,1066.75830078125,1078.1131591796875,1043.608154296875,456957,0.0,0.0
2018-05-17,1078.1131591796875,1091.8087158203125,1072.236572265625,1078.9100341796875,1044.3792724609375,840761,0.0,0.0
2018-05-18,1078.7108154296875,1086.9281005859375,1053.809814453125,1058.640625,1024.7587890625,771446,0.0,0.0
2018-05-21,1057.1964111328125,1067.10693359375,1025.9705810546875,1031.74755859375,998.7264404296875,941554,0.0,0.0
2018-05-22,1031.39892578125,1038.3712158203125,1006.9959716796875,1035.383056640625,1002.2456665039062,638562,0.0,0.0
2018-05-23,1040.861328125,1054.805908203125,1022.982421875,1043.2020263671875,1009.8143920898438,1851373,0.0,0.0
2018-05-24,1043.8494873046875,1050.72216796875,991.557373046875,1017.653564453125,985.0835571289062,1019279,0.0,0.0
2018-05-25,1021.9365844726562,1033.5902099609375,1003.2608032226562,1026.568115234375,993.7127685546875,1026099,0.0,0.0
2018-05-28,1036.877197265625,1065.7623291015625,1017.952392578125,1056.1505126953125,1022.3484497070312,625466,0.0,0.0
2018-05-29,1060.6824951171875,1071.738525390625,1046.2398681640625,1053.610595703125,1019.8898315429688,674917,0.0,0.0
2018-05-30,1041.9569091796875,1054.158447265625,1030.1041259765625,1037.3751220703125,1004.174072265625,731767,0.0,0.0
2018-05-31,1038.7696533203125,1089.268798828125,1024.9744873046875,1035.681884765625,1002.5348510742188,1442657,0.0,0.0
2018-06-01,1040.76171875,1044.397216796875,1017.0061645507812,1024.6258544921875,991.8326416015625,913804,0.0,0.0
2018-06-04,1025.9207763671875,1041.1103515625,1011.3785400390625,1030.75146484375,997.7623291015625,838646,0.0,0.0
2018-06-05,1028.9088134765625,1029.8551025390625,1009.436279296875,1020.1934814453125,987.542236328125,673214,0.0,0.0
2018-06-06,1018.9484252929688,1038.5206298828125,1008.4402465820312,1030.0045166015625,997.0391845703125,597685,0.0,0.0
2018-06-07,1034.8851318359375,1052.8138427734375,1032.9427490234375,1039.4669189453125,1006.1986694335938,597047,0.0,0.0
2018-06-08,1035.881103515625,1035.881103515625,1019.9444580078125,1024.5262451171875,991.7362670898438,811956,0.0,0.0
2018-06-11,1026.169677734375,1055.8018798828125,1022.7333984375,1044.945068359375,1011.50146484375,418209,0.0,0.0
2018-06-12,1048.63037109375,1049.82568359375,1027.912841796875,1034.6859130859375,1001.5706787109375,566513,0.0,0.0
