Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-09-28,598.7000122070312,605.9500122070312,588.5,600.6199951171875,599.0941162109375,2547700,0.0,0.0
2018-10-01,600.0,604.0,577.0999755859375,588.1849975585938,586.6906127929688,2762520,0.0,0.0
2018-10-03,590.7999877929688,594.9000244140625,570.0999755859375,575.25,573.7884521484375,3129200,0.0,0.0
2018-10-04,566.0,573.0,552.4749755859375,563.2100219726562,561.7791137695312,2098250,0.0,0.0
2018-10-05,561.4000244140625,572.0999755859375,522.2899780273438,537.5650024414062,536.19921875,2528810,0.0,0.0
2018-10-08,535.0,550.0,523.0399780273438,539.5549926757812,538.1842041015625,2713150,0.0,0.0
2018-10-09,541.2000122070312,558.0,527.530029296875,542.9099731445312,541.5306396484375,2161600,0.0,0.0
2018-10-10,545.5,601.4000244140625,543.0,596.1500244140625,594.6354370117188,5146980,0.0,0.0
2018-10-11,568.5,577.5,555.0999755859375,559.2000122070312,557.779296875,3194630,0.0,0.0
2018-10-12,569.8499755859375,591.02001953125,568.010009765625,581.35498046875,579.8779907226562,2972240,0.0,0.0
2018-10-15,581.5,581.5,561.0999755859375,563.4249877929688,561.9935913085938,1749470,0.0,0.0
2018-10-16,565.7000122070312,574.9949951171875,556.5549926757812,565.7100219726562,564.2727661132812,2195860,0.0,0.0
2018-10-17,570.0,574.0,535.0,538.0250244140625,536.6580810546875,3018250,0.0,0.0
2018-10-19,537.0,551.405029296875,524.0050048828125,541.9199829101562,540.543212890625,2966400,0.0,0.0
2018-10-22,547.0,551.0999755859375,520.6500244140625,525.02001953125,523.6860961914062,2112100,0.0,0.0
2018-10-23,525.0,528.5,505.5,516.7750244140625,515.4620971679688,4562510,0.0,0.0
2018-10-24,520.0,544.8499755859375,495.5,539.14501953125,537.7753295898438,11055500,0.0,0.0
2018-10-25,529.9000244140625,546.2050170898438,525.7249755859375,536.7650146484375,535.4012451171875,3454210,0.0,0.0
2018-10-26,538.0,543.4000244140625,525.7999877929688,539.9199829101562,538.5482788085938,2905360,0.0,0.0
2018-10-29,541.5,549.10498046875,535.3200073242188,540.9849853515625,539.6105346679688,2917080,0.0,0.0
2018-10-30,542.0,545.5,532.2550048828125,539.114990234375,537.7453002929688,2910370,0.0,0.0
2018-10-31,541.2999877929688,543.5999755859375,524.0999755859375,540.4650268554688,539.091796875,3551310,0.0,0.0
2018-11-01,542.0,546.7000122070312,537.0650024414062,538.6500244140625,537.2815551757812,1936180,0.0,0.0
2018-11-02,539.5,562.3800048828125,539.5,552.530029296875,551.1262817382812,4141850,0.0,0.0
2018-11-05,556.0,565.3300170898438,550.1649780273438,556.9600219726562,555.5449829101562,2031870,0.0,0.0
2018-11-06,559.8800048828125,568.97998046875,556.4949951171875,559.0999755859375,557.6795043945312,2083500,0.0,0.0
2018-11-07,564.5,564.5,560.0,562.8200073242188,561.39013671875,176240,0.0,0.0
2018-11-09,568.0,572.5,559.5650024414062,570.1400146484375,568.6915283203125,2360680,0.0,0.0
2018-11-12,570.5,578.2999877929688,551.6500244140625,554.9099731445312,553.5001831054688,1656170,0.0,0.0
2018-11-13,554.0999755859375,560.9349975585938,553.60498046875,557.1699829101562,555.75439453125,1485880,0.0,0.0
2018-11-14,560.5999755859375,564.7999877929688,556.0,557.7650146484375,556.3479614257812,1375230,0.0,0.0
2018-11-15,557.8900146484375,568.5,557.8900146484375,559.7100219726562,558.2880249023438,1944500,0.0,0.0
2018-11-16,564.0,573.0,561.27001953125,569.5650024414062,568.1179809570312,1411400,0.0,0.0
2018-11-19,572.0,576.5,565.0,572.594970703125,571.1402587890625,983620,0.0,0.0
2018-11-20,571.5,576.469970703125,564.7999877929688,568.85498046875,567.4098510742188,1222960,0.0,0.0
2018-11-21,569.0,587.260009765625,569.0,585.1950073242188,583.7083129882812,2140250,0.0,0.0
2018-11-22,587.0,592.625,570.0,572.3049926757812,570.8510131835938,1986440,0.0,0.0
2018-11-26,573.02001953125,582.47998046875,568.4500122070312,573.7899780273438,572.3321533203125,2036760,0.0,0.0
2018-11-27,574.0,591.0,573.0,588.0349731445312,586.5410766601562,1825400,0.0,0.0
2018-11-28,591.0,591.7100219726562,579.2550048828125,581.844970703125,580.36669921875,1289490,0.0,0.0
2018-11-29,585.0,605.0,584.2999877929688,601.0750122070312,599.5479736328125,2639560,0.0,0.0
2018-11-30,601.969970703125,610.0,596.0,599.4349975585938,597.9120483398438,3583070,0.0,0.0
2018-12-03,606.0,608.8350219726562,597.5050048828125,599.9299926757812,598.4058227539062,1597690,0.0,0.0
2018-12-04,602.0,609.0,600.4349975585938,607.02001953125,605.4778442382812,1662850,0.0,0.0
2018-12-05,607.0,607.0,583.875,590.25,588.7503662109375,1595610,0.0,0.0
2018-12-06,590.2000122070312,591.0,563.155029296875,566.75,565.3101196289062,1928950,0.0,0.0
2018-12-07,570.8400268554688,587.5549926757812,566.8499755859375,584.989990234375,583.5037231445312,2200390,0.0,0.0
2018-12-10,561.2000122070312,578.7999877929688,561.2000122070312,569.39501953125,567.948486328125,2458450,0.0,0.0
2018-12-11,564.2999877929688,587.0,562.3099975585938,582.7150268554688,581.2345581054688,2315800,0.0,0.0
2018-12-12,585.0999755859375,602.3599853515625,585.0999755859375,598.9000244140625,597.3784790039062,1567020,0.0,0.0
2018-12-13,605.0,622.7999877929688,602.010009765625,615.9400024414062,614.3751220703125,2725480,0.0,0.0
2018-12-14,617.989990234375,620.8200073242188,610.1300048828125,617.7650146484375,616.1954345703125,1687090,0.0,0.0
2018-12-17,617.5050048828125,619.9000244140625,605.0,608.780029296875,607.2332763671875,1539500,0.0,0.0
2018-12-18,609.0,616.5,607.6699829101562,615.2650146484375,613.7018432617188,1514110,0.0,0.0
2018-12-19,619.0,642.5,618.8099975585938,640.5449829101562,638.9176025390625,3555770,0.0,0.0
2018-12-20,633.0050048828125,642.0999755859375,630.2150268554688,640.4949951171875,638.8677368164062,1876010,0.0,0.0
2018-12-21,644.7000122070312,650.0,629.6099853515625,636.010009765625,634.3941650390625,3098510,0.0,0.0
2018-12-24,636.0750122070312,639.39501953125,626.0,627.4450073242188,625.8509521484375,1322470,0.0,0.0
2018-12-26,627.2000122070312,646.5,615.0,643.905029296875,642.2691040039062,2726100,0.0,0.0
2018-12-27,650.0,655.0,635.0,640.5050048828125,638.8777465820312,2977170,0.0,0.0
2018-12-28,642.4000244140625,653.0,641.260009765625,650.2899780273438,648.6378784179688,1998070,0.0,0.0
2018-12-31,654.7999877929688,659.1199951171875,643.6199951171875,647.6950073242188,646.049560546875,2048880,0.0,0.0
2019-01-01,651.5,653.0,641.7999877929688,652.1950073242188,650.5380249023438,1418210,0.0,0.0
2019-01-02,647.5,652.5999755859375,636.0,638.4000244140625,636.778076171875,2212740,0.0,0.0
2019-01-03,643.9000244140625,647.989990234375,633.1649780273438,638.3300170898438,636.7083129882812,2158450,0.0,0.0
2019-01-04,641.9949951171875,646.0,635.7000122070312,641.0449829101562,639.4163208007812,1563230,0.0,0.0
2019-01-07,645.0499877929688,650.0,638.5,640.7150268554688,639.0872192382812,1032170,0.0,0.0
2019-01-08,643.0,646.0,635.5,644.3049926757812,642.6680908203125,1112490,0.0,0.0
2019-01-09,646.0,647.5999755859375,636.5,639.9099731445312,638.2841796875,1597690,0.0,0.0
2019-01-10,642.5,643.0,633.77001953125,637.1950073242188,635.5761108398438,1647150,0.0,0.0
2019-01-11,635.5,638.989990234375,629.0999755859375,637.1649780273438,635.546142578125,1224320,0.0,0.0
2019-01-14,638.8900146484375,638.8900146484375,626.5,636.8800048828125,635.261962890625,1524090,0.0,0.0
2019-01-15,638.5,652.4000244140625,638.0,650.969970703125,649.3162231445312,1333360,0.0,0.0
2019-01-16,650.0,653.5,644.0399780273438,646.4849853515625,644.8424682617188,1196800,0.0,0.0
2019-01-17,646.5999755859375,648.5,633.60498046875,635.9000244140625,634.284423828125,1390430,0.0,0.0
2019-01-18,636.6099853515625,637.9949951171875,623.0,624.989990234375,623.4021606445312,1916260,0.0,0.0
2019-01-21,625.385009765625,640.0,621.1099853515625,638.4550170898438,636.8328857421875,1771760,0.0,0.0
2019-01-22,637.7000122070312,644.7050170898438,635.0,643.5549926757812,641.9199829101562,1737750,0.0,0.0
2019-01-23,642.9849853515625,652.7999877929688,640.5,649.3150024414062,647.6653442382812,1874450,0.0,0.0
2019-01-24,651.5,651.75,638.2050170898438,640.72998046875,639.1021728515625,1089930,0.0,0.0
2019-01-25,647.989990234375,647.989990234375,628.6950073242188,632.155029296875,630.5490112304688,925250,0.0,0.0
2019-01-28,633.5,635.280029296875,594.8800048828125,605.0900268554688,603.552734375,2992860,0.0,0.0
2019-01-29,601.5,629.5,595.0999755859375,623.3049926757812,621.721435546875,5789580,0.0,0.0
2019-01-30,629.5,636.8800048828125,620.0349731445312,624.719970703125,623.1328125,3387880,0.0,0.0
2019-01-31,624.4199829101562,626.8900146484375,605.0,609.1900024414062,607.6422119140625,3776320,0.0,0.0
2019-02-01,612.3900146484375,625.0,605.5,609.6950073242188,608.14599609375,3119840,0.0,0.0
2019-02-04,611.0850219726562,612.2000122070312,599.5650024414062,600.9199829101562,599.3932495117188,1281080,0.0,0.0
2019-02-05,601.9949951171875,606.4000244140625,596.9000244140625,601.7100219726562,600.1812744140625,1753040,0.0,0.0
2019-02-06,605.9000244140625,623.0999755859375,604.8800048828125,620.864990234375,619.28759765625,2289700,0.0,0.0
2019-02-07,621.9949951171875,628.89501953125,620.0,625.3099975585938,623.7213134765625,1348790,0.0,0.0
2019-02-08,625.4600219726562,629.4450073242188,615.094970703125,618.27001953125,616.69921875,1384560,0.0,0.0
2019-02-11,618.4000244140625,622.3499755859375,607.7100219726562,609.625,608.076171875,1135180,0.0,0.0
2019-02-12,611.5,617.4000244140625,606.510009765625,609.6400146484375,608.0911254882812,1488690,0.0,0.0
2019-02-14,611.9000244140625,614.0449829101562,602.5,603.5599975585938,602.0265502929688,1983370,0.0,0.0
2019-02-15,605.0,608.0,585.5,602.5449829101562,601.01416015625,2778710,0.0,0.0
2019-02-18,606.9000244140625,608.3049926757812,586.0349731445312,588.5150146484375,587.0198364257812,2452220,0.0,0.0
2019-02-19,588.6500244140625,603.0,586.2349853515625,596.9749755859375,595.458251953125,2130670,0.0,0.0
2019-02-20,600.7000122070312,604.5,593.219970703125,599.844970703125,598.3209838867188,1617130,0.0,0.0
2019-02-21,604.0,622.0,598.2000122070312,616.9099731445312,615.3425903320312,2301210,0.0,0.0
2019-02-22,617.0,627.27001953125,614.6950073242188,619.5650024414062,617.9909057617188,2110120,0.0,0.0
2019-02-25,622.0,639.1300048828125,618.0,633.35498046875,631.745849609375,2321700,0.0,0.0
2019-02-26,626.5,649.8250122070312,624.114990234375,645.2650146484375,643.6256713867188,5645230,0.0,0.0
2019-02-27,647.5,650.969970703125,638.0050048828125,641.9849853515625,640.3539428710938,2985390,0.0,0.0
2019-02-28,647.7999877929688,648.0,641.3099975585938,646.2449951171875,644.60302734375,1589310,0.0,0.0
2019-03-01,648.0,654.0,642.8049926757812,644.0599975585938,642.4236450195312,2220760,0.0,0.0
2019-03-05,644.0,665.0,638.5999755859375,654.375,652.7124633789062,2297930,0.0,0.0
2019-03-06,661.0,662.5,651.8350219726562,660.9149780273438,659.23583984375,2369210,0.0,0.0
2019-03-07,658.010009765625,666.8599853515625,656.5,659.8499755859375,658.1735229492188,1990320,0.0,0.0
2019-03-08,657.0,664.0,655.0,661.6950073242188,660.0138549804688,1448670,0.0,0.0
2019-03-11,661.6500244140625,681.2100219726562,661.2249755859375,678.3599853515625,676.6365966796875,2684600,0.0,0.0
2019-03-12,685.7999877929688,689.0999755859375,679.1799926757812,686.0900268554688,684.346923828125,2623730,0.0,0.0
2019-03-13,685.0,693.0999755859375,679.2650146484375,689.8200073242188,688.0674438476562,2212330,0.0,0.0
2019-03-14,690.0,695.5,685.7650146484375,693.2100219726562,691.4489135742188,1812360,0.0,0.0
2019-03-15,692.0,700.4000244140625,690.0,692.7949829101562,691.0347900390625,2194560,0.0,0.0
2019-03-18,697.0,699.0,688.0050048828125,696.4000244140625,694.6307373046875,1360100,0.0,0.0
2019-03-19,700.0,703.5999755859375,695.0,697.5650024414062,695.792724609375,1608370,0.0,0.0
2019-03-20,699.0,699.8699951171875,690.719970703125,695.3499755859375,693.5833129882812,1195250,0.0,0.0
2019-03-22,697.0,708.0,693.8900146484375,696.0050048828125,694.23681640625,1556240,0.0,0.0
2019-03-25,694.27001953125,696.9199829101562,688.0999755859375,691.7249755859375,689.967529296875,1382800,0.0,0.0
2019-03-26,696.7000122070312,706.0,692.0,698.7849731445312,697.0097045898438,2215970,0.0,0.0
2019-03-27,700.0,707.9000244140625,695.135009765625,698.0349731445312,696.2615356445312,4448930,0.0,0.0
2019-03-28,699.4000244140625,702.27001953125,685.75,695.2550048828125,693.4886474609375,3282400,0.0,0.0
2019-04-01,709.0,718.0,704.0,715.8800048828125,714.0611572265625,3114820,0.0,0.0
2019-04-02,719.739990234375,731.0999755859375,715.989990234375,727.9600219726562,726.1105346679688,2646660,0.0,0.0
2019-04-03,729.9000244140625,745.0,728.5150146484375,740.155029296875,738.2745361328125,4267380,0.0,0.0
2019-04-04,741.155029296875,742.2000122070312,728.2000122070312,731.85498046875,729.9956665039062,2021730,0.0,0.0
2019-04-05,735.0,742.0449829101562,732.0399780273438,739.780029296875,737.9005737304688,1701430,0.0,0.0
2019-04-08,743.8800048828125,744.0,731.0,734.7249755859375,732.8583374023438,1659750,0.0,0.0
2019-04-09,734.0,740.0,727.2000122070312,737.9199829101562,736.0452270507812,1598660,0.0,0.0
2019-04-10,737.3900146484375,744.5,734.5,742.3300170898438,740.444091796875,1654870,0.0,0.0
2019-04-11,741.9500122070312,759.0,739.6199951171875,756.2750244140625,754.3536376953125,2766070,0.0,0.0
2019-04-12,757.2000122070312,759.4949951171875,750.5999755859375,753.6849975585938,751.7702026367188,1807070,0.0,0.0
2019-04-15,758.0,758.0,748.030029296875,750.9149780273438,749.0072021484375,1012400,0.0,0.0
2019-04-16,754.7999877929688,762.0,749.5999755859375,757.89501953125,755.9695434570312,1281210,0.0,0.0
2019-04-18,759.2999877929688,759.5,746.5,757.114990234375,755.1914672851562,1626900,0.0,0.0
2019-04-22,758.0,758.0,745.5349731445312,747.2750244140625,745.3765258789062,1270230,0.0,0.0
2019-04-23,748.7999877929688,753.2999877929688,748.5,749.5050048828125,747.6007690429688,1100140,0.0,0.0
2019-04-24,749.0,767.25,747.5549926757812,763.7949829101562,761.8544311523438,1338870,0.0,0.0
2019-04-25,766.3499755859375,773.594970703125,762.5,766.9500122070312,765.0015258789062,2885100,0.0,0.0
2019-04-26,768.510009765625,774.719970703125,762.5,772.125,770.1632690429688,1093060,0.0,0.0
2019-04-30,772.125,773.0,744.9149780273438,752.0449829101562,750.1342163085938,2533990,0.0,0.0
2019-05-02,752.2000122070312,762.5,750.0850219726562,757.885009765625,755.9595336914062,1035510,0.0,0.0
2019-05-03,759.5,766.989990234375,759.0,762.4199829101562,760.4829711914062,804220,0.0,0.0
2019-05-06,758.0,769.9749755859375,755.760009765625,766.7949829101562,764.8468627929688,1188240,0.0,0.0
2019-05-07,768.4000244140625,769.875,752.5,756.1950073242188,754.2738037109375,1035530,0.0,0.0
2019-05-08,755.0,755.0999755859375,731.22998046875,734.5750122070312,732.708740234375,2303830,0.0,0.0
2019-05-09,730.5,749.4199829101562,727.7999877929688,746.72998046875,744.8328247070312,2381930,0.0,0.0
2019-05-10,749.5,752.89501953125,735.0999755859375,738.3699951171875,736.4940185546875,1819240,0.0,0.0
2019-05-13,741.6199951171875,741.6199951171875,730.3250122070312,734.7349853515625,732.8683471679688,1118690,0.0,0.0
2019-05-14,732.0150146484375,741.7999877929688,722.60498046875,736.5700073242188,734.6986694335938,2696370,0.0,0.0
2019-05-15,739.9000244140625,753.5,733.5150146484375,745.469970703125,743.5759887695312,2440310,0.0,0.0
2019-05-16,748.375,766.3150024414062,742.2000122070312,761.7449951171875,759.8096923828125,3557880,0.0,0.0
2019-05-17,767.5,802.9749755859375,758.8350219726562,799.2949829101562,797.2642211914062,10124150,0.0,0.0
2019-05-20,805.5999755859375,829.4000244140625,805.5999755859375,823.5,821.4078369140625,3430890,0.0,0.0
2019-05-21,823.9000244140625,833.5,810.0050048828125,818.5399780273438,816.4603271484375,3791150,0.0,0.0
2019-05-22,819.4000244140625,827.2999877929688,810.2000122070312,822.155029296875,820.0662231445312,2152330,0.0,0.0
2019-05-23,827.5,830.2999877929688,798.0,801.3300170898438,799.294189453125,3114710,0.0,0.0
2019-05-24,801.2999877929688,818.5,799.8300170898438,815.1699829101562,813.098876953125,2245940,0.0,0.0
2019-05-27,815.0,825.0,811.2000122070312,821.3049926757812,819.2183837890625,1698590,0.0,0.0
2019-05-28,820.0,824.25,806.9500122070312,812.85498046875,810.7898559570312,2634090,0.0,0.0
2019-05-29,812.8400268554688,816.0,805.5150146484375,813.1749877929688,811.1090698242188,1060400,0.0,0.0
2019-05-30,815.0,826.0,812.0,822.6900024414062,820.5999145507812,2114110,0.0,0.0
2019-05-31,821.9000244140625,827.9000244140625,815.2650146484375,818.7949829101562,816.7147216796875,2521990,0.0,0.0
2019-06-03,819.4000244140625,836.5,819.4000244140625,834.8099975585938,832.68896484375,1709660,0.0,0.0
2019-06-04,834.4949951171875,838.7999877929688,829.2349853515625,831.2849731445312,829.1729736328125,1323330,0.0,0.0
2019-06-06,832.9000244140625,836.280029296875,810.2100219726562,812.52001953125,810.4556884765625,1766360,0.0,0.0
2019-06-07,816.0,824.5,810.3400268554688,820.2349853515625,818.1510620117188,1590280,0.0,0.0
2019-06-10,826.0,836.0,822.6699829101562,830.4450073242188,828.335205078125,1863620,0.0,0.0
2019-06-11,831.0,833.9099731445312,824.1599731445312,827.0650024414062,824.9637451171875,1655780,0.0,0.0
2019-06-12,827.5,828.8599853515625,818.5900268554688,824.5599975585938,822.4650268554688,1253710,0.0,0.0
2019-06-13,823.7449951171875,832.0,821.2999877929688,829.2349853515625,827.128173828125,1151530,0.0,0.0
2019-06-14,828.7000122070312,831.5,820.0,823.5150146484375,821.4227294921875,1013310,0.0,0.0
2019-06-17,824.4000244140625,824.4000244140625,809.4650268554688,812.1300048828125,810.0667114257812,1040580,0.0,0.0
2019-06-18,814.4000244140625,827.5,813.0,824.625,822.5299682617188,1347110,0.0,0.0
2019-06-19,828.5,831.0,819.1300048828125,825.7000122070312,823.602294921875,1303340,0.0,0.0
2019-06-20,817.7000122070312,847.4000244140625,817.7000122070312,841.7849731445312,839.6463012695312,1435960,0.0,0.0
2019-06-21,838.2000122070312,845.9000244140625,836.3499755859375,839.2449951171875,837.11279296875,2309150,0.0,0.0
2019-06-24,839.2449951171875,843.2000122070312,833.7999877929688,835.4650268554688,833.3424072265625,1079270,0.0,0.0
2019-06-25,835.0,839.9650268554688,832.7000122070312,834.614990234375,832.4945068359375,1088730,0.0,0.0
2019-06-26,833.969970703125,843.7949829101562,830.4099731445312,841.0499877929688,838.9132080078125,1178840,0.0,0.0
2019-06-27,840.52001953125,847.9000244140625,840.02001953125,844.3900146484375,842.2446899414062,1570720,0.0,0.0
2019-06-28,844.3900146484375,855.7849731445312,842.3800048828125,852.4650268554688,850.2991943359375,2242780,0.0,0.0
2019-07-01,854.7999877929688,857.5,850.3049926757812,852.10498046875,849.9400634765625,1027350,0.0,0.0
2019-07-02,854.9000244140625,854.9000244140625,842.2000122070312,847.4849853515625,845.3319091796875,1523060,0.0,0.0
2019-07-03,850.9000244140625,851.0,840.5599975585938,843.0449829101562,840.9031372070312,1616610,0.0,0.0
2019-07-04,842.0,855.6099853515625,842.0,853.7550048828125,851.5859375,1449460,0.0,0.0
2019-07-05,854.5,858.0,841.1400146484375,843.5349731445312,841.3919067382812,1594490,0.0,0.0
2019-07-08,849.989990234375,849.989990234375,746.3049926757812,759.3049926757812,757.3759155273438,8262060,0.0,0.0
2019-07-09,759.0,793.4349975585938,741.89501953125,785.5399780273438,783.5443115234375,12678160,0.0,0.0
2019-07-10,781.989990234375,790.719970703125,760.2650146484375,765.8200073242188,763.8743286132812,5062770,0.0,0.0
2019-07-11,769.2999877929688,779.9000244140625,760.0999755859375,764.5700073242188,762.8765869140625,3731190,0.25,0.0
2019-07-12,769.0,777.989990234375,763.5,772.5700073242188,770.85888671875,3505710,0.0,0.0
2019-07-15,775.0700073242188,778.0,767.2000122070312,771.4450073242188,769.736328125,1786630,0.0,0.0
2019-07-16,771.0999755859375,790.0,770.2050170898438,788.1699829101562,786.42431640625,1911880,0.0,0.0
2019-07-17,788.2000122070312,790.9000244140625,782.0499877929688,785.4550170898438,783.7152099609375,1682840,0.0,0.0
2019-07-18,785.8699951171875,790.7899780273438,781.0,784.7650146484375,783.0267944335938,1344660,0.0,0.0
2019-07-19,790.0,790.0,750.5999755859375,756.635009765625,754.9591064453125,4068510,0.0,0.0
2019-07-22,754.0999755859375,754.4000244140625,708.0800170898438,716.2449951171875,714.6585693359375,6934770,0.0,0.0
2019-07-23,716.47998046875,725.4949951171875,711.5,717.0349731445312,715.4468383789062,3249220,0.0,0.0
2019-07-24,720.5,722.2999877929688,696.60498046875,706.530029296875,704.9651489257812,4417630,0.0,0.0
2019-07-25,706.989990234375,717.0,676.0,678.22998046875,676.727783203125,10957450,0.0,0.0
2019-07-26,677.5,729.7999877929688,663.1699829101562,723.2999877929688,721.6979370117188,12828980,0.0,0.0
2019-07-29,723.5,728.3699951171875,709.0,712.0850219726562,710.5078125,4190890,0.0,0.0
2019-07-30,715.0,725.7750244140625,705.5999755859375,707.8049926757812,706.2373046875,3425040,0.0,0.0
2019-07-31,708.7999877929688,712.3200073242188,689.5,709.7849731445312,708.212890625,3561180,0.0,0.0
2019-08-01,707.5,717.97998046875,697.0549926757812,708.2000122070312,706.6314086914062,3657970,0.0,0.0
2019-08-02,695.5,712.5,690.2000122070312,706.3699951171875,704.8054809570312,4698110,0.0,0.0
2019-08-05,697.5,703.5,694.2000122070312,698.6950073242188,697.1474609375,2960690,0.0,0.0
2019-08-06,695.0,712.7999877929688,695.0,709.635009765625,708.0632934570312,3499450,0.0,0.0
2019-08-07,711.5,719.0,707.64501953125,715.2449951171875,713.6607666015625,3958530,0.0,0.0
2019-08-08,720.0050048828125,737.6300048828125,712.7999877929688,729.0449829101562,727.4302368164062,2437180,0.0,0.0
2019-08-09,735.5,759.0,732.5,750.4000244140625,748.7379760742188,4164120,0.0,0.0
2019-08-13,751.0,754.5,706.60498046875,708.9149780273438,707.3447265625,4065280,0.0,0.0
2019-08-14,719.7999877929688,744.989990234375,713.0050048828125,741.52001953125,739.877685546875,5465780,0.0,0.0
2019-08-16,739.0999755859375,757.5,728.3350219726562,743.9400024414062,742.292236328125,4591640,0.0,0.0
2019-08-19,746.530029296875,753.0850219726562,734.0549926757812,737.6649780273438,736.0310668945312,3001280,0.0,0.0
2019-08-20,742.0,745.0,720.7000122070312,723.614990234375,722.0122680664062,4278810,0.0,0.0
2019-08-21,724.0999755859375,733.4000244140625,711.7349853515625,714.5850219726562,713.0022583007812,3692630,0.0,0.0
2019-08-22,716.4000244140625,718.625,674.0,676.7349853515625,675.2361450195312,7101960,0.0,0.0
2019-08-23,677.2999877929688,696.2999877929688,658.0999755859375,688.4600219726562,686.9351806640625,6139540,0.0,0.0
2019-08-26,714.9000244140625,722.364990234375,690.9550170898438,719.0800170898438,717.4873657226562,5470430,0.0,0.0
2019-08-27,722.0800170898438,724.2000122070312,709.5,712.6500244140625,711.0715942382812,6833270,0.0,0.0
2019-08-28,710.7000122070312,714.0,698.3300170898438,703.594970703125,702.0365600585938,3926260,0.0,0.0
2019-08-29,702.5,705.5,693.1199951171875,697.9849853515625,696.4390258789062,3127640,0.0,0.0
2019-08-30,699.7000122070312,714.655029296875,696.5,711.9550170898438,710.3780517578125,4724090,0.0,0.0
2019-09-03,705.0,709.39501953125,700.0,702.6300048828125,701.07373046875,2374460,0.0,0.0
2019-09-04,703.0,707.7000122070312,695.0,702.3099975585938,700.7544555664062,3033580,0.0,0.0
2019-09-05,705.0,709.4949951171875,695.3599853515625,700.10498046875,698.5542602539062,2810480,0.0,0.0
2019-09-06,702.3499755859375,718.7949829101562,702.3499755859375,717.5900268554688,716.0006713867188,3021260,0.0,0.0
2019-09-09,716.0,735.739990234375,713.7100219726562,732.39501953125,730.7728271484375,3978400,0.0,0.0
2019-09-11,734.9949951171875,741.9000244140625,729.5,735.4199829101562,733.7911376953125,3480660,0.0,0.0
2019-09-12,735.5,735.7899780273438,712.6649780273438,729.1950073242188,727.5798950195312,2508030,0.0,0.0
2019-09-13,730.39501953125,739.9749755859375,725.5999755859375,738.875,737.2384033203125,2137560,0.0,0.0
2019-09-16,731.4849853515625,738.5,725.2899780273438,728.0250244140625,726.41259765625,2519900,0.0,0.0
2019-09-17,729.0999755859375,732.5,710.8300170898438,715.0499877929688,713.4662475585938,2501050,0.0,0.0
2019-09-18,722.0999755859375,734.7999877929688,719.5999755859375,725.5050048828125,723.8981323242188,3073940,0.0,0.0
2019-09-19,724.5999755859375,724.9000244140625,713.5549926757812,718.864990234375,717.2727661132812,2223700,0.0,0.0
2019-09-20,723.0,780.0,710.2000122070312,769.364990234375,767.660888671875,9650270,0.0,0.0
2019-09-23,785.2000122070312,839.2899780273438,783.0999755859375,829.7750244140625,827.9370727539062,8063210,0.0,0.0
2019-09-24,829.7999877929688,837.4749755859375,815.7050170898438,824.0700073242188,822.2448120117188,3767340,0.0,0.0
2019-09-25,822.0999755859375,837.4949951171875,816.0800170898438,825.5599975585938,823.7315063476562,4748530,0.0,0.0
2019-09-26,830.0,849.8800048828125,829.5,846.4600219726562,844.585205078125,5815770,0.0,0.0
2019-09-27,848.0,857.7000122070312,840.4000244140625,855.0349731445312,853.1411743164062,3842780,0.0,0.0
2019-09-30,856.0,866.8800048828125,841.0349731445312,851.2999877929688,849.4144897460938,4627170,0.0,0.0
2019-10-01,857.0999755859375,861.39501953125,828.5900268554688,845.8350219726562,843.9616088867188,3528090,0.0,0.0
2019-10-03,843.2999877929688,848.5,832.0449829101562,844.64501953125,842.774169921875,2077590,0.0,0.0
2019-10-04,851.4000244140625,854.135009765625,825.0700073242188,830.0750122070312,828.2365112304688,2714160,0.0,0.0
2019-10-07,829.5,835.5,819.0,822.0,820.1793212890625,2769900,0.0,0.0
2019-10-09,827.9000244140625,834.989990234375,817.5999755859375,831.8250122070312,829.982666015625,3298370,0.0,0.0
2019-10-10,828.0,834.5,817.5,820.1849975585938,818.3683471679688,2000050,0.0,0.0
2019-10-11,822.4000244140625,832.885009765625,810.5,816.9450073242188,815.1355590820312,2702600,0.0,0.0
2019-10-14,819.5,825.4099731445312,805.2000122070312,808.2249755859375,806.434814453125,1903720,0.0,0.0
2019-10-15,813.0,813.0,801.2999877929688,803.5850219726562,801.8051147460938,2171140,0.0,0.0
2019-10-16,808.5549926757812,826.0,806.5050048828125,813.4299926757812,811.6282958984375,4531540,0.0,0.0
2019-10-17,815.4000244140625,835.739990234375,810.2000122070312,831.6649780273438,829.8229370117188,6224660,0.0,0.0
2019-10-18,831.5999755859375,843.760009765625,823.0,826.594970703125,824.7642211914062,3529090,0.0,0.0
2019-10-22,830.0,839.2999877929688,797.5250244140625,800.885009765625,799.111083984375,5033680,0.0,0.0
2019-10-23,817.2999877929688,827.6599731445312,802.0999755859375,807.094970703125,805.307373046875,5709890,0.0,0.0
2019-10-24,812.9949951171875,820.0,803.5,809.0999755859375,807.3079223632812,3365150,0.0,0.0
2019-10-25,814.0999755859375,816.0,785.2000122070312,797.2150268554688,795.4492797851562,3548440,0.0,0.0
2019-10-27,798.0,808.5449829101562,795.4349975585938,800.1500244140625,798.3777465820312,417550,0.0,0.0
