Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-18,1535.0,1634.0,1535.0,1610.5999755859375,1525.28076171875,659006,0.0,0.0
2019-10-22,1612.5,1635.0,1596.550048828125,1610.75,1525.422607421875,248091,0.0,0.0
2019-10-23,1619.75,1650.0,1612.1500244140625,1645.3499755859375,1558.189697265625,163985,0.0,0.0
2019-10-24,1640.0,1669.699951171875,1640.0,1659.199951171875,1583.3348388671875,133539,12.5,0.0
2019-10-25,1664.0,1679.949951171875,1644.449951171875,1673.0999755859375,1596.5994873046875,77683,0.0,0.0
2019-10-27,1680.0,1687.699951171875,1652.0999755859375,1668.300048828125,1592.0189208984375,18512,0.0,0.0
2019-10-29,1663.0,1707.0,1654.4000244140625,1697.949951171875,1620.3131103515625,158964,0.0,0.0
2019-10-30,1697.949951171875,1713.9000244140625,1667.0,1696.5,1618.929443359375,106118,0.0,0.0
2019-10-31,1700.0,1730.0,1695.0,1721.8499755859375,1643.1202392578125,153223,0.0,0.0
2019-11-01,1705.0,1717.0,1677.0,1684.5,1607.4781494140625,158080,0.0,0.0
2019-11-04,1687.0,1704.0,1651.0,1659.300048828125,1583.430419921875,31372,0.0,0.0
2019-11-05,1661.0,1673.0,1661.0,1667.3499755859375,1591.1123046875,59607,0.0,0.0
2019-11-06,1661.0,1661.0,1638.699951171875,1645.1500244140625,1569.9273681640625,29011,0.0,0.0
2019-11-07,1646.0,1680.0,1637.199951171875,1668.0,1591.732666015625,104712,0.0,0.0
2019-11-08,1674.800048828125,1674.800048828125,1650.0,1652.5999755859375,1577.036865234375,31375,0.0,0.0
2019-11-11,1651.0,1655.949951171875,1624.25,1629.4000244140625,1554.8974609375,33319,0.0,0.0
2019-11-13,1629.5,1664.0,1629.5,1650.050048828125,1574.6031494140625,104204,0.0,0.0
2019-11-14,1650.0,1660.050048828125,1610.0,1630.4000244140625,1555.851806640625,95036,0.0,0.0
2019-11-15,1645.0,1699.0,1636.1500244140625,1690.800048828125,1613.490234375,106475,0.0,0.0
2019-11-18,1695.25,1714.9000244140625,1688.0,1706.0999755859375,1628.090576171875,149889,0.0,0.0
2019-11-19,1709.949951171875,1719.0,1685.6500244140625,1693.3499755859375,1615.92333984375,66851,0.0,0.0
2019-11-20,1693.25,1735.0,1693.25,1728.4000244140625,1649.37109375,84857,0.0,0.0
2019-11-21,1728.0,1732.4000244140625,1688.5999755859375,1691.800048828125,1614.4444580078125,168057,0.0,0.0
2019-11-22,1692.0,1708.4000244140625,1651.25,1687.300048828125,1610.150146484375,38969,0.0,0.0
2019-11-25,1688.0,1700.0,1660.0,1670.8499755859375,1594.452392578125,43319,0.0,0.0
2019-11-26,1680.0,1694.0999755859375,1665.0,1679.0999755859375,1602.3250732421875,100992,0.0,0.0
2019-11-27,1689.550048828125,1690.949951171875,1646.1500244140625,1660.3499755859375,1584.432373046875,89474,0.0,0.0
2019-11-28,1655.0,1674.699951171875,1651.0,1664.1500244140625,1588.0587158203125,39715,0.0,0.0
2019-11-29,1665.0,1700.0,1652.5999755859375,1689.6500244140625,1612.392578125,45779,0.0,0.0
2019-12-02,1680.0,1691.0999755859375,1625.0,1636.6500244140625,1561.816162109375,209373,0.0,0.0
2019-12-03,1645.0,1659.699951171875,1588.0,1617.3499755859375,1543.3985595703125,121633,0.0,0.0
2019-12-04,1625.9000244140625,1689.800048828125,1621.550048828125,1672.050048828125,1595.5972900390625,478349,0.0,0.0
2019-12-05,1671.0,1672.050048828125,1612.0,1643.550048828125,1568.4005126953125,883280,0.0,0.0
2019-12-06,1645.800048828125,1669.699951171875,1644.800048828125,1655.949951171875,1580.2333984375,237168,0.0,0.0
2019-12-09,1651.0,1662.0,1640.0,1645.1500244140625,1569.9273681640625,105222,0.0,0.0
2019-12-10,1650.0,1670.0,1641.0,1649.5,1574.07861328125,85008,0.0,0.0
2019-12-11,1644.0,1644.949951171875,1615.0,1634.5,1559.7642822265625,109943,0.0,0.0
2019-12-12,1665.0999755859375,1665.25,1625.0,1630.75,1556.1859130859375,145946,0.0,0.0
2019-12-13,1636.0,1650.0,1635.0,1640.1500244140625,1565.1561279296875,31741,0.0,0.0
2019-12-16,1641.050048828125,1655.0,1629.0,1639.800048828125,1564.822265625,333641,0.0,0.0
2019-12-17,1648.0,1655.0,1626.75,1649.0,1573.6014404296875,149117,0.0,0.0
2019-12-18,1648.0,1665.1500244140625,1636.5,1649.0999755859375,1573.6966552734375,131624,0.0,0.0
2019-12-19,1640.5,1684.699951171875,1640.5,1673.6500244140625,1597.1243896484375,75603,0.0,0.0
2019-12-20,1663.0,1722.0,1663.0,1713.25,1634.9136962890625,150485,0.0,0.0
2019-12-23,1709.0999755859375,1764.949951171875,1709.0999755859375,1756.1500244140625,1675.85205078125,145503,0.0,0.0
2019-12-24,1760.0,1782.0,1756.050048828125,1770.1500244140625,1689.2119140625,110507,0.0,0.0
2019-12-26,1770.1500244140625,1787.0,1761.0,1770.1500244140625,1689.2119140625,51914,0.0,0.0
2019-12-27,1773.25,1775.0,1752.300048828125,1760.0,1679.5262451171875,50723,0.0,0.0
2019-12-30,1755.25,1785.0,1721.3499755859375,1775.9000244140625,1694.6990966796875,47774,0.0,0.0
2019-12-31,1785.0,1785.0,1740.25,1750.5,1670.4605712890625,74408,0.0,0.0
2020-01-01,1750.0999755859375,1799.0,1750.0999755859375,1782.0999755859375,1700.615478515625,96053,0.0,0.0
2020-01-02,1786.9000244140625,1828.0,1782.5,1821.550048828125,1738.26171875,136403,0.0,0.0
2020-01-03,1821.449951171875,1839.0,1791.25,1812.550048828125,1729.6732177734375,103417,0.0,0.0
2020-01-06,1802.0,1825.0,1778.0,1819.449951171875,1736.2579345703125,121078,0.0,0.0
2020-01-07,1816.0,1839.9000244140625,1805.800048828125,1833.0999755859375,1749.2835693359375,320013,0.0,0.0
2020-01-08,1827.0,1864.0,1801.0,1809.300048828125,1726.572021484375,104102,0.0,0.0
2020-01-09,1795.9000244140625,1835.6500244140625,1795.9000244140625,1816.5999755859375,1733.5379638671875,90617,0.0,0.0
2020-01-10,1821.5,1829.949951171875,1801.0,1820.4000244140625,1737.164306640625,83728,0.0,0.0
2020-01-13,1830.0,1832.4000244140625,1815.050048828125,1826.949951171875,1743.4149169921875,40504,0.0,0.0
2020-01-14,1830.0,1894.0,1822.050048828125,1877.949951171875,1792.082763671875,196390,0.0,0.0
2020-01-15,1889.0,2003.0,1885.0,1933.5999755859375,1845.1883544921875,1110275,0.0,0.0
2020-01-16,1945.0,1957.5,1887.050048828125,1901.5999755859375,1814.6514892578125,377999,0.0,0.0
2020-01-17,1905.0,1918.0,1882.699951171875,1902.3499755859375,1815.3671875,133212,0.0,0.0
2020-01-20,1921.0,1921.0,1875.050048828125,1895.9000244140625,1809.2122802734375,90779,0.0,0.0
2020-01-21,1897.0,1920.0,1895.0999755859375,1908.75,1821.4747314453125,104946,0.0,0.0
2020-01-22,1915.0,1928.0,1902.0,1924.1500244140625,1836.1705322265625,142099,0.0,0.0
2020-01-23,1919.0,1940.0,1919.0,1935.3499755859375,1846.8582763671875,167063,0.0,0.0
2020-01-24,1925.0,1975.0,1922.0,1960.800048828125,1871.1448974609375,122603,0.0,0.0
2020-01-27,1950.0,1968.5,1940.0,1948.050048828125,1858.9776611328125,75736,0.0,0.0
2020-01-28,1949.9000244140625,1958.9000244140625,1924.300048828125,1948.0999755859375,1859.025390625,45498,0.0,0.0
2020-01-29,1955.0,1965.0,1942.300048828125,1958.4000244140625,1868.8543701171875,57942,0.0,0.0
2020-01-30,1952.0,1965.0,1945.0,1949.800048828125,1860.6475830078125,66300,0.0,0.0
2020-01-31,1951.0,1954.8499755859375,1914.0,1940.25,1851.5343017578125,36496,0.0,0.0
2020-02-03,1970.0,1986.0,1920.6500244140625,1956.25,1866.8028564453125,111165,0.0,0.0
2020-02-04,1960.9000244140625,1974.0,1925.0,1940.6500244140625,1851.9158935546875,69255,0.0,0.0
2020-02-05,1949.949951171875,1960.5,1919.199951171875,1924.699951171875,1836.6951904296875,101884,0.0,0.0
2020-02-06,1927.0,1949.3499755859375,1901.0,1913.8499755859375,1826.3414306640625,270273,0.0,0.0
2020-02-07,1915.0,1960.0,1915.0,1944.6500244140625,1855.733154296875,113586,0.0,0.0
2020-02-10,1954.0,1969.800048828125,1938.6500244140625,1950.199951171875,1861.029052734375,81940,0.0,0.0
2020-02-11,1964.4000244140625,2008.9000244140625,1927.0,1996.449951171875,1905.1646728515625,201195,0.0,0.0
2020-02-12,2004.9000244140625,2045.0,1999.3499755859375,2018.800048828125,1926.49267578125,254798,0.0,0.0
2020-02-13,2024.800048828125,2050.0,1988.0,2020.300048828125,1927.92431640625,149499,0.0,0.0
2020-02-14,2037.800048828125,2048.0,2020.0999755859375,2032.5,1939.566162109375,96950,0.0,0.0
2020-02-17,2030.0,2039.949951171875,1985.0,1990.800048828125,1899.7730712890625,87972,0.0,0.0
2020-02-18,1997.0,2025.0,1935.0,1962.5999755859375,1872.862060546875,91588,0.0,0.0
2020-02-19,1974.0,1989.699951171875,1951.0999755859375,1965.9000244140625,1876.011474609375,55627,0.0,0.0
2020-02-20,1966.050048828125,2010.0,1963.25,2005.949951171875,1914.2301025390625,71624,0.0,0.0
2020-02-24,2010.0,2020.0,1982.800048828125,1999.25,1907.836669921875,77015,0.0,0.0
2020-02-25,1992.1500244140625,2012.0,1985.0,1997.550048828125,1906.2144775390625,51801,0.0,0.0
2020-02-26,1990.050048828125,2004.0,1970.0,1998.4000244140625,1907.025634765625,61515,0.0,0.0
2020-02-27,1997.9000244140625,1997.9000244140625,1963.8499755859375,1986.199951171875,1895.38330078125,37212,0.0,0.0
2020-02-28,1933.0,1969.949951171875,1852.4000244140625,1910.1500244140625,1822.810546875,180561,0.0,0.0
2020-03-02,1901.050048828125,1947.0,1877.0999755859375,1906.75,1819.566162109375,108079,0.0,0.0
2020-03-03,1938.0,1985.0,1926.050048828125,1961.0999755859375,1871.4310302734375,82575,0.0,0.0
2020-03-04,1966.0,1972.949951171875,1873.8499755859375,1897.6500244140625,1810.882080078125,67995,0.0,0.0
2020-03-05,1896.0,1919.0,1880.0,1892.199951171875,1805.681396484375,43705,0.0,0.0
2020-03-06,1860.0,1934.949951171875,1846.0,1897.5,1810.739013671875,91570,0.0,0.0
2020-03-09,1885.0,1890.0,1850.1500244140625,1870.8499755859375,1785.3076171875,164511,0.0,0.0
2020-03-11,1870.75,1900.0,1712.25,1772.4000244140625,1691.3590087890625,145952,0.0,0.0
2020-03-12,1682.25,1705.0,1550.0,1610.4000244140625,1536.7666015625,198480,0.0,0.0
2020-03-13,1499.0,1900.300048828125,1355.0,1620.3499755859375,1546.26123046875,234803,0.0,0.0
2020-03-16,1588.0,1588.0,1494.0,1527.300048828125,1457.4659423828125,168799,0.0,0.0
2020-03-17,1515.0,1524.3499755859375,1425.0,1490.6500244140625,1422.491943359375,163058,0.0,0.0
2020-03-18,1505.5,1560.0,1360.0,1376.449951171875,1313.5133056640625,216453,0.0,0.0
2020-03-19,1326.0,1414.0,1210.0,1362.0,1299.72412109375,226828,0.0,0.0
2020-03-20,1350.0,1600.0,1311.699951171875,1511.449951171875,1442.3406982421875,275061,0.0,0.0
2020-03-23,1240.0,1490.0,1228.0,1293.0999755859375,1233.974365234375,116594,0.0,0.0
2020-03-24,1330.0,1405.0,1273.1500244140625,1386.5999755859375,1323.198974609375,83425,0.0,0.0
2020-03-25,1382.0,1440.0,1302.5,1421.800048828125,1356.7900390625,151453,0.0,0.0
2020-03-26,1440.0,1510.0,1375.0,1428.25,1362.9449462890625,147627,0.0,0.0
2020-03-27,1440.0,1479.0,1380.0,1393.8499755859375,1330.1177978515625,78304,0.0,0.0
2020-03-30,1365.800048828125,1399.050048828125,1340.0999755859375,1343.949951171875,1282.4993896484375,90379,0.0,0.0
2020-03-31,1360.0,1469.0,1346.0999755859375,1428.8499755859375,1363.517578125,71623,0.0,0.0
2020-04-01,1446.0,1490.0,1380.0,1392.25,1328.5909423828125,126701,0.0,0.0
2020-04-03,1380.0,1392.25,1345.0,1354.1500244140625,1292.233154296875,76516,0.0,0.0
2020-04-07,1395.0,1395.0,1355.0,1367.1500244140625,1304.638671875,88414,0.0,0.0
2020-04-08,1360.0,1377.25,1335.550048828125,1355.5,1293.521484375,92208,0.0,0.0
2020-04-09,1377.0,1445.0,1365.050048828125,1398.6500244140625,1334.6983642578125,247085,0.0,0.0
2020-04-13,1413.0,1424.949951171875,1393.550048828125,1399.25,1335.27099609375,110210,0.0,0.0
2020-04-15,1413.949951171875,1489.0999755859375,1404.3499755859375,1470.5,1403.2628173828125,146529,0.0,0.0
2020-04-16,1446.050048828125,1524.5,1431.6500244140625,1467.8499755859375,1400.734130859375,164504,0.0,0.0
2020-04-17,1510.0999755859375,1510.0999755859375,1435.0,1444.699951171875,1378.6427001953125,131889,0.0,0.0
2020-04-20,1474.949951171875,1510.0,1461.800048828125,1492.0999755859375,1423.8753662109375,275764,0.0,0.0
2020-04-21,1450.0,1488.800048828125,1435.3499755859375,1449.9000244140625,1383.6048583984375,147847,0.0,0.0
2020-04-22,1448.0,1448.0,1385.050048828125,1418.449951171875,1353.593017578125,151232,0.0,0.0
2020-04-23,1430.0,1472.0,1420.0,1459.1500244140625,1392.4320068359375,122755,0.0,0.0
2020-04-24,1455.0,1470.0,1421.550048828125,1433.800048828125,1368.2413330078125,151941,0.0,0.0
2020-04-27,1452.25,1470.0,1421.3499755859375,1450.6500244140625,1384.320556640625,447191,0.0,0.0
2020-04-28,1463.8499755859375,1471.949951171875,1445.0,1465.8499755859375,1398.82568359375,51626,0.0,0.0
2020-04-29,1479.6500244140625,1493.0,1445.199951171875,1465.050048828125,1398.062255859375,101143,0.0,0.0
2020-04-30,1488.0,1650.0,1480.0,1592.949951171875,1520.114013671875,236847,0.0,0.0
2020-05-04,1570.0,1570.0,1503.25,1545.3499755859375,1474.6904296875,78506,0.0,0.0
2020-05-05,1552.199951171875,1588.5,1525.0,1535.4000244140625,1465.1956787109375,137671,0.0,0.0
2020-05-06,1535.4000244140625,1567.449951171875,1510.050048828125,1536.0999755859375,1465.8634033203125,148484,0.0,0.0
2020-05-07,1536.0999755859375,1601.0,1535.9000244140625,1593.25,1520.400390625,73424,0.0,0.0
2020-05-08,1605.25,1614.0,1570.0999755859375,1584.6500244140625,1512.19384765625,84477,0.0,0.0
2020-05-11,1600.0,1674.699951171875,1595.75,1614.199951171875,1540.3924560546875,115867,0.0,0.0
2020-05-12,1614.0,1655.0,1590.800048828125,1648.3499755859375,1572.9810791015625,82129,0.0,0.0
2020-05-13,1689.0,1689.0,1645.0999755859375,1656.449951171875,1580.7105712890625,316636,0.0,0.0
2020-05-14,1645.0,1667.1500244140625,1628.0,1648.25,1572.8856201171875,173331,0.0,0.0
2020-05-15,1650.0,1657.949951171875,1636.050048828125,1645.800048828125,1570.547607421875,66726,0.0,0.0
2020-05-18,1655.0,1668.0,1600.0,1645.6500244140625,1570.40478515625,205525,0.0,0.0
2020-05-19,1661.0,1680.0,1640.0,1670.1500244140625,1593.7845458984375,59442,0.0,0.0
2020-05-20,1719.949951171875,1834.0,1711.0,1784.0,1702.4285888671875,842330,0.0,0.0
2020-05-21,1763.949951171875,1800.0,1745.800048828125,1784.9000244140625,1703.287353515625,104118,0.0,0.0
2020-05-22,1784.949951171875,1839.0,1771.0,1786.6500244140625,1704.9573974609375,125113,0.0,0.0
2020-05-26,1795.0,1809.6500244140625,1767.050048828125,1787.25,1705.530029296875,82065,0.0,0.0
2020-05-27,1787.0,1809.050048828125,1787.0,1794.199951171875,1712.1622314453125,113020,0.0,0.0
2020-05-28,1787.0,1818.949951171875,1775.0999755859375,1793.4000244140625,1711.398681640625,90551,0.0,0.0
2020-05-29,1780.199951171875,1812.0,1780.199951171875,1798.8499755859375,1716.599609375,46008,0.0,0.0
2020-06-01,1795.0,1860.0,1795.0,1842.949951171875,1758.6832275390625,170384,0.0,0.0
2020-06-02,1846.0,1894.0,1817.8499755859375,1858.550048828125,1773.5699462890625,321389,0.0,0.0
2020-06-03,1854.949951171875,1880.0999755859375,1844.050048828125,1848.3499755859375,1763.8363037109375,154333,0.0,0.0
2020-06-04,1849.949951171875,1869.300048828125,1846.5,1861.25,1776.146484375,50379,0.0,0.0
2020-06-05,1865.050048828125,1870.699951171875,1849.0999755859375,1857.25,1772.3294677734375,54930,0.0,0.0
2020-06-08,1873.1500244140625,1884.8499755859375,1855.0,1870.0,1784.4964599609375,54420,0.0,0.0
2020-06-09,1856.0,1895.0,1850.199951171875,1885.4000244140625,1799.1922607421875,210894,0.0,0.0
2020-06-10,1885.0,1899.0,1879.5999755859375,1887.5,1801.196044921875,48949,0.0,0.0
2020-06-11,1881.5,1887.949951171875,1866.800048828125,1870.4000244140625,1784.8782958984375,44855,0.0,0.0
2020-06-12,1820.0,1870.4000244140625,1801.0,1850.0,1765.41064453125,68224,0.0,0.0
2020-06-15,1846.0,1877.25,1841.0,1860.4000244140625,1775.3353271484375,44690,0.0,0.0
2020-06-16,1860.0,1882.5999755859375,1851.0,1876.050048828125,1790.269775390625,59204,0.0,0.0
2020-06-17,1860.0,1908.9000244140625,1860.0,1882.4000244140625,1796.3294677734375,57194,0.0,0.0
2020-06-18,1879.949951171875,1888.0,1863.0,1877.800048828125,1791.9398193359375,104370,0.0,0.0
2020-06-19,1880.0,1920.0999755859375,1860.0,1869.8499755859375,1784.3531494140625,159380,0.0,0.0
2020-06-22,1870.0,1894.949951171875,1866.5999755859375,1877.5,1791.653564453125,38770,0.0,0.0
2020-06-23,1880.0,1908.0,1863.4000244140625,1885.300048828125,1799.0968017578125,91005,0.0,0.0
2020-06-24,1890.0,1940.0,1890.0,1926.4000244140625,1838.317626953125,104080,0.0,0.0
2020-06-25,1895.25,1919.9000244140625,1881.0,1892.800048828125,1806.25390625,148027,0.0,0.0
2020-06-26,1906.949951171875,1953.0,1892.8499755859375,1928.699951171875,1840.5123291015625,171354,0.0,0.0
2020-06-29,1925.0,1945.0,1890.1500244140625,1936.449951171875,1847.907958984375,61906,0.0,0.0
2020-06-30,1940.0,1980.0,1934.0,1957.9000244140625,1868.3773193359375,153842,0.0,0.0
2020-07-01,1960.199951171875,1969.0,1925.0,1937.4000244140625,1848.814453125,84097,0.0,0.0
2020-07-02,1942.0,1970.0,1935.0,1962.75,1873.0054931640625,79238,0.0,0.0
2020-07-03,1961.050048828125,1998.75,1957.050048828125,1978.25,1887.7967529296875,203491,0.0,0.0
2020-07-06,1995.25,2010.0,1981.949951171875,2000.449951171875,1908.981689453125,225856,0.0,0.0
2020-07-07,2000.449951171875,2025.0,1980.0,2009.0999755859375,1917.236328125,225411,0.0,0.0
2020-07-08,2020.0,2070.0,2011.25,2053.75,1959.844482421875,219843,0.0,0.0
2020-07-09,2041.0,2098.0,2035.6500244140625,2082.0,2001.911865234375,229155,15.5,0.0
2020-07-10,2079.89990234375,2120.0,2060.85009765625,2109.64990234375,2028.497802734375,167520,0.0,0.0
2020-07-13,2123.0,2230.0,2116.5,2196.050048828125,2111.57470703125,478574,0.0,0.0
2020-07-14,2200.0,2253.550048828125,2170.0,2240.60009765625,2154.410888671875,266985,0.0,0.0
2020-07-15,2250.300048828125,2310.0,2158.64990234375,2190.800048828125,2106.5263671875,269713,0.0,0.0
2020-07-16,2259.0,2336.0,2211.300048828125,2291.199951171875,2203.064453125,365530,0.0,0.0
2020-07-17,2308.0,2308.0,2216.0,2264.0,2176.91064453125,122822,0.0,0.0
2020-07-20,2200.0,2257.949951171875,2195.0,2249.699951171875,2163.16064453125,110405,0.0,0.0
2020-07-21,2250.0,2285.0,2245.25,2279.64990234375,2191.95849609375,99336,0.0,0.0
2020-07-22,2300.0,2350.0,2280.0,2330.64990234375,2240.996826171875,315764,0.0,0.0
2020-07-23,2330.64990234375,2359.0,2250.0,2261.949951171875,2174.939453125,230141,0.0,0.0
2020-07-24,2205.64990234375,2305.0,2205.64990234375,2274.39990234375,2186.910400390625,154741,0.0,0.0
2020-07-27,2261.0,2489.0,2261.0,2427.0,2333.640380859375,500141,0.0,0.0
2020-07-28,2410.0,2470.0,2385.0,2415.699951171875,2322.775390625,248944,0.0,0.0
2020-07-29,2416.0,2488.60009765625,2396.0,2400.449951171875,2308.11181640625,272337,0.0,0.0
2020-07-30,2420.0,2439.89990234375,2353.25,2386.5,2294.6982421875,137769,0.0,0.0
2020-07-31,2360.050048828125,2435.0,2360.050048828125,2416.800048828125,2323.832763671875,87307,0.0,0.0
2020-08-03,2417.0,2497.89990234375,2413.64990234375,2490.699951171875,2394.889892578125,400660,0.0,0.0
2020-08-04,2500.0,2500.0,2425.0,2448.550048828125,2354.361328125,194655,0.0,0.0
2020-08-05,2458.0,2529.0,2458.0,2499.800048828125,2403.64013671875,373103,0.0,0.0
2020-08-06,2510.0,2524.949951171875,2431.10009765625,2468.949951171875,2373.9765625,169207,0.0,0.0
2020-08-07,2475.0,2509.699951171875,2446.050048828125,2467.60009765625,2372.678955078125,75157,0.0,0.0
2020-08-10,2475.0,2524.0,2457.050048828125,2519.300048828125,2422.39013671875,205400,0.0,0.0
2020-08-11,2525.0,2530.0,2463.35009765625,2516.449951171875,2419.649658203125,280142,0.0,0.0
2020-08-12,2500.0,2530.0,2476.0,2496.64990234375,2400.611083984375,66881,0.0,0.0
2020-08-13,2517.949951171875,2517.949951171875,2457.050048828125,2471.85009765625,2376.765380859375,75354,0.0,0.0
2020-08-14,2472.050048828125,2484.050048828125,2425.0,2440.0,2346.140380859375,88007,0.0,0.0
2020-08-17,2451.10009765625,2468.89990234375,2400.89990234375,2440.89990234375,2347.005615234375,99081,0.0,0.0
2020-08-18,2451.199951171875,2459.949951171875,2411.199951171875,2422.14990234375,2328.976806640625,110602,0.0,0.0
2020-08-19,2411.64990234375,2439.550048828125,2380.0,2385.300048828125,2293.54443359375,218023,0.0,0.0
2020-08-20,2380.0,2403.39990234375,2354.75,2373.60009765625,2282.294677734375,76165,0.0,0.0
2020-08-21,2376.300048828125,2395.0,2357.0,2367.550048828125,2276.4775390625,47903,0.0,0.0
2020-08-24,2388.0,2388.0,2329.0,2340.39990234375,2250.37158203125,95077,0.0,0.0
2020-08-25,2343.550048828125,2387.14990234375,2335.050048828125,2343.25,2253.1123046875,111386,0.0,0.0
2020-08-26,2363.64990234375,2498.89990234375,2346.800048828125,2471.64990234375,2376.572998046875,307900,0.0,0.0
2020-08-27,2470.0,2527.699951171875,2455.64990234375,2496.85009765625,2400.8037109375,306226,0.0,0.0
2020-08-28,2500.0,2530.0,2495.10009765625,2519.60009765625,2422.678466796875,239015,0.0,0.0
2020-08-31,2515.0,2530.0,2406.60009765625,2458.35009765625,2363.784423828125,140050,0.0,0.0
2020-09-01,2480.050048828125,2550.0,2451.5,2471.64990234375,2376.572998046875,329890,0.0,0.0
2020-09-02,2500.0,2530.0,2440.0,2479.199951171875,2383.83251953125,153680,0.0,0.0
2020-09-03,2498.949951171875,2517.5,2481.0,2488.25,2392.5341796875,68054,0.0,0.0
2020-09-04,2452.0,2488.14990234375,2427.10009765625,2478.60009765625,2383.255615234375,206186,0.0,0.0
2020-09-07,2475.0,2498.0,2403.0,2410.0,2317.29443359375,105555,0.0,0.0
2020-09-08,2434.0,2508.800048828125,2410.550048828125,2488.35009765625,2392.630615234375,227660,0.0,0.0
2020-09-09,2479.60009765625,2506.699951171875,2412.0,2455.5,2361.04443359375,122396,0.0,0.0
2020-09-10,2470.050048828125,2524.85009765625,2460.10009765625,2472.75,2377.63037109375,131035,0.0,0.0
2020-09-11,2474.0,2510.0,2472.800048828125,2499.39990234375,2403.255859375,88596,0.0,0.0
2020-09-14,2506.0,2686.14990234375,2500.0,2651.699951171875,2549.697021484375,869710,0.0,0.0
2020-09-15,2651.0,2780.0,2647.949951171875,2690.800048828125,2587.29296875,317535,0.0,0.0
2020-09-16,2688.0,2700.0,2670.050048828125,2697.60009765625,2593.831298828125,168792,0.0,0.0
2020-09-17,2695.0,2760.0,2675.10009765625,2737.949951171875,2632.62890625,478651,0.0,0.0
2020-09-18,2750.0,2794.35009765625,2675.0,2706.89990234375,2602.773681640625,405293,0.0,0.0
2020-09-21,2644.0,2734.300048828125,2611.550048828125,2657.050048828125,2554.841552734375,349426,0.0,0.0
2020-09-22,2660.0,2699.949951171875,2502.0,2579.85009765625,2480.611083984375,340180,0.0,0.0
2020-09-23,2618.39990234375,2684.0,2401.0,2448.449951171875,2354.265380859375,663967,0.0,0.0
2020-09-24,2448.5,2518.050048828125,2311.60009765625,2414.39990234375,2321.525390625,841246,0.0,0.0
2020-09-25,2389.0,2494.89990234375,2370.0,2473.699951171875,2378.544189453125,270255,0.0,0.0
2020-09-28,2489.0,2558.89990234375,2488.949951171875,2536.050048828125,2438.49609375,209712,0.0,0.0
2020-09-29,2534.699951171875,2561.60009765625,2466.14990234375,2501.5,2405.274658203125,242930,0.0,0.0
2020-09-30,2518.0,2571.0,2504.35009765625,2543.550048828125,2445.70751953125,219526,0.0,0.0
2020-10-01,2565.0,2595.0,2515.199951171875,2527.25,2430.0341796875,93535,0.0,0.0
2020-10-05,2553.5,2590.64990234375,2520.0,2581.10009765625,2481.812744140625,137708,0.0,0.0
2020-10-06,2600.0,2718.0,2595.199951171875,2681.199951171875,2578.062255859375,234362,0.0,0.0
2020-10-07,2690.0,2699.0,2631.10009765625,2667.10009765625,2564.5048828125,121336,0.0,0.0
2020-10-08,2718.0,2959.0,2718.0,2861.39990234375,2751.330078125,843440,0.0,0.0
2020-10-09,2849.0,2950.0,2814.25,2927.25,2814.6474609375,357820,0.0,0.0
2020-10-12,2937.25,3512.699951171875,2936.0,3276.699951171875,3150.6552734375,1359930,0.0,0.0
2020-10-13,3155.5,3320.0,3155.5,3249.75,3124.741943359375,859404,0.0,0.0
2020-10-14,3260.0,3494.699951171875,3250.0,3330.550048828125,3202.433837890625,1614845,0.0,0.0
2020-10-15,3306.199951171875,3389.0,3195.0,3296.449951171875,3169.6455078125,606071,0.0,0.0
2020-10-16,3325.0,3364.5,3025.10009765625,3075.14990234375,2956.85791015625,796043,0.0,0.0
2020-10-19,3090.35009765625,3145.199951171875,2961.199951171875,3015.25,2899.26220703125,481161,0.0,0.0
2020-10-20,3025.0,3092.0,2951.0,2964.800048828125,2850.753173828125,458852,0.0,0.0
2020-10-21,2989.0,3139.0,2989.0,3099.85009765625,2980.6083984375,968628,0.0,0.0
2020-10-22,3111.5,3133.89990234375,3031.14990234375,3052.0,2934.598388671875,407235,0.0,0.0
2020-10-23,3078.89990234375,3105.75,3041.10009765625,3061.14990234375,2943.396484375,204794,0.0,0.0
2020-10-26,3085.0,3102.0,2975.75,2999.199951171875,2883.82958984375,191704,0.0,0.0
2020-10-27,3026.14990234375,3026.14990234375,2891.050048828125,2898.75,2801.253662109375,473219,15.0,0.0
2020-10-28,2915.0,2948.800048828125,2874.60009765625,2889.199951171875,2792.02490234375,339972,0.0,0.0
2020-10-29,2879.949951171875,2949.89990234375,2826.75,2933.199951171875,2834.544921875,356589,0.0,0.0
2020-10-30,2933.199951171875,2983.800048828125,2891.0,2918.5,2820.33935546875,275917,0.0,0.0
2020-11-02,2900.0,2955.0,2831.0,2853.10009765625,2757.13916015625,279552,0.0,0.0
2020-11-03,2880.89990234375,2999.0,2865.0,2936.35009765625,2837.5888671875,311155,0.0,0.0
2020-11-04,2950.0,3069.35009765625,2945.0,3039.050048828125,2936.8349609375,337813,0.0,0.0
2020-11-05,3039.050048828125,3189.0,3039.050048828125,3179.0,3072.07763671875,379717,0.0,0.0
2020-11-06,3179.0,3229.89990234375,3140.0,3168.25,3061.689453125,263716,0.0,0.0
2020-11-09,3204.0,3290.0,3200.0,3279.550048828125,3169.24560546875,313385,0.0,0.0
