Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-16,465.0,478.42498779296875,464.2749938964844,470.45001220703125,391.17156982421875,12222616,0.0,0.0
2016-11-17,467.125,474.5,463.20001220703125,464.8999938964844,386.5567932128906,5706730,0.0,0.0
2016-11-18,465.0,466.625,458.75,460.0,382.48260498046875,6040228,0.0,0.0
2016-11-21,463.45001220703125,463.45001220703125,453.4750061035156,455.54998779296875,378.7824401855469,7940568,0.0,0.0
2016-11-22,458.45001220703125,464.32501220703125,455.82501220703125,457.1000061035156,380.07122802734375,5483126,0.0,0.0
2016-11-23,461.04998779296875,461.45001220703125,456.2250061035156,460.125,382.5865478515625,8251786,0.0,0.0
2016-11-24,464.1000061035156,469.95001220703125,461.6499938964844,465.1499938964844,386.76470947265625,16780644,0.0,0.0
2016-11-25,465.2250061035156,492.5,465.2250061035156,488.75,406.3876953125,12631380,0.0,0.0
2016-11-28,489.6499938964844,491.7250061035156,485.29998779296875,489.875,407.3231506347656,7365712,0.0,0.0
2016-11-29,489.3999938964844,492.3500061035156,483.54998779296875,486.29998779296875,404.3505554199219,6125506,0.0,0.0
2016-11-30,486.5,488.5,480.5249938964844,487.7749938964844,405.5770568847656,8500918,0.0,0.0
2016-12-01,488.0,491.7749938964844,483.5,487.79998779296875,405.5977783203125,4611590,0.0,0.0
2016-12-02,482.3999938964844,484.79998779296875,480.54998779296875,482.25,400.9830627441406,4453228,0.0,0.0
2016-12-05,482.95001220703125,484.29998779296875,479.0,480.82501220703125,399.79815673828125,3659576,0.0,0.0
2016-12-06,480.8999938964844,489.75,480.82501220703125,483.25,401.81451416015625,3562110,0.0,0.0
2016-12-07,484.0,486.5,480.1000061035156,483.20001220703125,401.77301025390625,3385980,0.0,0.0
2016-12-08,485.0249938964844,493.04998779296875,485.0249938964844,492.32501220703125,409.36029052734375,5941662,0.0,0.0
2016-12-09,492.5,504.07501220703125,490.75,494.67498779296875,411.3141784667969,8648384,0.0,0.0
2016-12-12,491.3999938964844,491.3999938964844,482.6000061035156,488.67498779296875,406.3253173828125,5345020,0.0,0.0
2016-12-13,490.25,496.42498779296875,485.54998779296875,495.1000061035156,411.6676330566406,4854282,0.0,0.0
2016-12-14,495.5,502.4750061035156,492.04998779296875,499.875,415.6379699707031,5382614,0.0,0.0
2016-12-15,498.70001220703125,509.4750061035156,494.5,496.17498779296875,412.56146240234375,7966416,0.0,0.0
2016-12-16,501.8999938964844,504.8500061035156,498.875,502.57501220703125,417.8829650878906,6436742,0.0,0.0
2016-12-19,503.04998779296875,504.125,497.04998779296875,502.32501220703125,417.6751708984375,4124134,0.0,0.0
2016-12-20,501.0,509.5,500.6499938964844,506.07501220703125,420.7931823730469,7636498,0.0,0.0
2016-12-21,508.0,511.0,499.125,500.7749938964844,416.38629150390625,7343976,0.0,0.0
2016-12-22,501.25,503.5,484.75,492.3500061035156,409.3810729980469,7060054,0.0,0.0
2016-12-23,492.45001220703125,503.29998779296875,486.79998779296875,494.2250061035156,410.9400634765625,7306036,0.0,0.0
2016-12-26,494.0,497.0,487.54998779296875,491.375,408.5703430175781,3213828,0.0,0.0
2016-12-27,491.375,500.95001220703125,490.0,499.4750061035156,415.3053894042969,4912816,0.0,0.0
2016-12-28,501.4750061035156,504.8999938964844,497.5,499.25,415.1182861328125,5476816,0.0,0.0
2016-12-29,501.875,504.0,494.07501220703125,496.17498779296875,412.56146240234375,6240124,0.0,0.0
2016-12-30,499.0,506.0,496.375,505.29998779296875,420.14874267578125,7267768,0.0,0.0
2017-01-02,505.54998779296875,506.4750061035156,499.67498779296875,500.54998779296875,416.1991882324219,2335222,0.0,0.0
2017-01-03,502.04998779296875,502.45001220703125,491.0,496.92498779296875,413.1850891113281,6778482,0.0,0.0
2017-01-04,497.5249938964844,502.1000061035156,496.125,498.875,414.8064880371094,7073586,0.0,0.0
2017-01-05,500.79998779296875,504.75,494.375,498.07501220703125,414.1413879394531,8207074,0.0,0.0
2017-01-06,497.45001220703125,499.42498779296875,484.0249938964844,486.125,404.205078125,14393448,0.0,0.0
2017-01-09,486.125,488.4750061035156,482.5,485.17498779296875,403.41510009765625,10545692,0.0,0.0
2017-01-10,488.5,490.5,483.9750061035156,485.2749938964844,403.498291015625,11939854,0.0,0.0
2017-01-11,487.1000061035156,489.2250061035156,481.9750061035156,484.54998779296875,402.89544677734375,12241574,0.0,0.0
2017-01-12,488.7749938964844,502.20001220703125,488.7749938964844,500.0249938964844,415.7626953125,11855740,0.0,0.0
2017-01-13,515.0,520.0,481.3500061035156,487.8999938964844,405.680908203125,31276246,0.0,0.0
2017-01-16,482.5,482.7250061035156,476.2250061035156,477.82501220703125,397.3038330078125,12351372,0.0,0.0
2017-01-17,478.125,482.0,476.20001220703125,477.70001220703125,397.1998291015625,5560094,0.0,0.0
2017-01-18,479.04998779296875,480.5,474.8999938964844,475.3999938964844,395.2874450683594,5952962,0.0,0.0
2017-01-19,475.5,479.79998779296875,474.04998779296875,479.04998779296875,398.322265625,8876480,0.0,0.0
2017-01-20,475.0,476.57501220703125,473.0,474.3500061035156,394.41436767578125,9124742,0.0,0.0
2017-01-23,472.5,479.0,470.0,476.3500061035156,396.07733154296875,7948580,0.0,0.0
2017-01-24,475.0,475.0,470.04998779296875,472.7749938964844,393.10467529296875,6826010,0.0,0.0
2017-01-25,473.04998779296875,473.3999938964844,467.3999938964844,468.29998779296875,389.3838806152344,9978090,0.0,0.0
2017-01-27,466.92498779296875,473.7749938964844,450.57501220703125,471.07501220703125,391.6912536621094,10635138,0.0,0.0
2017-01-30,468.75,475.75,464.42498779296875,474.67498779296875,394.6845703125,11369208,0.0,0.0
2017-01-31,470.75,470.75,452.17498779296875,464.29998779296875,386.05792236328125,24068534,0.0,0.0
2017-02-01,460.54998779296875,461.6000061035156,452.57501220703125,458.375,381.1314392089844,11531782,0.0,0.0
2017-02-02,458.5,472.5,455.04998779296875,467.95001220703125,389.0928649902344,11828268,0.0,0.0
2017-02-03,466.8999938964844,470.45001220703125,460.5249938964844,468.04998779296875,389.176025390625,8423958,0.0,0.0
2017-02-06,468.625,471.875,465.2749938964844,467.625,388.8226013183594,6727934,0.0,0.0
2017-02-07,466.5,474.8999938964844,464.2749938964844,471.125,391.7328796386719,9268002,0.0,0.0
2017-02-08,468.0,472.04998779296875,466.2250061035156,468.25,389.3422546386719,6319962,0.0,0.0
2017-02-09,468.5,475.0,468.2749938964844,473.0,393.29180908203125,11907266,0.0,0.0
2017-02-10,473.125,486.0,471.6499938964844,484.1499938964844,402.5628356933594,12252452,0.0,0.0
2017-02-13,486.42498779296875,493.04998779296875,481.42498779296875,492.17498779296875,409.23553466796875,13724268,0.0,0.0
2017-02-14,490.0,494.5,486.17498779296875,493.8500061035156,410.6282653808594,9338818,0.0,0.0
2017-02-15,494.6000061035156,499.3999938964844,484.3999938964844,490.8999938964844,408.1753234863281,7259486,0.0,0.0
2017-02-16,495.5,506.95001220703125,495.0249938964844,506.04998779296875,420.7723693847656,12815858,0.0,0.0
2017-02-17,506.875,506.875,496.3500061035156,500.04998779296875,415.783447265625,4851208,0.0,0.0
2017-02-20,498.25,515.5,496.75,505.125,420.00323486328125,4650662,0.0,0.0
2017-02-21,511.04998779296875,512.25,500.0249938964844,506.79998779296875,421.39599609375,7613996,0.0,0.0
2017-02-22,507.5,507.5,493.20001220703125,495.07501220703125,411.6468811035156,6607838,0.0,0.0
2017-02-23,499.45001220703125,510.0,496.67498779296875,504.42498779296875,419.42120361328125,9542656,0.0,0.0
2017-02-27,503.6499938964844,511.5,503.4750061035156,506.20001220703125,420.8970947265625,5328696,0.0,0.0
2017-02-28,505.92498779296875,511.3500061035156,504.625,506.20001220703125,420.8970947265625,5940132,0.0,0.0
2017-03-01,506.0,513.5,505.04998779296875,512.5750122070312,426.19781494140625,4282448,0.0,0.0
2017-03-02,512.2000122070312,514.0,508.25,511.6499938964844,425.4285888671875,2948498,0.0,0.0
2017-03-03,505.125,517.1500244140625,500.20001220703125,515.5999755859375,428.7130432128906,5401612,0.0,0.0
2017-03-06,510.0249938964844,517.9749755859375,509.8500061035156,516.9500122070312,429.8355712890625,5286386,0.0,0.0
2017-03-07,511.0,512.9000244140625,507.3500061035156,509.8999938964844,423.9736022949219,4644496,0.0,0.0
2017-03-08,508.45001220703125,508.45001220703125,502.2250061035156,503.8999938964844,418.9847106933594,6179176,0.0,0.0
2017-03-09,503.8999938964844,506.5,499.5,505.7749938964844,420.543701171875,3480630,0.0,0.0
2017-03-10,507.5,513.8250122070312,506.70001220703125,510.92498779296875,424.8258972167969,4550324,0.0,0.0
2017-03-14,511.3999938964844,520.9500122070312,511.3999938964844,517.4000244140625,430.2097473144531,7878396,0.0,0.0
2017-03-15,517.4500122070312,517.4500122070312,503.75,505.9750061035156,420.7100524902344,6373978,0.0,0.0
2017-03-16,506.6499938964844,515.8499755859375,506.6499938964844,514.4249877929688,427.73602294921875,6702956,0.0,0.0
2017-03-17,517.7000122070312,521.4500122070312,509.625,520.1500244140625,432.4963684082031,9507846,0.0,0.0
2017-03-20,513.2750244140625,513.2750244140625,507.54998779296875,510.75,424.6803283691406,4427388,0.0,0.0
2017-03-21,510.45001220703125,517.4749755859375,509.3999938964844,516.4249877929688,429.3990173339844,4869584,0.0,0.0
2017-03-22,511.2250061035156,519.9749755859375,510.20001220703125,513.8499755859375,427.2579650878906,3990852,0.0,0.0
2017-03-23,514.125,521.5,513.2999877929688,520.2249755859375,432.55865478515625,4501662,0.0,0.0
2017-03-24,519.0,522.0,513.8499755859375,515.7000122070312,428.7962646484375,4883896,0.0,0.0
2017-03-27,513.5999755859375,520.9249877929688,512.25,514.4249877929688,427.73602294921875,7684824,0.0,0.0
2017-03-28,515.75,519.5,515.0250244140625,517.5750122070312,430.3552551269531,4796796,0.0,0.0
2017-03-29,517.1500244140625,520.75,512.9249877929688,515.9249877929688,428.9833068847656,6981186,0.0,0.0
2017-03-30,517.0,517.9500122070312,510.125,512.75,426.3432922363281,12157180,0.0,0.0
2017-03-31,511.625,514.6500244140625,504.0,511.125,424.9921569824219,14153854,0.0,0.0
2017-04-03,516.0750122070312,516.2249755859375,503.04998779296875,504.3999938964844,419.4004211425781,4315600,0.0,0.0
2017-04-05,502.5,502.70001220703125,495.5,497.9750061035156,414.05816650390625,7398338,0.0,0.0
2017-04-06,499.07501220703125,502.8999938964844,496.0,499.79998779296875,415.57562255859375,5379008,0.0,0.0
2017-04-07,500.45001220703125,500.45001220703125,489.5,490.7749938964844,408.07147216796875,6404508,0.0,0.0
2017-04-10,492.45001220703125,494.75,475.04998779296875,476.70001220703125,396.3683166503906,9528472,0.0,0.0
2017-04-11,478.0249938964844,485.8500061035156,478.0249938964844,483.57501220703125,402.08477783203125,8655466,0.0,0.0
2017-04-12,485.0,488.45001220703125,480.17498779296875,484.42498779296875,402.79156494140625,6696752,0.0,0.0
2017-04-13,485.0,495.0,463.32501220703125,465.70001220703125,387.22198486328125,30973188,0.0,0.0
2017-04-17,465.0,466.04998779296875,461.75,462.45001220703125,384.51971435546875,7213434,0.0,0.0
2017-04-18,462.375,467.0,459.54998779296875,461.32501220703125,383.5842590332031,4647518,0.0,0.0
2017-04-19,461.5,465.0,456.32501220703125,459.6000061035156,382.14990234375,10071702,0.0,0.0
2017-04-20,460.75,464.8500061035156,459.2749938964844,463.6499938964844,385.5174560546875,4549000,0.0,0.0
2017-04-21,467.3999938964844,467.3999938964844,460.54998779296875,461.8500061035156,384.020751953125,3577466,0.0,0.0
2017-04-24,458.75,464.25,456.5,463.2749938964844,385.2056579589844,5556666,0.0,0.0
2017-04-25,462.95001220703125,466.5,460.2749938964844,464.67498779296875,386.3697509765625,4737060,0.0,0.0
2017-04-26,464.9750061035156,467.7749938964844,455.1000061035156,457.125,380.0920715332031,9084496,0.0,0.0
2017-04-27,458.0,464.5,458.0,462.625,384.6652526855469,7797208,0.0,0.0
2017-04-28,463.42498779296875,463.70001220703125,457.79998779296875,459.4750061035156,382.0459899902344,5029702,0.0,0.0
2017-05-02,462.0,463.20001220703125,457.54998779296875,461.29998779296875,383.56353759765625,3231126,0.0,0.0
2017-05-03,463.25,469.54998779296875,458.82501220703125,467.1499938964844,388.4276428222656,4659448,0.0,0.0
2017-05-04,468.5,469.82501220703125,464.45001220703125,468.82501220703125,389.8204040527344,5279806,0.0,0.0
2017-05-05,468.0,468.67498779296875,460.0,465.75,387.2635192871094,4432788,0.0,0.0
2017-05-08,469.0,474.2749938964844,466.0,472.75,393.083984375,4707098,0.0,0.0
2017-05-09,475.29998779296875,475.9750061035156,471.04998779296875,473.32501220703125,393.5621337890625,5649372,0.0,0.0
2017-05-10,473.57501220703125,475.0,468.57501220703125,471.82501220703125,392.3147888183594,3364302,0.0,0.0
2017-05-11,473.42498779296875,474.92498779296875,468.7749938964844,472.04998779296875,392.50189208984375,3229482,0.0,0.0
2017-05-12,476.5,483.0,475.7250061035156,482.125,400.8791198730469,10979996,0.0,0.0
2017-05-15,481.75,481.75,474.54998779296875,475.7749938964844,395.5992126464844,7297164,0.0,0.0
2017-05-16,476.54998779296875,480.07501220703125,473.4750061035156,477.5,397.03350830078125,6130168,0.0,0.0
2017-05-17,475.79998779296875,479.2250061035156,471.92498779296875,476.3999938964844,396.1188659667969,2915508,0.0,0.0
2017-05-18,471.5,486.95001220703125,471.42498779296875,480.875,399.8398132324219,8057848,0.0,0.0
2017-05-19,480.75,481.3500061035156,473.92498779296875,478.9750061035156,398.2599792480469,4257396,0.0,0.0
2017-05-22,479.20001220703125,483.45001220703125,478.2749938964844,480.7250061035156,399.71502685546875,5503052,0.0,0.0
2017-05-23,482.32501220703125,483.5,477.04998779296875,478.6499938964844,397.98968505859375,4039982,0.0,0.0
2017-05-24,480.0,482.75,474.79998779296875,477.3999938964844,396.9503173828125,5636286,0.0,0.0
2017-05-25,480.5,493.29998779296875,480.5,491.6499938964844,408.79901123046875,10438514,0.0,0.0
2017-05-26,493.5,500.0,490.29998779296875,497.8500061035156,413.95416259765625,4988004,0.0,0.0
2017-05-29,495.45001220703125,498.3500061035156,487.8500061035156,492.57501220703125,409.568115234375,6308434,0.0,0.0
2017-05-30,491.0,500.0,489.32501220703125,498.1000061035156,414.162109375,3716910,0.0,0.0
2017-05-31,496.7749938964844,496.7749938964844,487.42498779296875,488.5249938964844,406.2005920410156,7763900,0.0,0.0
2017-06-01,484.6499938964844,489.8500061035156,479.2749938964844,485.70001220703125,410.0419006347656,5508606,7.375,0.0
2017-06-02,486.70001220703125,487.7250061035156,482.1000061035156,484.7250061035156,409.21875,3917966,0.0,0.0
2017-06-05,485.0,486.0,478.5249938964844,479.375,404.7021179199219,5462698,0.0,0.0
2017-06-06,482.5,493.75,482.20001220703125,489.67498779296875,413.3976745605469,7008686,0.0,0.0
2017-06-07,492.5,494.45001220703125,472.5,480.6499938964844,405.77850341796875,12455046,0.0,0.0
2017-06-08,481.4750061035156,481.4750061035156,474.07501220703125,478.2250061035156,403.7312927246094,6195352,0.0,0.0
2017-06-09,469.2749938964844,475.4750061035156,461.5,474.29998779296875,400.4176330566406,14757662,0.0,0.0
2017-06-12,471.67498779296875,482.6000061035156,470.04998779296875,481.92498779296875,406.85491943359375,8591676,0.0,0.0
2017-06-13,476.75,481.4750061035156,475.79998779296875,478.8999938964844,404.3011474609375,4937794,0.0,0.0
2017-06-14,480.0,480.95001220703125,475.6000061035156,479.29998779296875,404.6387939453125,7438110,0.0,0.0
2017-06-15,479.82501220703125,483.9750061035156,474.79998779296875,476.04998779296875,401.8950500488281,5528062,0.0,0.0
2017-06-16,474.54998779296875,476.92498779296875,468.0,470.125,396.8929748535156,10948450,0.0,0.0
2017-06-19,469.9750061035156,470.125,464.0,464.92498779296875,392.5030212402344,6855860,0.0,0.0
2017-06-20,467.5,473.45001220703125,467.0249938964844,471.7749938964844,398.28594970703125,5184396,0.0,0.0
2017-06-21,472.5,474.5,468.0249938964844,471.67498779296875,398.2015380859375,3735864,0.0,0.0
2017-06-22,473.8500061035156,484.3500061035156,467.54998779296875,470.07501220703125,396.850830078125,9465242,0.0,0.0
2017-06-23,472.5,474.57501220703125,469.0,471.625,398.1593322753906,6403018,0.0,0.0
2017-06-27,472.5,474.0,461.875,463.5249938964844,391.3211364746094,6904660,0.0,0.0
2017-06-28,466.3999938964844,466.5,460.5,462.3500061035156,390.3291320800781,5905224,0.0,0.0
2017-06-29,465.1000061035156,473.9750061035156,463.29998779296875,465.1000061035156,392.6507568359375,15914040,0.0,0.0
2017-06-30,465.3999938964844,469.0,464.5,467.7749938964844,394.9090576171875,4216700,0.0,0.0
2017-07-03,470.54998779296875,477.5,467.29998779296875,475.95001220703125,401.8106384277344,5088924,0.0,0.0
2017-07-04,476.92498779296875,485.0,474.70001220703125,481.07501220703125,406.1372985839844,5167726,0.0,0.0
2017-07-05,479.5,479.5,472.70001220703125,475.45001220703125,401.38848876953125,4226228,0.0,0.0
2017-07-06,472.5,478.5,472.1000061035156,473.5,399.7423095703125,3829720,0.0,0.0
2017-07-07,471.92498779296875,472.7250061035156,466.5249938964844,467.70001220703125,394.8457336425781,5776886,0.0,0.0
2017-07-10,471.6000061035156,479.8999938964844,470.0,478.5249938964844,403.9845275878906,1464376,0.0,0.0
2017-07-11,478.32501220703125,494.75,478.32501220703125,487.67498779296875,411.7091979980469,11539708,0.0,0.0
2017-07-12,487.4750061035156,490.75,484.375,486.17498779296875,410.44287109375,6275976,0.0,0.0
2017-07-13,488.625,491.7250061035156,482.04998779296875,488.5249938964844,412.4267883300781,5170392,0.0,0.0
2017-07-14,499.7250061035156,503.42498779296875,483.0249938964844,486.0249938964844,410.3161926269531,22478180,0.0,0.0
2017-07-17,487.5,496.0,487.0,492.0249938964844,415.3816223144531,7698250,0.0,0.0
2017-07-18,493.0249938964844,502.3999938964844,490.54998779296875,492.79998779296875,416.0359191894531,8260180,0.0,0.0
2017-07-19,490.7250061035156,494.32501220703125,484.54998779296875,489.92498779296875,413.60870361328125,5890278,0.0,0.0
2017-07-20,489.6499938964844,489.92498779296875,483.4750061035156,484.7250061035156,409.21875,6809740,0.0,0.0
2017-07-21,486.5,491.2749938964844,485.70001220703125,490.04998779296875,413.7142333984375,5980754,0.0,0.0
2017-07-24,491.75,497.0,491.29998779296875,495.2749938964844,418.1253662109375,6129176,0.0,0.0
2017-07-25,495.0,499.5,493.1000061035156,496.92498779296875,419.5182800292969,7145614,0.0,0.0
2017-07-26,499.04998779296875,499.5,495.20001220703125,497.0249938964844,419.6027526855469,6870024,0.0,0.0
2017-07-27,498.0,502.0,483.3999938964844,485.5249938964844,409.8941955566406,12676852,0.0,0.0
2017-07-28,488.0,501.5,481.1499938964844,498.67498779296875,420.9957275390625,11098428,0.0,0.0
2017-07-31,495.95001220703125,510.8500061035156,493.375,505.6000061035156,426.842041015625,19158248,0.0,0.0
2017-08-01,505.5,508.5,499.17498779296875,502.7749938964844,424.45709228515625,7689398,0.0,0.0
2017-08-02,503.0,506.375,493.6000061035156,496.67498779296875,419.3072204589844,4257584,0.0,0.0
2017-08-03,495.5,499.375,490.125,492.0,415.3605651855469,4640348,0.0,0.0
2017-08-04,494.0,494.5,488.0249938964844,491.875,415.25494384765625,5349018,0.0,0.0
2017-08-07,491.75,491.875,482.8500061035156,484.125,408.712158203125,6073744,0.0,0.0
2017-08-08,484.25,485.125,477.5249938964844,481.92498779296875,406.85491943359375,6004648,0.0,0.0
2017-08-09,483.82501220703125,486.95001220703125,482.2749938964844,484.67498779296875,409.1764831542969,3922410,0.0,0.0
2017-08-10,484.95001220703125,493.75,484.67498779296875,490.625,414.19970703125,9140684,0.0,0.0
2017-08-11,488.0,498.5,484.79998779296875,493.8500061035156,416.9223327636719,6544156,0.0,0.0
2017-08-14,494.0,494.6000061035156,488.57501220703125,490.7250061035156,414.28411865234375,3816470,0.0,0.0
2017-08-16,491.0,493.04998779296875,484.5,487.6000061035156,411.6459045410156,6178080,0.0,0.0
2017-08-17,502.5,514.625,499.0249938964844,510.42498779296875,430.9154357910156,25784260,0.0,0.0
2017-08-18,508.95001220703125,508.95001220703125,442.1000061035156,461.625,389.717041015625,164404960,0.0,0.0
2017-08-21,462.0,462.0,435.0,436.70001220703125,368.6746826171875,90407176,0.0,0.0
2017-08-22,447.6000061035156,448.5249938964844,430.0,437.70001220703125,369.5188903808594,49242598,0.0,0.0
2017-08-23,440.0,451.8500061035156,436.95001220703125,446.3999938964844,376.8636779785156,61284190,0.0,0.0
2017-08-24,455.0,459.125,451.17498779296875,456.07501220703125,385.03155517578125,42380524,0.0,0.0
2017-08-28,471.9750061035156,476.9750061035156,469.0,470.5,397.20953369140625,40712108,0.0,0.0
2017-08-29,470.7250061035156,471.0,462.7749938964844,463.7250061035156,391.48992919921875,13369392,0.0,0.0
2017-08-30,468.6000061035156,469.5,462.04998779296875,463.32501220703125,391.15228271484375,16149664,0.0,0.0
2017-08-31,464.3999938964844,464.4750061035156,456.45001220703125,457.4750061035156,386.2135009765625,15022452,0.0,0.0
2017-09-01,457.9750061035156,462.95001220703125,455.0,459.9750061035156,388.3240966796875,8433922,0.0,0.0
2017-09-04,460.5,460.54998779296875,446.75,450.1000061035156,379.98736572265625,10177108,0.0,0.0
2017-09-05,451.0,452.5,448.625,450.95001220703125,380.7049865722656,9783392,0.0,0.0
2017-09-06,450.0,450.1499938964844,445.0,447.79998779296875,378.0456237792969,7735910,0.0,0.0
2017-09-07,450.0,450.25,446.17498779296875,447.875,378.1088562011719,6241192,0.0,0.0
2017-09-08,449.5,449.5,441.04998779296875,442.1499938964844,373.27569580078125,8604542,0.0,0.0
2017-09-11,445.20001220703125,445.8999938964844,436.82501220703125,439.3500061035156,370.911865234375,13787642,0.0,0.0
2017-09-12,441.2749938964844,443.875,439.3999938964844,442.0249938964844,373.1701965332031,17241354,0.0,0.0
2017-09-13,442.75,443.79998779296875,440.5,441.875,373.04351806640625,11478228,0.0,0.0
2017-09-14,442.25,448.29998779296875,440.79998779296875,446.20001220703125,376.69488525390625,13698006,0.0,0.0
2017-09-15,446.1499938964844,456.625,446.1000061035156,454.125,383.3853454589844,13459460,0.0,0.0
2017-09-18,455.0,458.875,453.1499938964844,454.54998779296875,383.7441101074219,8475860,0.0,0.0
2017-09-19,454.0,458.0,451.75,456.125,385.0738830566406,6033330,0.0,0.0
2017-09-20,458.5,458.5,453.7250061035156,456.3500061035156,385.26373291015625,5767830,0.0,0.0
2017-09-21,457.5,457.625,454.07501220703125,454.7749938964844,383.93408203125,8204152,0.0,0.0
2017-09-22,454.07501220703125,455.125,444.0,449.1499938964844,379.1852722167969,17604088,0.0,0.0
2017-09-25,450.5,450.9750061035156,444.54998779296875,447.67498779296875,377.9400634765625,9088700,0.0,0.0
2017-09-26,448.5,454.20001220703125,447.1499938964844,452.95001220703125,382.3934020996094,7366478,0.0,0.0
2017-09-27,453.04998779296875,453.95001220703125,447.54998779296875,449.8999938964844,379.81842041015625,6000138,0.0,0.0
2017-09-28,448.04998779296875,451.95001220703125,447.1499938964844,448.0,378.2144775390625,17537266,0.0,0.0
2017-09-29,449.0,451.20001220703125,447.5,449.95001220703125,379.8606872558594,5705832,0.0,0.0
2017-10-03,455.04998779296875,456.0,450.79998779296875,451.7749938964844,381.4013977050781,4947522,0.0,0.0
2017-10-04,451.5,452.70001220703125,448.57501220703125,449.79998779296875,379.73406982421875,4991492,0.0,0.0
2017-10-05,450.0,452.4750061035156,449.5,451.5249938964844,381.1903381347656,8611300,0.0,0.0
2017-10-06,452.0,461.0,451.9750061035156,460.07501220703125,388.4085388183594,8574308,0.0,0.0
2017-10-09,460.0,464.5,457.0,461.95001220703125,389.9914855957031,3504832,0.0,0.0
2017-10-10,469.9750061035156,469.9750061035156,464.7749938964844,467.7250061035156,394.8668518066406,7143220,0.0,0.0
2017-10-11,467.7250061035156,469.0,464.0,465.3500061035156,392.8618469238281,5982504,0.0,0.0
2017-10-12,465.0,467.17498779296875,459.7749938964844,463.6499938964844,391.4266052246094,10280972,0.0,0.0
2017-10-13,466.3999938964844,466.75,463.7749938964844,465.04998779296875,392.6085205078125,7180728,0.0,0.0
2017-10-16,467.9750061035156,471.0,466.5,469.5,396.3653869628906,5758750,0.0,0.0
2017-10-17,468.3999938964844,468.3999938964844,464.75,465.25,392.7774353027344,5625102,0.0,0.0
2017-10-18,464.45001220703125,465.0,461.4750061035156,462.17498779296875,390.18133544921875,7231852,0.0,0.0
2017-10-19,465.0,466.0,462.6000061035156,463.4750061035156,391.2789001464844,1091434,0.0,0.0
2017-10-23,465.0,471.0,464.04998779296875,469.75,396.576416015625,9154096,0.0,0.0
2017-10-24,473.0,473.32501220703125,460.79998779296875,463.25,391.0889587402344,14529328,0.0,0.0
2017-10-25,459.5,472.3500061035156,457.625,467.6499938964844,394.80352783203125,13984134,0.0,0.0
2017-10-26,471.0,475.8999938964844,470.04998779296875,473.67498779296875,399.8899841308594,33659258,0.0,0.0
2017-10-27,477.5,478.8500061035156,472.0,473.17498779296875,399.4678955078125,8524956,0.0,0.0
2017-10-30,477.32501220703125,477.32501220703125,470.5249938964844,472.04998779296875,398.51812744140625,12968326,0.0,0.0
2017-10-31,462.5,465.0,460.0,460.92498779296875,394.5590515136719,9954988,6.5,0.0
2017-11-01,462.5,464.70001220703125,461.6499938964844,463.5249938964844,396.78472900390625,5633134,0.0,0.0
2017-11-02,461.5249938964844,463.0,460.0,461.45001220703125,395.0085144042969,4686138,0.0,0.0
2017-11-03,458.5,464.95001220703125,458.4750061035156,463.32501220703125,396.6134948730469,3699086,0.0,0.0
2017-11-06,461.57501220703125,467.5,461.32501220703125,464.3500061035156,397.49090576171875,5066534,0.0,0.0
2017-11-07,463.125,480.0,462.92498779296875,477.75,408.9615478515625,13442820,0.0,0.0
2017-11-08,480.125,480.92498779296875,473.75,476.1499938964844,407.5919189453125,5369994,0.0,0.0
2017-11-09,476.5,481.5,474.125,477.25,408.5335388183594,4723232,0.0,0.0
2017-11-10,479.3999938964844,482.17498779296875,475.0,481.0249938964844,411.7649841308594,6589428,0.0,0.0
2017-11-13,481.0249938964844,484.70001220703125,474.67498779296875,475.9750061035156,407.4421691894531,5021216,0.0,0.0
2017-11-14,475.9750061035156,477.42498779296875,471.625,474.54998779296875,406.2223205566406,5733710,0.0,0.0
2017-11-15,472.57501220703125,476.75,472.25,475.8999938964844,407.3779296875,7023516,0.0,0.0
2017-11-16,475.8999938964844,497.95001220703125,474.25,494.20001220703125,423.0430603027344,15687502,0.0,0.0
2017-11-17,492.75,492.75,482.57501220703125,485.4750061035156,415.5742492675781,8057670,0.0,0.0
2017-11-20,484.5,485.5,478.625,480.2749938964844,411.12298583984375,5661190,0.0,0.0
2017-11-21,480.6499938964844,485.75,480.0249938964844,483.125,413.5626525878906,5364656,0.0,0.0
2017-11-22,483.29998779296875,485.5249938964844,481.6499938964844,483.1499938964844,413.5840148925781,6084920,0.0,0.0
2017-11-23,485.75,497.2250061035156,484.5,495.625,424.2628173828125,11894618,0.0,0.0
2017-11-24,495.45001220703125,509.6499938964844,495.1000061035156,504.7749938964844,432.0953674316406,18619912,0.0,0.0
2017-11-27,503.3500061035156,503.3500061035156,496.6499938964844,499.375,427.4729309082031,6017730,0.0,0.0
2017-11-28,497.20001220703125,499.95001220703125,490.6499938964844,492.3500061035156,421.45941162109375,4616868,0.0,0.0
2017-11-29,493.82501220703125,495.9750061035156,490.1499938964844,491.3500061035156,420.6033935546875,3838070,0.0,0.0
2017-11-30,494.7250061035156,494.7250061035156,484.17498779296875,488.04998779296875,417.778564453125,17266944,0.0,0.0
2017-12-01,489.70001220703125,491.6000061035156,478.5249938964844,479.3999938964844,410.37396240234375,4085000,0.0,0.0
