Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-24,4820.0,4888.9501953125,4750.64990234375,4840.75,4807.8232421875,1576663,0.0,0.0
2021-08-25,4865.0,4880.0,4750.0,4771.64990234375,4739.19287109375,469002,0.0,0.0
2021-08-26,4776.4501953125,4780.0,4646.39990234375,4700.39990234375,4668.427734375,800419,0.0,0.0
2021-08-27,4717.10009765625,4832.0,4676.35009765625,4765.10009765625,4732.6875,937887,0.0,0.0
2021-08-30,4790.2001953125,4828.0,4721.60009765625,4757.5498046875,4725.1884765625,632354,0.0,0.0
2021-08-31,4766.10009765625,5046.0,4766.10009765625,4969.5498046875,4935.74658203125,2883159,0.0,0.0
2021-09-01,4985.0,5071.7998046875,4945.2998046875,5039.0498046875,5004.77392578125,841956,0.0,0.0
2021-09-02,5039.0498046875,5122.0,5013.0,5043.5,5009.1943359375,900686,0.0,0.0
2021-09-03,5054.0,5073.2998046875,4967.0,5014.5498046875,4980.44091796875,567961,0.0,0.0
2021-09-06,5029.0,5040.0,4972.0,4995.5,4961.5205078125,439776,0.0,0.0
2021-09-07,5020.39990234375,5023.0,4860.0,4877.0498046875,4843.87548828125,479021,0.0,0.0
2021-09-08,4900.0,4901.4501953125,4792.10009765625,4811.39990234375,4778.6728515625,642506,0.0,0.0
2021-09-09,4815.7001953125,4820.0,4685.0,4719.5498046875,4687.447265625,838279,0.0,0.0
2021-09-13,4735.0,4796.0,4681.35009765625,4745.85009765625,4713.568359375,1151299,0.0,0.0
2021-09-14,4773.0,4773.0,4696.7001953125,4732.4501953125,4700.25927734375,528943,0.0,0.0
2021-09-15,4750.0,4819.2001953125,4686.5498046875,4792.0498046875,4759.45458984375,659281,0.0,0.0
2021-09-16,4819.0,4890.0,4792.0498046875,4880.75,4847.5517578125,779552,0.0,0.0
2021-09-17,4875.0,4945.5,4864.4501953125,4908.25,4874.8642578125,814867,0.0,0.0
2021-09-20,4864.0,4952.5498046875,4781.7001953125,4878.10009765625,4844.91943359375,434640,0.0,0.0
2021-09-21,4858.0,4918.9501953125,4790.14990234375,4891.60009765625,4858.32763671875,462221,0.0,0.0
2021-09-22,4925.0,5010.0,4869.89990234375,4904.89990234375,4871.53662109375,562041,0.0,0.0
2021-09-23,4931.39990234375,5134.0,4905.0,5084.2001953125,5049.61767578125,696944,0.0,0.0
2021-09-24,5156.10009765625,5198.0,4711.5498046875,4731.7998046875,4699.6142578125,1949974,0.0,0.0
2021-09-27,4748.7998046875,4771.0,4464.10009765625,4565.5498046875,4534.49462890625,1885178,0.0,0.0
2021-09-28,4580.0,4629.89990234375,4376.0,4411.0498046875,4381.04541015625,1051440,0.0,0.0
2021-09-29,4420.0,4507.10009765625,4400.0,4423.5,4393.41162109375,571896,0.0,0.0
2021-09-30,4445.0,4500.64990234375,4383.64990234375,4481.60009765625,4451.11572265625,808446,0.0,0.0
2021-10-01,4481.60009765625,4520.0,4435.0,4459.39990234375,4429.06689453125,534563,0.0,0.0
2021-10-04,4459.89990234375,4565.0,4440.85009765625,4548.25,4517.3125,535335,0.0,0.0
2021-10-05,4571.0,4576.85009765625,4469.0498046875,4482.39990234375,4451.91064453125,425555,0.0,0.0
2021-10-06,4495.0,4509.0,4356.0,4378.75,4348.96533203125,480575,0.0,0.0
2021-10-07,4410.0,4468.0,4381.0,4428.2998046875,4398.17822265625,276775,0.0,0.0
2021-10-08,4459.0,4459.0,4365.60009765625,4379.25,4349.46240234375,269607,0.0,0.0
2021-10-11,4401.10009765625,4422.9501953125,4360.0,4377.14990234375,4347.3759765625,331320,0.0,0.0
2021-10-12,4349.0,4407.0498046875,4293.2998046875,4351.2998046875,4321.70166015625,612692,0.0,0.0
2021-10-13,4385.0,4409.0,4340.0,4377.5,4347.72412109375,302343,0.0,0.0
2021-10-14,4403.9501953125,4429.75,4312.35009765625,4328.39990234375,4298.95751953125,436160,0.0,0.0
2021-10-18,4449.0,4449.0,4321.64990234375,4330.39990234375,4300.9443359375,345049,0.0,0.0
2021-10-19,4352.0,4387.64990234375,4226.64990234375,4301.0498046875,4271.7939453125,285362,0.0,0.0
2021-10-20,4301.0498046875,4317.35009765625,4135.0,4146.75,4118.54345703125,510321,0.0,0.0
2021-10-21,4187.0,4234.89990234375,4075.25,4134.85009765625,4106.72509765625,698306,0.0,0.0
2021-10-22,4155.5,4189.4501953125,4002.35009765625,4028.39990234375,4000.99853515625,347114,0.0,0.0
2021-10-25,4045.39990234375,4250.89990234375,3955.0,4164.0,4135.67626953125,1151030,0.0,0.0
2021-10-26,4164.0,4308.5,4135.5498046875,4267.9501953125,4238.91943359375,790450,0.0,0.0
2021-10-27,4278.7998046875,4325.10009765625,4215.14990234375,4276.5498046875,4247.46044921875,623848,0.0,0.0
2021-10-28,4277.7998046875,4314.0,4225.0,4289.5,4260.32275390625,537955,0.0,0.0
2021-10-29,4289.5,4349.0,4161.0498046875,4262.0498046875,4233.0595703125,705546,0.0,0.0
2021-11-01,4281.2001953125,4350.0,4258.0,4336.60009765625,4307.1025390625,239375,0.0,0.0
2021-11-02,4340.0,4395.0,4270.5498046875,4289.89990234375,4260.7197265625,389193,0.0,0.0
2021-11-03,4317.0,4449.9501953125,4300.0498046875,4438.60009765625,4408.408203125,667752,0.0,0.0
2021-11-04,4448.0,4478.0,4419.85009765625,4438.5498046875,4408.35888671875,69818,0.0,0.0
2021-11-08,4438.60009765625,4475.0,4378.0,4405.35009765625,4375.38525390625,285968,0.0,0.0
2021-11-09,4454.0,4555.5498046875,4420.0,4532.89990234375,4502.0673828125,547476,0.0,0.0
2021-11-10,4522.10009765625,4584.0,4480.0,4552.85009765625,4521.88134765625,359967,0.0,0.0
2021-11-11,4545.10009765625,4728.10009765625,4527.0498046875,4567.25,4536.18359375,1110123,0.0,0.0
2021-11-12,4612.89990234375,4688.0,4571.14990234375,4669.5,4637.73779296875,423439,0.0,0.0
2021-11-15,4800.7998046875,5147.5498046875,4800.7998046875,5080.9501953125,5046.3896484375,3044498,0.0,0.0
2021-11-16,5080.0,5205.0,5040.0,5096.85009765625,5062.18115234375,1118231,0.0,0.0
2021-11-17,5080.0,5844.39990234375,5075.14990234375,5733.9501953125,5694.94775390625,6482125,0.0,0.0
2021-11-18,5733.9501953125,5843.7998046875,5546.14990234375,5588.60009765625,5550.5859375,2165157,0.0,0.0
2021-11-22,5597.0,5640.0,5313.0,5419.5,5382.63623046875,1204625,0.0,0.0
2021-11-23,5374.5,5540.0,5350.0,5454.25,5417.14990234375,763056,0.0,0.0
2021-11-24,5466.0,5481.4501953125,5305.10009765625,5397.2001953125,5360.48828125,697909,0.0,0.0
2021-11-25,5400.0,5750.0,5325.0498046875,5701.0498046875,5662.27099609375,1575738,0.0,0.0
2021-11-26,5709.0,5935.39990234375,5627.4501953125,5687.60009765625,5648.91259765625,2613669,0.0,0.0
2021-11-29,5770.0,5858.0,5550.0,5727.5,5688.54150390625,1189390,0.0,0.0
2021-11-30,5755.0,5829.9501953125,5629.60009765625,5687.75,5649.0615234375,1352746,0.0,0.0
2021-12-01,5718.7001953125,5765.0,5531.7001953125,5571.0,5533.10595703125,835169,0.0,0.0
2021-12-02,5625.75,5809.0,5578.85009765625,5592.9501953125,5554.90673828125,1236317,0.0,0.0
2021-12-03,5592.9501953125,5654.64990234375,5420.0,5432.39990234375,5395.44921875,844674,0.0,0.0
2021-12-06,5467.0,5468.0,5276.0498046875,5299.7998046875,5263.75048828125,489242,0.0,0.0
2021-12-07,5299.7998046875,5435.25,5235.9501953125,5314.64990234375,5278.49951171875,595254,0.0,0.0
2021-12-08,5313.0,5367.0,5278.0,5333.5,5297.22119140625,557196,0.0,0.0
2021-12-09,5370.0,5386.0,5211.0,5232.7998046875,5197.20654296875,689987,0.0,0.0
2021-12-10,5265.0,5328.39990234375,5230.5,5245.2998046875,5209.62109375,416165,0.0,0.0
2021-12-13,5286.7001953125,5329.0,5175.0,5206.7001953125,5171.28369140625,480443,0.0,0.0
2021-12-14,5126.0,5250.0,5065.0498046875,5212.0,5176.5478515625,1007056,0.0,0.0
2021-12-15,5230.0,5269.89990234375,5170.0498046875,5192.5498046875,5157.22998046875,377883,0.0,0.0
2021-12-16,5229.9501953125,5242.0,5143.0,5204.2998046875,5168.900390625,265216,0.0,0.0
2021-12-17,5200.0,5200.0,4730.0,4786.7001953125,4754.140625,1133941,0.0,0.0
2021-12-20,4780.0,4824.0,4643.14990234375,4704.9501953125,4672.947265625,994682,0.0,0.0
2021-12-21,4760.0,4870.0,4695.0498046875,4847.60009765625,4814.626953125,1004676,0.0,0.0
2021-12-22,4900.2001953125,4900.25,4750.0,4775.5498046875,4743.06640625,779992,0.0,0.0
2021-12-23,4803.0,4899.0,4786.5498046875,4877.5498046875,4844.37255859375,582129,0.0,0.0
2021-12-24,4880.0,4905.9501953125,4823.75,4842.5,4809.56103515625,348742,0.0,0.0
2021-12-27,4854.35009765625,4860.0,4755.0,4840.0498046875,4807.1279296875,315490,0.0,0.0
2021-12-28,4854.7998046875,4894.0,4810.2001953125,4844.2001953125,4811.25048828125,348173,0.0,0.0
2021-12-29,4865.0,4991.2998046875,4833.0,4976.60009765625,4942.7490234375,861183,0.0,0.0
2021-12-30,4999.9501953125,5009.64990234375,4940.0,4970.75,4936.9384765625,617460,0.0,0.0
2021-12-31,4980.0,5056.7998046875,4953.0,5013.39990234375,4979.29833984375,504012,0.0,0.0
2022-01-03,5038.4501953125,5068.0,4978.85009765625,4990.5,4956.55419921875,310798,0.0,0.0
2022-01-04,5015.0,5028.89990234375,4921.10009765625,4964.60009765625,4930.8310546875,369814,0.0,0.0
2022-01-05,4962.0,5138.64990234375,4922.0,4973.25,4939.421875,966342,0.0,0.0
2022-01-06,4970.0,5038.0,4905.0,4964.4501953125,4930.681640625,585391,0.0,0.0
2022-01-07,4960.0,5059.10009765625,4958.0,5021.85009765625,4987.69140625,549876,0.0,0.0
2022-01-10,5021.85009765625,5085.0,4963.0,5065.25,5030.79638671875,542304,0.0,0.0
2022-01-11,5050.0,5141.5,5020.2998046875,5059.0498046875,5024.6376953125,742409,0.0,0.0
2022-01-12,5075.0,5099.0,5005.64990234375,5014.39990234375,4980.2919921875,360219,0.0,0.0
2022-01-13,5024.89990234375,5051.0,4953.14990234375,4983.35009765625,4949.453125,457570,0.0,0.0
2022-01-14,4997.89990234375,5015.0,4930.0,4974.0498046875,4940.21630859375,207639,0.0,0.0
2022-01-17,4974.0,4984.7001953125,4900.0,4911.75,4878.34033203125,337077,0.0,0.0
2022-01-18,4900.0,4909.89990234375,4505.0,4615.7998046875,4584.4033203125,3507266,0.0,0.0
2022-01-19,4615.0,4615.0,4400.0,4515.9501953125,4485.232421875,2404880,0.0,0.0
2022-01-20,4525.0,4725.0,4490.0,4644.7998046875,4613.205078125,2747887,0.0,0.0
2022-01-21,4649.9501953125,4733.75,4544.85009765625,4691.64990234375,4659.73681640625,1008450,0.0,0.0
2022-01-24,4690.0,4710.7998046875,4462.25,4498.14990234375,4467.5537109375,737762,0.0,0.0
2022-01-25,4415.0,4535.0,4250.10009765625,4486.0,4455.48583984375,917284,0.0,0.0
2022-01-27,4427.0,4427.0,4150.0,4292.25,4263.05419921875,1244330,0.0,0.0
2022-01-28,4346.0,4565.0,4335.25,4478.60009765625,4448.13671875,932049,0.0,0.0
2022-01-31,4584.0,4584.0,4358.0498046875,4457.35009765625,4427.03125,934551,0.0,0.0
2022-02-01,4478.7998046875,4532.25,4444.0,4512.0498046875,4481.3583984375,548762,0.0,0.0
2022-02-02,4530.0,4683.0,4520.64990234375,4666.2998046875,4634.55908203125,676206,0.0,0.0
2022-02-03,4667.9501953125,4704.75,4602.7998046875,4642.7998046875,4611.2197265625,777217,0.0,0.0
2022-02-04,4640.0,4794.0,4601.75,4687.89990234375,4656.01220703125,829635,0.0,0.0
2022-02-07,4687.39990234375,4724.5498046875,4450.0498046875,4475.14990234375,4444.70947265625,597040,0.0,0.0
2022-02-08,4497.5,4529.7001953125,4380.0,4399.5,4369.57421875,628869,0.0,0.0
2022-02-09,4514.7001953125,4587.0,4430.0498046875,4577.25,4546.115234375,842211,0.0,0.0
2022-02-10,4576.0498046875,4623.0,4528.10009765625,4590.64990234375,4559.42431640625,487802,0.0,0.0
2022-02-11,4610.0,4613.4501953125,4476.4501953125,4514.89990234375,4484.18896484375,572726,0.0,0.0
2022-02-14,4479.10009765625,4678.0,4402.75,4486.35009765625,4455.833984375,1094132,0.0,0.0
2022-02-15,4530.0,4675.0,4501.89990234375,4663.39990234375,4631.67919921875,791080,0.0,0.0
2022-02-16,4695.0,4724.0,4555.0498046875,4584.7998046875,4553.61376953125,584166,0.0,0.0
2022-02-17,4584.0,4667.5,4550.0,4564.7001953125,4533.65087890625,520450,0.0,0.0
2022-02-18,4504.0,4592.7998046875,4462.5498046875,4471.5498046875,4441.1337890625,388145,0.0,0.0
2022-02-21,4471.0,4524.9501953125,4390.64990234375,4426.64990234375,4396.53955078125,392246,0.0,0.0
2022-02-22,4327.0,4605.5498046875,4300.0,4576.0498046875,4544.92333984375,833525,0.0,0.0
2022-02-23,4595.0,4735.0,4590.5,4610.7998046875,4579.4365234375,755051,0.0,0.0
2022-02-24,4425.0,4535.0,4351.0498046875,4381.9501953125,4352.14404296875,814710,0.0,0.0
2022-02-25,4570.0,4747.60009765625,4465.75,4633.4501953125,4601.93359375,1187316,0.0,0.0
2022-02-28,4615.0,4826.0,4571.2001953125,4802.7998046875,4770.13134765625,1617666,0.0,0.0
2022-03-02,4827.0,4903.9501953125,4780.2001953125,4861.25,4828.18359375,1194676,0.0,0.0
2022-03-03,4880.0,4969.0,4875.0498046875,4917.7998046875,4884.34912109375,930907,0.0,0.0
2022-03-04,4880.0,4889.39990234375,4732.2001953125,4747.25,4714.958984375,738388,0.0,0.0
2022-03-07,4620.0,4732.7998046875,4583.85009765625,4664.35009765625,4632.623046875,643012,0.0,0.0
2022-03-08,4660.0,4740.0,4595.39990234375,4722.25,4690.12890625,670238,0.0,0.0
2022-03-09,4779.0,4814.89990234375,4694.0,4710.9501953125,4678.90625,447387,0.0,0.0
2022-03-10,4805.60009765625,4819.0,4745.0,4769.7001953125,4737.25634765625,363906,0.0,0.0
2022-03-11,4748.0,4863.0,4735.25,4854.10009765625,4821.08203125,436703,0.0,0.0
2022-03-14,4890.0,5016.5498046875,4864.0498046875,4923.5,4890.009765625,626924,0.0,0.0
2022-03-15,4949.9501953125,4999.0,4700.0,4812.9501953125,4780.21240234375,686998,0.0,0.0
2022-03-16,4893.60009765625,4957.14990234375,4832.2001953125,4943.64990234375,4910.02294921875,477521,0.0,0.0
2022-03-17,4947.0,4998.0,4824.89990234375,4839.89990234375,4806.97900390625,852493,0.0,0.0
2022-03-21,4875.0,4914.89990234375,4755.0498046875,4767.39990234375,4734.9716796875,509842,0.0,0.0
2022-03-22,4798.0,4828.0,4471.85009765625,4677.60009765625,4645.78271484375,1255679,0.0,0.0
2022-03-23,4697.5,4716.0498046875,4595.60009765625,4608.2001953125,4576.85546875,896055,0.0,0.0
2022-03-24,4599.9501953125,4685.0,4558.60009765625,4628.5498046875,4597.06591796875,719101,0.0,0.0
2022-03-25,4670.0,4764.0,4622.39990234375,4683.2001953125,4651.3447265625,968364,0.0,0.0
2022-03-28,4712.7998046875,4720.0,4600.0498046875,4658.60009765625,4626.91162109375,524802,0.0,0.0
2022-03-29,4685.89990234375,4697.5,4599.0498046875,4613.75,4582.3671875,778391,0.0,0.0
2022-03-30,4677.0,4693.7001953125,4579.64990234375,4614.7998046875,4583.41015625,4839707,0.0,0.0
2022-03-31,4625.0,4634.7001953125,4500.85009765625,4516.10009765625,4485.38134765625,1225845,0.0,0.0
2022-04-01,4558.0,4558.0,4455.10009765625,4506.89990234375,4476.24365234375,827880,0.0,0.0
2022-04-04,4557.0,4583.2998046875,4499.0,4564.9501953125,4533.89892578125,619577,0.0,0.0
2022-04-05,4605.0,4605.0,4542.14990234375,4554.25,4523.27197265625,487075,0.0,0.0
2022-04-06,4567.0,4609.0,4498.14990234375,4511.75,4481.06103515625,653418,0.0,0.0
2022-04-07,4531.0,4583.7001953125,4490.0,4536.5,4505.64306640625,413722,0.0,0.0
2022-04-08,4574.0,4628.5,4514.0,4606.14990234375,4574.818359375,685882,0.0,0.0
2022-04-11,4607.0,4686.64990234375,4575.5,4662.14990234375,4630.43798828125,652187,0.0,0.0
2022-04-12,4669.0,4682.0,4594.5498046875,4626.2998046875,4594.83154296875,574409,0.0,0.0
2022-04-13,4629.0,4764.0,4629.0,4744.4501953125,4712.17822265625,812061,0.0,0.0
2022-04-18,4724.5,4744.4501953125,4518.0,4554.5,4523.52001953125,579482,0.0,0.0
2022-04-19,4594.0,4870.0,4583.39990234375,4816.35009765625,4783.5888671875,1713344,0.0,0.0
2022-04-20,4806.0,4850.0,4731.39990234375,4780.9501953125,4748.43017578125,777140,0.0,0.0
2022-04-21,4840.0,4903.64990234375,4770.10009765625,4885.25,4852.02001953125,771623,0.0,0.0
2022-04-22,4849.9501953125,4860.0,4788.0,4813.7001953125,4780.95751953125,381911,0.0,0.0
2022-04-25,4765.60009765625,4765.60009765625,4608.35009765625,4676.0498046875,4644.2431640625,421185,0.0,0.0
2022-04-26,4733.0,4741.0,4601.0,4624.0498046875,4592.59716796875,548203,0.0,0.0
2022-04-27,4620.0,4658.9501953125,4500.0,4522.9501953125,4492.1845703125,476441,0.0,0.0
2022-04-28,4580.0,4603.0,4505.0498046875,4537.85009765625,4506.9833984375,552600,0.0,0.0
2022-04-29,4545.0,4596.0,4431.0,4454.35009765625,4424.0517578125,465103,0.0,0.0
2022-05-02,4440.0,4440.0,4290.0,4304.75,4275.46923828125,568610,0.0,0.0
2022-05-04,4302.5,4325.35009765625,3996.050048828125,4013.300048828125,3986.00146484375,1729814,0.0,0.0
2022-05-05,4042.0,4054.14990234375,3930.0,3949.10009765625,3922.238525390625,1122769,0.0,0.0
2022-05-06,3898.64990234375,3898.64990234375,3791.050048828125,3827.35009765625,3801.316162109375,891448,0.0,0.0
2022-05-09,3805.0,3807.949951171875,3739.64990234375,3766.35009765625,3740.731201171875,521295,0.0,0.0
2022-05-10,3770.0,3782.699951171875,3661.800048828125,3686.89990234375,3661.8212890625,836241,0.0,0.0
2022-05-11,3709.89990234375,3734.89990234375,3619.64990234375,3679.64990234375,3654.62060546875,524764,0.0,0.0
2022-05-12,3650.0,3650.0,3541.449951171875,3580.85009765625,3556.492919921875,717916,0.0,0.0
2022-05-13,3601.89990234375,3712.89990234375,3530.0,3547.800048828125,3523.667724609375,957908,0.0,0.0
2022-05-16,3581.0,3707.89990234375,3553.050048828125,3686.75,3661.672607421875,600622,0.0,0.0
2022-05-17,3712.0,3832.949951171875,3678.050048828125,3813.14990234375,3787.212890625,843357,0.0,0.0
2022-05-18,3822.0,3842.0,3725.0,3735.0,3709.594482421875,427461,0.0,0.0
2022-05-19,3609.60009765625,3717.85009765625,3609.60009765625,3631.800048828125,3607.096435546875,572640,0.0,0.0
2022-05-20,3695.0,3695.0,3586.0,3668.0,3643.050048828125,692428,0.0,0.0
2022-05-23,3668.0,3764.64990234375,3666.0,3716.949951171875,3691.6669921875,401917,0.0,0.0
2022-05-24,3740.0,3740.0,3613.5,3631.64990234375,3606.947509765625,471324,0.0,0.0
2022-05-25,3650.25,3673.949951171875,3486.14990234375,3524.300048828125,3500.32763671875,370431,0.0,0.0
2022-05-26,3386.0,3709.0,3361.550048828125,3662.800048828125,3637.88525390625,1730687,0.0,0.0
2022-05-27,3700.0,3880.0,3573.0,3861.75,3835.482421875,1733752,0.0,0.0
2022-05-30,3890.0,3915.550048828125,3820.449951171875,3891.949951171875,3865.4765625,666686,0.0,0.0
2022-05-31,3855.0,3999.800048828125,3839.050048828125,3979.300048828125,3952.232666015625,1361696,0.0,0.0
2022-06-01,3939.550048828125,3989.75,3790.050048828125,3839.0,3812.88671875,794887,0.0,0.0
2022-06-02,3845.0,3845.0,3623.75,3645.25,3620.454833984375,1891062,0.0,0.0
2022-06-03,3689.0,3693.949951171875,3546.35009765625,3588.800048828125,3564.388671875,1305662,0.0,0.0
2022-06-06,3580.10009765625,3649.89990234375,3542.10009765625,3633.699951171875,3608.983154296875,561188,0.0,0.0
2022-06-07,3633.699951171875,3633.699951171875,3525.0,3609.300048828125,3584.74951171875,490554,0.0,0.0
2022-06-08,3600.0,3645.0,3557.0,3636.199951171875,3611.46630859375,342056,0.0,0.0
2022-06-09,3624.800048828125,3680.64990234375,3561.0,3670.050048828125,3645.086181640625,483671,0.0,0.0
2022-06-10,3620.5,3715.0,3595.5,3700.5,3675.328857421875,624657,0.0,0.0
2022-06-13,3649.0,3678.050048828125,3592.0,3651.89990234375,3627.0595703125,523342,0.0,0.0
2022-06-14,3628.199951171875,3757.85009765625,3622.75,3706.199951171875,3680.990478515625,655865,0.0,0.0
2022-06-15,3737.949951171875,3756.10009765625,3645.89990234375,3722.699951171875,3697.378173828125,466405,0.0,0.0
2022-06-16,3745.0,3775.0,3647.0,3663.64990234375,3638.729736328125,678602,0.0,0.0
2022-06-17,3600.0,3724.0,3556.10009765625,3701.25,3676.073974609375,768620,0.0,0.0
2022-06-20,3700.0,3825.0,3682.89990234375,3811.699951171875,3785.772705078125,673219,0.0,0.0
2022-06-21,3849.949951171875,3869.0,3794.050048828125,3808.199951171875,3782.29638671875,596024,0.0,0.0
2022-06-22,3789.050048828125,3807.75,3713.25,3787.75,3761.985595703125,359601,0.0,0.0
2022-06-23,3761.800048828125,3857.0,3723.14990234375,3850.5,3824.30859375,646244,0.0,0.0
2022-06-24,3902.0,3922.0,3762.0,3838.39990234375,3812.291015625,1024811,0.0,0.0
2022-06-27,3849.0,3870.0,3775.0,3794.5,3768.689697265625,708737,0.0,0.0
2022-06-28,3759.050048828125,3846.64990234375,3722.89990234375,3837.35009765625,3811.24853515625,463753,0.0,0.0
2022-06-29,3767.199951171875,3817.949951171875,3695.0,3713.0,3687.744140625,567477,0.0,0.0
2022-06-30,3714.0,3765.5,3656.39990234375,3683.5,3658.444580078125,534241,0.0,0.0
2022-07-01,3680.0,3745.0,3635.199951171875,3736.14990234375,3710.736572265625,316894,0.0,0.0
2022-07-04,3732.0,3782.800048828125,3700.050048828125,3770.10009765625,3744.4560546875,300790,0.0,0.0
2022-07-05,3761.0,3874.75,3761.0,3817.39990234375,3791.433837890625,468762,0.0,0.0
2022-07-06,3809.10009765625,3889.550048828125,3783.5,3883.5,3857.08447265625,390568,0.0,0.0
2022-07-07,3894.050048828125,3930.0,3868.25,3915.25,3888.618408203125,398354,0.0,0.0
2022-07-08,3918.0,3946.0,3910.0,3936.14990234375,3909.3759765625,268377,0.0,0.0
2022-07-11,3935.0,3968.14990234375,3895.050048828125,3933.25,3906.495849609375,199806,0.0,0.0
2022-07-12,3900.0,4098.7001953125,3900.0,3929.699951171875,3902.969970703125,1125104,0.0,0.0
2022-07-13,3951.14990234375,3958.949951171875,3861.199951171875,3868.300048828125,3841.987548828125,385514,0.0,0.0
2022-07-14,3927.0,3979.300048828125,3880.050048828125,3898.050048828125,3871.53515625,656393,0.0,0.0
2022-07-15,3898.050048828125,3944.0,3875.0,3931.699951171875,3904.95654296875,318645,0.0,0.0
2022-07-18,3940.10009765625,3970.800048828125,3890.14990234375,3947.10009765625,3920.251953125,291155,0.0,0.0
2022-07-19,3944.39990234375,4032.949951171875,3923.39990234375,4020.199951171875,3992.8544921875,412946,0.0,0.0
2022-07-20,4090.0,4141.7001953125,4030.050048828125,4110.25,4082.2919921875,753440,0.0,0.0
2022-07-21,4112.0,4169.85009765625,4096.35009765625,4150.0498046875,4121.8212890625,542974,0.0,0.0
2022-07-22,4150.2001953125,4169.60009765625,4089.949951171875,4125.2998046875,4097.2392578125,378496,0.0,0.0
2022-07-25,4144.0,4252.89990234375,4138.0498046875,4189.89990234375,4161.39990234375,1127478,0.0,0.0
2022-07-26,4185.0,4188.9501953125,4088.0,4110.2001953125,4082.2421875,363638,0.0,0.0
2022-07-27,4112.0,4136.9501953125,4022.0,4125.60009765625,4097.53759765625,440198,0.0,0.0
2022-07-28,4149.0,4206.0,4135.0,4190.5,4161.99609375,364711,0.0,0.0
2022-07-29,4206.0,4252.7998046875,4187.0,4212.2998046875,4183.6474609375,333278,0.0,0.0
2022-08-01,4240.0,4293.75,4190.0,4288.10009765625,4258.93212890625,311325,0.0,0.0
2022-08-02,4311.0,4348.25,4270.9501953125,4325.89990234375,4296.474609375,440869,0.0,0.0
2022-08-03,4325.9501953125,4386.75,4280.10009765625,4310.0498046875,4280.73291015625,367949,0.0,0.0
2022-08-04,4322.9501953125,4409.0,4310.0,4395.7998046875,4365.89892578125,358472,0.0,0.0
2022-08-05,4395.7998046875,4422.0,4335.0,4374.10009765625,4344.34716796875,207510,0.0,0.0
2022-08-08,4388.9501953125,4474.5498046875,4380.0498046875,4427.35009765625,4397.23486328125,445755,0.0,0.0
2022-08-10,4438.89990234375,4625.9501953125,4397.10009765625,4517.14990234375,4486.42431640625,867000,0.0,0.0
2022-08-11,4539.60009765625,4552.5,4418.0,4429.64990234375,4399.51953125,446510,0.0,0.0
2022-08-12,4350.0498046875,4394.7998046875,4276.10009765625,4312.75,4283.4150390625,1412625,0.0,0.0
2022-08-16,4350.0,4381.5498046875,4206.89990234375,4349.39990234375,4319.814453125,596342,0.0,0.0
2022-08-17,4349.0,4370.0498046875,4285.85009765625,4305.75,4276.46240234375,502434,0.0,0.0
2022-08-18,4315.0,4338.60009765625,4250.0,4266.64990234375,4249.2236328125,580509,11.75,0.0
2022-08-19,4291.0,4309.4501953125,4120.0,4135.35009765625,4118.4599609375,719126,0.0,0.0
2022-08-22,4133.0,4133.0,3995.60009765625,4024.89990234375,4008.461181640625,723542,0.0,0.0
2022-08-23,4024.800048828125,4093.449951171875,3987.85009765625,4070.949951171875,4054.322998046875,497236,0.0,0.0
2022-08-24,4079.0,4220.0,4077.949951171875,4210.75,4193.5517578125,956039,0.0,0.0
2022-08-25,4215.0,4239.85009765625,4156.7001953125,4168.7998046875,4151.7734375,414795,0.0,0.0
2022-08-26,4207.0,4235.75,4156.2001953125,4215.25,4198.03369140625,342452,0.0,0.0
2022-08-29,4100.0,4272.0,4086.0,4251.5,4234.1357421875,914112,0.0,0.0
2022-08-30,4251.5,4337.5,4233.2001953125,4322.89990234375,4305.24365234375,848217,0.0,0.0
2022-09-01,4298.0,4328.9501953125,4244.0,4277.14990234375,4259.6806640625,390072,0.0,0.0
2022-09-02,4309.7998046875,4398.0,4284.0,4312.35009765625,4294.7373046875,735146,0.0,0.0
2022-09-05,4282.0,4308.60009765625,4233.0,4282.5498046875,4265.05859375,522750,0.0,0.0
2022-09-06,4298.89990234375,4422.0,4291.75,4415.5,4397.4658203125,1078704,0.0,0.0
2022-09-07,4379.2001953125,4410.0,4335.0,4376.5,4358.62548828125,396347,0.0,0.0
2022-09-08,4400.0,4444.89990234375,4361.0,4414.7998046875,4396.7685546875,562760,0.0,0.0
2022-09-09,4436.89990234375,4474.89990234375,4415.0,4460.35009765625,4442.1328125,476210,0.0,0.0
2022-09-12,4473.0,4501.7998046875,4447.0498046875,4481.60009765625,4463.2958984375,331303,0.0,0.0
2022-09-13,4520.0,4520.0,4466.2998046875,4490.10009765625,4471.76123046875,309270,0.0,0.0
2022-09-14,4405.35009765625,4480.0,4405.35009765625,4427.60009765625,4409.51611328125,362669,0.0,0.0
2022-09-15,4449.75,4459.14990234375,4328.0498046875,4341.85009765625,4324.11669921875,427750,0.0,0.0
2022-09-16,4342.0,4363.2998046875,4257.0,4279.75,4262.2705078125,458526,0.0,0.0
2022-09-19,4295.89990234375,4331.0,4226.7001953125,4308.2001953125,4290.6044921875,266140,0.0,0.0
